inputs=233 keys=298 outputs=140 gates=1512
iteration: 1; vars: 8360; clauses: 7903; decisions: 3640
iteration: 1762; vars: 4269980; clauses: 2964741; decisions: 24214665
iteration: 1763; vars: 4272400; clauses: 2968767; decisions: 24218338
iteration: 1764; vars: 4274820; clauses: 2972793; decisions: 24221461
iteration: 1765; vars: 4277240; clauses: 2976819; decisions: 24225189
iteration: 1766; vars: 4279660; clauses: 2980845; decisions: 24232095
iteration: 1767; vars: 4282080; clauses: 2984871; decisions: 24235318
iteration: 1768; vars: 4284500; clauses: 2988897; decisions: 24239530
iteration: 1769; vars: 4286920; clauses: 2992923; decisions: 24242980
iteration: 1770; vars: 4289340; clauses: 2996949; decisions: 24246913
iteration: 1771; vars: 4291760; clauses: 3000977; decisions: 24250370
iteration: 1772; vars: 4294180; clauses: 3005005; decisions: 24255014
iteration: 1773; vars: 4296600; clauses: 3009033; decisions: 24303623
iteration: 1774; vars: 4299020; clauses: 3013103; decisions: 24305071
iteration: 1775; vars: 4301440; clauses: 3017173; decisions: 24398017
iteration: 1776; vars: 4303860; clauses: 3021215; decisions: 24399950
iteration: 1777; vars: 4306280; clauses: 3025257; decisions: 24401275
iteration: 1778; vars: 4308700; clauses: 3029299; decisions: 24407816
iteration: 1779; vars: 4311120; clauses: 3033349; decisions: 24410100
iteration: 1780; vars: 4313540; clauses: 3037399; decisions: 24412365
iteration: 1781; vars: 4315960; clauses: 3041449; decisions: 24414208
iteration: 1782; vars: 4318380; clauses: 2994760; decisions: 24452341
iteration: 1783; vars: 4320800; clauses: 2998780; decisions: 24539124
iteration: 1784; vars: 4323220; clauses: 3002806; decisions: 24544347
iteration: 1785; vars: 4325640; clauses: 3006830; decisions: 24546922
iteration: 1786; vars: 4328060; clauses: 3010854; decisions: 24551539
iteration: 1787; vars: 4330480; clauses: 3014894; decisions: 24553967
iteration: 1788; vars: 4332900; clauses: 3018934; decisions: 24556865
iteration: 1789; vars: 4335320; clauses: 3022966; decisions: 24559888
iteration: 1790; vars: 4337740; clauses: 3026998; decisions: 24565318
iteration: 1791; vars: 4340160; clauses: 3031032; decisions: 24569712
iteration: 1792; vars: 4342580; clauses: 3035074; decisions: 24573758
iteration: 1793; vars: 4345000; clauses: 3039116; decisions: 24576768
iteration: 1794; vars: 4347420; clauses: 3043158; decisions: 24611642
iteration: 1795; vars: 4349840; clauses: 3047188; decisions: 24641375
iteration: 1796; vars: 4352260; clauses: 3051214; decisions: 24642972
iteration: 1797; vars: 4354680; clauses: 3055240; decisions: 24648769
iteration: 1798; vars: 4357100; clauses: 3059274; decisions: 24665957
iteration: 1799; vars: 4359520; clauses: 3063310; decisions: 24669926
iteration: 1800; vars: 4361940; clauses: 3067338; decisions: 24686902
iteration: 1801; vars: 4364360; clauses: 3071384; decisions: 24691476
iteration: 1802; vars: 4366780; clauses: 3075430; decisions: 24692763
iteration: 1803; vars: 4369200; clauses: 3079476; decisions: 24695042
iteration: 1804; vars: 4371620; clauses: 3083508; decisions: 24698445
iteration: 1805; vars: 4374040; clauses: 3087548; decisions: 24700232
iteration: 1806; vars: 4376460; clauses: 3091588; decisions: 24702526
iteration: 1807; vars: 4378880; clauses: 3095628; decisions: 24703856
iteration: 1808; vars: 4381300; clauses: 3099660; decisions: 24830977
iteration: 1809; vars: 4383720; clauses: 3103700; decisions: 24836688
iteration: 1810; vars: 4386140; clauses: 3107740; decisions: 24921691
iteration: 1811; vars: 4388560; clauses: 3111766; decisions: 24966131
iteration: 1812; vars: 4390980; clauses: 3115796; decisions: 25020335
iteration: 1813; vars: 4393400; clauses: 3119858; decisions: 25182437
iteration: 1814; vars: 4395820; clauses: 3123914; decisions: 25189794
iteration: 1815; vars: 4398240; clauses: 3127962; decisions: 25217335
iteration: 1816; vars: 4400660; clauses: 3132042; decisions: 25220180
iteration: 1817; vars: 4403080; clauses: 3136114; decisions: 25243393
iteration: 1818; vars: 4405500; clauses: 3140134; decisions: 25246731
iteration: 1819; vars: 4407920; clauses: 3144162; decisions: 25274737
iteration: 1820; vars: 4410340; clauses: 3148218; decisions: 25278360
iteration: 1821; vars: 4412760; clauses: 3152282; decisions: 25281360
iteration: 1822; vars: 4415180; clauses: 3156346; decisions: 25284614
iteration: 1823; vars: 4417600; clauses: 3160410; decisions: 25288273
iteration: 1824; vars: 4420020; clauses: 3164474; decisions: 25291278
iteration: 1825; vars: 4422440; clauses: 3168538; decisions: 25295236
iteration: 1826; vars: 4424860; clauses: 3172602; decisions: 25298701
iteration: 1827; vars: 4427280; clauses: 3176666; decisions: 25304116
iteration: 1828; vars: 4429700; clauses: 3180730; decisions: 25314055
iteration: 1829; vars: 4432120; clauses: 3184778; decisions: 25319566
iteration: 1830; vars: 4434540; clauses: 3188814; decisions: 25353575
iteration: 1831; vars: 4436960; clauses: 3192862; decisions: 25356657
iteration: 1832; vars: 4439380; clauses: 3196910; decisions: 25406748
iteration: 1833; vars: 4441800; clauses: 3200940; decisions: 25410306
iteration: 1834; vars: 4444220; clauses: 3204970; decisions: 25414560
iteration: 1835; vars: 4446640; clauses: 3209004; decisions: 25421912
iteration: 1836; vars: 4449060; clauses: 3213044; decisions: 25424073
iteration: 1837; vars: 4451480; clauses: 3217084; decisions: 25426247
iteration: 1838; vars: 4453900; clauses: 3221124; decisions: 25545162
iteration: 1839; vars: 4456320; clauses: 3225182; decisions: 25583284
iteration: 1840; vars: 4458740; clauses: 3229238; decisions: 25608540
iteration: 1841; vars: 4461160; clauses: 3233254; decisions: 25611414
iteration: 1842; vars: 4463580; clauses: 3237270; decisions: 25653352
iteration: 1843; vars: 4466000; clauses: 3241336; decisions: 25656449
iteration: 1844; vars: 4468420; clauses: 3245394; decisions: 25659558
iteration: 1845; vars: 4470840; clauses: 3249452; decisions: 25835365
iteration: 1846; vars: 4473260; clauses: 3253490; decisions: 25837532
iteration: 1847; vars: 4475680; clauses: 3257520; decisions: 25841851
iteration: 1848; vars: 4478100; clauses: 3261546; decisions: 25845558
iteration: 1849; vars: 4480520; clauses: 3265572; decisions: 25848849
iteration: 1850; vars: 4482940; clauses: 3269598; decisions: 25851701
iteration: 1851; vars: 4485360; clauses: 3273624; decisions: 25855021
iteration: 1852; vars: 4487780; clauses: 3277650; decisions: 25861033
iteration: 1853; vars: 4490200; clauses: 3281694; decisions: 25870692
iteration: 1854; vars: 4492620; clauses: 3285738; decisions: 25873933
iteration: 1855; vars: 4495040; clauses: 3289782; decisions: 25876808
iteration: 1856; vars: 4497460; clauses: 3293826; decisions: 25987346
iteration: 1857; vars: 4499880; clauses: 3297866; decisions: 26020158
iteration: 1858; vars: 4502300; clauses: 3301910; decisions: 26037651
iteration: 1859; vars: 4504720; clauses: 3305954; decisions: 26039017
iteration: 1860; vars: 4507140; clauses: 3309986; decisions: 26041422
iteration: 1861; vars: 4509560; clauses: 3314018; decisions: 26045400
iteration: 1862; vars: 4511980; clauses: 3318050; decisions: 26047784
iteration: 1863; vars: 4514400; clauses: 3322082; decisions: 26051096
iteration: 1864; vars: 4516820; clauses: 3326114; decisions: 26055513
iteration: 1865; vars: 4519240; clauses: 3330146; decisions: 26059012
iteration: 1866; vars: 4521660; clauses: 3334178; decisions: 26064712
iteration: 1867; vars: 4524080; clauses: 3338202; decisions: 26072088
iteration: 1868; vars: 4526500; clauses: 3342226; decisions: 26150600
iteration: 1869; vars: 4528920; clauses: 3346244; decisions: 26158286
iteration: 1870; vars: 4531340; clauses: 3350254; decisions: 26162485
iteration: 1871; vars: 4533760; clauses: 3354264; decisions: 26166718
iteration: 1872; vars: 4536180; clauses: 3358282; decisions: 26170914
iteration: 1873; vars: 4538600; clauses: 3362300; decisions: 26175127
iteration: 1874; vars: 4541020; clauses: 3366318; decisions: 26179900
iteration: 1875; vars: 4543440; clauses: 3370336; decisions: 26184445
iteration: 1876; vars: 4545860; clauses: 3374354; decisions: 26188505
iteration: 1877; vars: 4548280; clauses: 3378376; decisions: 26224070
iteration: 1878; vars: 4550700; clauses: 3382402; decisions: 26228200
iteration: 1879; vars: 4553120; clauses: 3386428; decisions: 26231357
iteration: 1880; vars: 4555540; clauses: 3390478; decisions: 26237656
iteration: 1881; vars: 4557960; clauses: 3394528; decisions: 26298705
iteration: 1882; vars: 4560380; clauses: 3398568; decisions: 26300225
iteration: 1883; vars: 4562800; clauses: 3402608; decisions: 26301744
iteration: 1884; vars: 4565220; clauses: 3406648; decisions: 26303268
iteration: 1885; vars: 4567640; clauses: 3410688; decisions: 26306117
iteration: 1886; vars: 4570060; clauses: 3414728; decisions: 26307645
iteration: 1887; vars: 4572480; clauses: 3418768; decisions: 26322305
iteration: 1888; vars: 4574900; clauses: 3422816; decisions: 26328504
iteration: 1889; vars: 4577320; clauses: 3426864; decisions: 26350699
iteration: 1890; vars: 4579740; clauses: 3430892; decisions: 26353199
iteration: 1891; vars: 4582160; clauses: 3434904; decisions: 26367366
iteration: 1892; vars: 4584580; clauses: 3438918; decisions: 26418874
iteration: 1893; vars: 4587000; clauses: 3442988; decisions: 26421427
iteration: 1894; vars: 4589420; clauses: 3447030; decisions: 26431157
iteration: 1895; vars: 4591840; clauses: 3451072; decisions: 26434116
iteration: 1896; vars: 4594260; clauses: 3455114; decisions: 26436819
iteration: 1897; vars: 4596680; clauses: 3459156; decisions: 26439486
iteration: 1898; vars: 4599100; clauses: 3463198; decisions: 26442497
iteration: 1899; vars: 4601520; clauses: 3467240; decisions: 26445577
iteration: 1900; vars: 4603940; clauses: 3471276; decisions: 26457160
iteration: 1901; vars: 4606360; clauses: 3475324; decisions: 26513481
iteration: 1902; vars: 4608780; clauses: 3479370; decisions: 26516801
iteration: 1903; vars: 4611200; clauses: 3483424; decisions: 26520711
iteration: 1904; vars: 4613620; clauses: 3487478; decisions: 26525446
iteration: 1905; vars: 4616040; clauses: 3491532; decisions: 26697365
iteration: 1906; vars: 4618460; clauses: 3495578; decisions: 26699726
iteration: 1907; vars: 4620880; clauses: 3499624; decisions: 26713615
iteration: 1908; vars: 4623300; clauses: 3503662; decisions: 26748616
iteration: 1909; vars: 4625720; clauses: 3507672; decisions: 26760184
iteration: 1910; vars: 4628140; clauses: 3511716; decisions: 26762629
iteration: 1911; vars: 4630560; clauses: 3515760; decisions: 26768092
iteration: 1912; vars: 4632980; clauses: 3519804; decisions: 26772632
iteration: 1913; vars: 4635400; clauses: 3523848; decisions: 26777644
iteration: 1914; vars: 4637820; clauses: 3527888; decisions: 26794217
iteration: 1915; vars: 4640240; clauses: 3531926; decisions: 26796807
iteration: 1916; vars: 4642660; clauses: 3535964; decisions: 26861851
iteration: 1917; vars: 4645080; clauses: 3540032; decisions: 26883267
iteration: 1918; vars: 4647500; clauses: 3544100; decisions: 26887201
iteration: 1919; vars: 4649920; clauses: 3548168; decisions: 26973851
iteration: 1920; vars: 4652340; clauses: 3552224; decisions: 26976965
iteration: 1921; vars: 4654760; clauses: 3556280; decisions: 26983425
iteration: 1922; vars: 4657180; clauses: 3560328; decisions: 27002380
iteration: 1923; vars: 4659600; clauses: 3564344; decisions: 27005422
iteration: 1924; vars: 4662020; clauses: 3568360; decisions: 27008325
iteration: 1925; vars: 4664440; clauses: 3572380; decisions: 27010808
iteration: 1926; vars: 4666860; clauses: 3576416; decisions: 27014012
iteration: 1927; vars: 4669280; clauses: 3580452; decisions: 27018394
iteration: 1928; vars: 4671700; clauses: 3584496; decisions: 27039515
iteration: 1929; vars: 4674120; clauses: 3588574; decisions: 27042056
iteration: 1930; vars: 4676540; clauses: 3592652; decisions: 27044617
iteration: 1931; vars: 4678960; clauses: 3596732; decisions: 27047647
iteration: 1932; vars: 4681380; clauses: 3600812; decisions: 27050193
iteration: 1933; vars: 4683800; clauses: 3604892; decisions: 27149230
iteration: 1934; vars: 4686220; clauses: 3608916; decisions: 27151139
iteration: 1935; vars: 4688640; clauses: 3612940; decisions: 27152813
iteration: 1936; vars: 4691060; clauses: 3616968; decisions: 27157695
iteration: 1937; vars: 4693480; clauses: 3620996; decisions: 27160295
iteration: 1938; vars: 4695900; clauses: 3625024; decisions: 27162897
iteration: 1939; vars: 4698320; clauses: 3629052; decisions: 27166117
iteration: 1940; vars: 4700740; clauses: 3633084; decisions: 27251475
iteration: 1941; vars: 4703160; clauses: 3637114; decisions: 27260378
iteration: 1942; vars: 4705580; clauses: 3641128; decisions: 27262848
iteration: 1943; vars: 4708000; clauses: 3645142; decisions: 27279638
iteration: 1944; vars: 4710420; clauses: 3649154; decisions: 27283131
iteration: 1945; vars: 4712840; clauses: 3653166; decisions: 27287222
iteration: 1946; vars: 4715260; clauses: 3657178; decisions: 27305762
iteration: 1947; vars: 4717680; clauses: 3661214; decisions: 27406873
iteration: 1948; vars: 4720100; clauses: 3665252; decisions: 27411495
iteration: 1949; vars: 4722520; clauses: 3669272; decisions: 27429296
iteration: 1950; vars: 4724940; clauses: 3673292; decisions: 27453532
iteration: 1951; vars: 4727360; clauses: 3677300; decisions: 27457876
iteration: 1952; vars: 4729780; clauses: 3681300; decisions: 27480864
iteration: 1953; vars: 4732200; clauses: 3685306; decisions: 27593969
iteration: 1954; vars: 4734620; clauses: 3689362; decisions: 27601325
iteration: 1955; vars: 4737040; clauses: 3291474; decisions: 27726513
iteration: 1956; vars: 4739460; clauses: 3295534; decisions: 27739395
iteration: 1957; vars: 4741880; clauses: 3299564; decisions: 27772400
iteration: 1958; vars: 4744300; clauses: 3303598; decisions: 27793355
iteration: 1959; vars: 4746720; clauses: 3307596; decisions: 27856955
iteration: 1960; vars: 4749140; clauses: 3311606; decisions: 27858591
iteration: 1961; vars: 4751560; clauses: 3315616; decisions: 27904277
iteration: 1962; vars: 4753980; clauses: 3319648; decisions: 27911648
iteration: 1963; vars: 4756400; clauses: 3323684; decisions: 27915780
iteration: 1964; vars: 4758820; clauses: 3327728; decisions: 27976831
iteration: 1965; vars: 4761240; clauses: 3331776; decisions: 28049172
iteration: 1966; vars: 4763660; clauses: 3335818; decisions: 28058668
iteration: 1967; vars: 4766080; clauses: 3339864; decisions: 28069707
iteration: 1968; vars: 4768500; clauses: 3343896; decisions: 28074977
iteration: 1969; vars: 4770920; clauses: 3309927; decisions: 28121705
iteration: 1970; vars: 4773340; clauses: 3314009; decisions: 28137959
iteration: 1971; vars: 4775760; clauses: 3318053; decisions: 28142316
iteration: 1972; vars: 4778180; clauses: 3322097; decisions: 28145727
iteration: 1973; vars: 4780600; clauses: 3326141; decisions: 28177434
iteration: 1974; vars: 4783020; clauses: 3330179; decisions: 28181346
iteration: 1975; vars: 4785440; clauses: 3334217; decisions: 28185793
iteration: 1976; vars: 4787860; clauses: 3338255; decisions: 28190253
iteration: 1977; vars: 4790280; clauses: 3342293; decisions: 28196536
iteration: 1978; vars: 4792700; clauses: 3346331; decisions: 28204053
iteration: 1979; vars: 4795120; clauses: 3350379; decisions: 28252120
iteration: 1980; vars: 4797540; clauses: 3354419; decisions: 28288668
iteration: 1981; vars: 4799960; clauses: 3358443; decisions: 28290149
iteration: 1982; vars: 4802380; clauses: 3362467; decisions: 28292725
iteration: 1983; vars: 4804800; clauses: 3366533; decisions: 28334396
iteration: 1984; vars: 4807220; clauses: 3370539; decisions: 28338385
iteration: 1985; vars: 4809640; clauses: 3374553; decisions: 28342448
iteration: 1986; vars: 4812060; clauses: 3378567; decisions: 28417566
iteration: 1987; vars: 4814480; clauses: 3382595; decisions: 28418721
iteration: 1988; vars: 4816900; clauses: 3386631; decisions: 28458767
iteration: 1989; vars: 4819320; clauses: 3390691; decisions: 28461460
iteration: 1990; vars: 4821740; clauses: 3394751; decisions: 28530224
iteration: 1991; vars: 4824160; clauses: 3398783; decisions: 28537745
iteration: 1992; vars: 4826580; clauses: 3402799; decisions: 28586352
iteration: 1993; vars: 4829000; clauses: 3406837; decisions: 28588202
iteration: 1994; vars: 4831420; clauses: 3410875; decisions: 28590527
