inputs=233 keys=60 outputs=140 gates=1253
iteration: 1; vars: 6486; clauses: 1800; decisions: 629
iteration: 6829; vars: 13348398; clauses: 2795662; decisions: 2678718
iteration: 6830; vars: 13350352; clauses: 2796560; decisions: 2679337
iteration: 6831; vars: 13352306; clauses: 2797458; decisions: 2679648
iteration: 6832; vars: 13354260; clauses: 2798356; decisions: 2679987
iteration: 6833; vars: 13356214; clauses: 2799260; decisions: 2680304
iteration: 6834; vars: 13358168; clauses: 2800134; decisions: 2680623
iteration: 6835; vars: 13360122; clauses: 2800988; decisions: 2680940
iteration: 6836; vars: 13362076; clauses: 2801864; decisions: 2681416
iteration: 6837; vars: 13364030; clauses: 2802740; decisions: 2681738
iteration: 6838; vars: 13365984; clauses: 2803616; decisions: 2682181
iteration: 6839; vars: 13367938; clauses: 2804492; decisions: 2682506
iteration: 6840; vars: 13369892; clauses: 2805346; decisions: 2683312
iteration: 6841; vars: 13371846; clauses: 2806200; decisions: 2683745
iteration: 6842; vars: 13373800; clauses: 2807074; decisions: 2684052
iteration: 6843; vars: 13375754; clauses: 2807948; decisions: 2684543
iteration: 6844; vars: 13377708; clauses: 2808822; decisions: 2684864
iteration: 6845; vars: 13379662; clauses: 2809696; decisions: 2685509
iteration: 6846; vars: 13381616; clauses: 2810570; decisions: 2685831
iteration: 6847; vars: 13383570; clauses: 2811466; decisions: 2686210
iteration: 6848; vars: 13385524; clauses: 2812374; decisions: 2686861
iteration: 6849; vars: 13387478; clauses: 2813282; decisions: 2687543
iteration: 6850; vars: 13389432; clauses: 2814186; decisions: 2688160
iteration: 6851; vars: 13391386; clauses: 2815090; decisions: 2688481
iteration: 6852; vars: 13393340; clauses: 2815994; decisions: 2688909
iteration: 6853; vars: 13395294; clauses: 2816876; decisions: 2689456
iteration: 6854; vars: 13397248; clauses: 2817758; decisions: 2689756
iteration: 6855; vars: 13399202; clauses: 2818640; decisions: 2690154
iteration: 6856; vars: 13401156; clauses: 2819522; decisions: 2690449
iteration: 6857; vars: 13403110; clauses: 2820404; decisions: 2690746
iteration: 6858; vars: 13405064; clauses: 2821286; decisions: 2691067
iteration: 6859; vars: 13407018; clauses: 2822168; decisions: 2691365
iteration: 6860; vars: 13408972; clauses: 2823050; decisions: 2691774
iteration: 6861; vars: 13410926; clauses: 2823932; decisions: 2692155
iteration: 6862; vars: 13412880; clauses: 2824814; decisions: 2692467
iteration: 6863; vars: 13414834; clauses: 2825696; decisions: 2692780
iteration: 6864; vars: 13416788; clauses: 2826572; decisions: 2693099
iteration: 6865; vars: 13418742; clauses: 2827454; decisions: 2693587
iteration: 6866; vars: 13420696; clauses: 2828336; decisions: 2694169
iteration: 6867; vars: 13422650; clauses: 2829218; decisions: 2694725
iteration: 6868; vars: 13424604; clauses: 2830100; decisions: 2695041
iteration: 6869; vars: 13426558; clauses: 2830982; decisions: 2695357
iteration: 6870; vars: 13428512; clauses: 2831864; decisions: 2695678
iteration: 6871; vars: 13430466; clauses: 2832766; decisions: 2696009
iteration: 6872; vars: 13432420; clauses: 2833648; decisions: 2696328
iteration: 6873; vars: 13434374; clauses: 2834528; decisions: 2696647
iteration: 6874; vars: 13436328; clauses: 2835404; decisions: 2696966
iteration: 6875; vars: 13438282; clauses: 2836280; decisions: 2697285
iteration: 6876; vars: 13440236; clauses: 2837156; decisions: 2697659
iteration: 6877; vars: 13442190; clauses: 2838058; decisions: 2698132
iteration: 6878; vars: 13444144; clauses: 2838962; decisions: 2698755
iteration: 6879; vars: 13446098; clauses: 2839866; decisions: 2699243
iteration: 6880; vars: 13448052; clauses: 2840764; decisions: 2699564
iteration: 6881; vars: 13450006; clauses: 2841686; decisions: 2700251
iteration: 6882; vars: 13451960; clauses: 2842608; decisions: 2700592
iteration: 6883; vars: 13453914; clauses: 2843530; decisions: 2700968
iteration: 6884; vars: 13455868; clauses: 2844442; decisions: 2701291
iteration: 6885; vars: 13457822; clauses: 2845354; decisions: 2701615
iteration: 6886; vars: 13459776; clauses: 2846266; decisions: 2701939
iteration: 6887; vars: 13461730; clauses: 2847178; decisions: 2702269
iteration: 6888; vars: 13463684; clauses: 2848090; decisions: 2702714
iteration: 6889; vars: 13465638; clauses: 2849002; decisions: 2703129
iteration: 6890; vars: 13467592; clauses: 2849914; decisions: 2703601
iteration: 6891; vars: 13469546; clauses: 2850826; decisions: 2704481
iteration: 6892; vars: 13471500; clauses: 2851736; decisions: 2704774
iteration: 6893; vars: 13473454; clauses: 2852642; decisions: 2705070
iteration: 6894; vars: 13475408; clauses: 2853526; decisions: 2705857
iteration: 6895; vars: 13477362; clauses: 2854410; decisions: 2706160
iteration: 6896; vars: 13479316; clauses: 2855294; decisions: 2706460
iteration: 6897; vars: 13481270; clauses: 2856178; decisions: 2706760
iteration: 6898; vars: 13483224; clauses: 2857062; decisions: 2707054
iteration: 6899; vars: 13485178; clauses: 2857946; decisions: 2707368
iteration: 6900; vars: 13487132; clauses: 2858830; decisions: 2708287
iteration: 6901; vars: 13489086; clauses: 2859714; decisions: 2708722
iteration: 6902; vars: 13491040; clauses: 2860592; decisions: 2709033
iteration: 6903; vars: 13492994; clauses: 2861498; decisions: 2709342
iteration: 6904; vars: 13494948; clauses: 2862404; decisions: 2709661
iteration: 6905; vars: 13496902; clauses: 2863310; decisions: 2710071
iteration: 6906; vars: 13498856; clauses: 2864216; decisions: 2710609
iteration: 6907; vars: 13500810; clauses: 2865142; decisions: 2711128
iteration: 6908; vars: 13502764; clauses: 2866042; decisions: 2711539
iteration: 6909; vars: 13504718; clauses: 2866948; decisions: 2711849
iteration: 6910; vars: 13506672; clauses: 2867852; decisions: 2712159
iteration: 6911; vars: 13508626; clauses: 2868736; decisions: 2712504
iteration: 6912; vars: 13510580; clauses: 2869620; decisions: 2712812
iteration: 6913; vars: 13512534; clauses: 2870504; decisions: 2713122
iteration: 6914; vars: 13514488; clauses: 2871388; decisions: 2713433
iteration: 6915; vars: 13516442; clauses: 2872272; decisions: 2713745
iteration: 6916; vars: 13518396; clauses: 2873156; decisions: 2714076
iteration: 6917; vars: 13520350; clauses: 2874040; decisions: 2714386
iteration: 6918; vars: 13522304; clauses: 2874924; decisions: 2714762
iteration: 6919; vars: 13524258; clauses: 2875808; decisions: 2715232
iteration: 6920; vars: 13526212; clauses: 2876692; decisions: 2715761
iteration: 6921; vars: 13528166; clauses: 2877570; decisions: 2716143
iteration: 6922; vars: 13530120; clauses: 2878448; decisions: 2716569
iteration: 6923; vars: 13532074; clauses: 2879326; decisions: 2716996
iteration: 6924; vars: 13534028; clauses: 2880204; decisions: 2717314
iteration: 6925; vars: 13535982; clauses: 2881082; decisions: 2717633
iteration: 6926; vars: 13537936; clauses: 2881960; decisions: 2717985
iteration: 6927; vars: 13539890; clauses: 2882838; decisions: 2718308
iteration: 6928; vars: 13541844; clauses: 2883716; decisions: 2718627
iteration: 6929; vars: 13543798; clauses: 2884594; decisions: 2718946
iteration: 6930; vars: 13545752; clauses: 2885472; decisions: 2719263
iteration: 6931; vars: 13547706; clauses: 2886350; decisions: 2719581
iteration: 6932; vars: 13549660; clauses: 2887228; decisions: 2719896
iteration: 6933; vars: 13551614; clauses: 2888106; decisions: 2720211
iteration: 6934; vars: 13553568; clauses: 2888984; decisions: 2720539
iteration: 6935; vars: 13555522; clauses: 2889862; decisions: 2720899
iteration: 6936; vars: 13557476; clauses: 2890740; decisions: 2721210
iteration: 6937; vars: 13559430; clauses: 2891618; decisions: 2721520
iteration: 6938; vars: 13561384; clauses: 2892496; decisions: 2721832
iteration: 6939; vars: 13563338; clauses: 2893374; decisions: 2722145
iteration: 6940; vars: 13565292; clauses: 2894252; decisions: 2722572
iteration: 6941; vars: 13567246; clauses: 2895130; decisions: 2722885
iteration: 6942; vars: 13569200; clauses: 2896008; decisions: 2723197
iteration: 6943; vars: 13571154; clauses: 2896886; decisions: 2723511
iteration: 6944; vars: 13573108; clauses: 2897764; decisions: 2723833
iteration: 6945; vars: 13575062; clauses: 2898642; decisions: 2724147
iteration: 6946; vars: 13577016; clauses: 2899520; decisions: 2724464
iteration: 6947; vars: 13578970; clauses: 2900398; decisions: 2724918
iteration: 6948; vars: 13580924; clauses: 2901276; decisions: 2725204
iteration: 6949; vars: 13582878; clauses: 2902176; decisions: 2725493
iteration: 6950; vars: 13584832; clauses: 2903052; decisions: 2725936
iteration: 6951; vars: 13586786; clauses: 2903928; decisions: 2726241
iteration: 6952; vars: 13588740; clauses: 2904804; decisions: 2726683
iteration: 6953; vars: 13590694; clauses: 2905680; decisions: 2727154
iteration: 6954; vars: 13592648; clauses: 2906556; decisions: 2727465
iteration: 6955; vars: 13594602; clauses: 2907432; decisions: 2727776
iteration: 6956; vars: 13596556; clauses: 2908308; decisions: 2728087
iteration: 6957; vars: 13598510; clauses: 2909184; decisions: 2728399
iteration: 6958; vars: 13600464; clauses: 2910060; decisions: 2728711
iteration: 6959; vars: 13602418; clauses: 2910936; decisions: 2729022
iteration: 6960; vars: 13604372; clauses: 2911812; decisions: 2729332
iteration: 6961; vars: 13606326; clauses: 2912688; decisions: 2729645
iteration: 6962; vars: 13608280; clauses: 2913564; decisions: 2729957
iteration: 6963; vars: 13610234; clauses: 2914440; decisions: 2730270
iteration: 6964; vars: 13612188; clauses: 2915316; decisions: 2730627
iteration: 6965; vars: 13614142; clauses: 2916192; decisions: 2730943
iteration: 6966; vars: 13616096; clauses: 2917088; decisions: 2731254
iteration: 6967; vars: 13618050; clauses: 2917984; decisions: 2731590
iteration: 6968; vars: 13620004; clauses: 2918880; decisions: 2731919
iteration: 6969; vars: 13621958; clauses: 2919782; decisions: 2732376
iteration: 6970; vars: 13623912; clauses: 2920684; decisions: 2732773
iteration: 6971; vars: 13625866; clauses: 2921586; decisions: 2733088
iteration: 6972; vars: 13627820; clauses: 2922488; decisions: 2733479
iteration: 6973; vars: 13629774; clauses: 2923390; decisions: 2733886
iteration: 6974; vars: 13631728; clauses: 2924272; decisions: 2734188
iteration: 6975; vars: 13633682; clauses: 2925154; decisions: 2734491
iteration: 6976; vars: 13635636; clauses: 2926036; decisions: 2734990
iteration: 6977; vars: 13637590; clauses: 2926918; decisions: 2735301
iteration: 6978; vars: 13639544; clauses: 2927800; decisions: 2735607
iteration: 6979; vars: 13641498; clauses: 2928682; decisions: 2736064
iteration: 6980; vars: 13643452; clauses: 2929564; decisions: 2736365
iteration: 6981; vars: 13645406; clauses: 2930438; decisions: 2736682
iteration: 6982; vars: 13647360; clauses: 2931312; decisions: 2737269
iteration: 6983; vars: 13649314; clauses: 2932210; decisions: 2737575
iteration: 6984; vars: 13651268; clauses: 2933108; decisions: 2737881
iteration: 6985; vars: 13653222; clauses: 2934006; decisions: 2738187
iteration: 6986; vars: 13655176; clauses: 2934904; decisions: 2738492
iteration: 6987; vars: 13657130; clauses: 2935802; decisions: 2738796
iteration: 6988; vars: 13659084; clauses: 2936700; decisions: 2739100
iteration: 6989; vars: 13661038; clauses: 2937598; decisions: 2739405
iteration: 6990; vars: 13662992; clauses: 2938496; decisions: 2739713
iteration: 6991; vars: 13664946; clauses: 2939394; decisions: 2740022
iteration: 6992; vars: 13666900; clauses: 2940292; decisions: 2740424
iteration: 6993; vars: 13668854; clauses: 2941190; decisions: 2740742
iteration: 6994; vars: 13670808; clauses: 2942088; decisions: 2741050
iteration: 6995; vars: 13672762; clauses: 2942992; decisions: 2741362
iteration: 6996; vars: 13674716; clauses: 2943916; decisions: 2741672
iteration: 6997; vars: 13676670; clauses: 2944840; decisions: 2741983
iteration: 6998; vars: 13678624; clauses: 2945764; decisions: 2742296
iteration: 6999; vars: 13680578; clauses: 2946688; decisions: 2742610
iteration: 7000; vars: 13682532; clauses: 2947612; decisions: 2742999
iteration: 7001; vars: 13684486; clauses: 2948536; decisions: 2743503
iteration: 7002; vars: 13686440; clauses: 2949466; decisions: 2743801
iteration: 7003; vars: 13688394; clauses: 2950390; decisions: 2744315
iteration: 7004; vars: 13690348; clauses: 2951314; decisions: 2744927
iteration: 7005; vars: 13692302; clauses: 2952238; decisions: 2745511
iteration: 7006; vars: 13694256; clauses: 2953162; decisions: 2746172
iteration: 7007; vars: 13696210; clauses: 2954092; decisions: 2746765
iteration: 7008; vars: 13698164; clauses: 2955022; decisions: 2747083
iteration: 7009; vars: 13700118; clauses: 2955952; decisions: 2747392
iteration: 7010; vars: 13702072; clauses: 2956884; decisions: 2748218
iteration: 7011; vars: 13704026; clauses: 2957816; decisions: 2748792
iteration: 7012; vars: 13705980; clauses: 2958748; decisions: 2749097
iteration: 7013; vars: 13707934; clauses: 2959686; decisions: 2749511
iteration: 7014; vars: 13709888; clauses: 2960618; decisions: 2750053
iteration: 7015; vars: 13711842; clauses: 2961550; decisions: 2750511
iteration: 7016; vars: 13713796; clauses: 2962488; decisions: 2750813
iteration: 7017; vars: 13715750; clauses: 2963424; decisions: 2751119
iteration: 7018; vars: 13717704; clauses: 2964362; decisions: 2751604
iteration: 7019; vars: 13719658; clauses: 2965286; decisions: 2751917
iteration: 7020; vars: 13721612; clauses: 2966210; decisions: 2752233
iteration: 7021; vars: 13723566; clauses: 2967136; decisions: 2752607
iteration: 7022; vars: 13725520; clauses: 2968062; decisions: 2752924
iteration: 7023; vars: 13727474; clauses: 2968988; decisions: 2753595
iteration: 7024; vars: 13729428; clauses: 2969914; decisions: 2753917
iteration: 7025; vars: 13731382; clauses: 2970840; decisions: 2754243
iteration: 7026; vars: 13733336; clauses: 2971722; decisions: 2754730
iteration: 7027; vars: 13735290; clauses: 2972604; decisions: 2755049
iteration: 7028; vars: 13737244; clauses: 2973486; decisions: 2755354
iteration: 7029; vars: 13739198; clauses: 2974388; decisions: 2755648
iteration: 7030; vars: 13741152; clauses: 2975290; decisions: 2755941
iteration: 7031; vars: 13743106; clauses: 2976192; decisions: 2756240
iteration: 7032; vars: 13745060; clauses: 2977118; decisions: 2756764
iteration: 7033; vars: 13747014; clauses: 2978020; decisions: 2757219
iteration: 7034; vars: 13748968; clauses: 2978922; decisions: 2757590
iteration: 7035; vars: 13750922; clauses: 2979818; decisions: 2757897
iteration: 7036; vars: 13752876; clauses: 2980718; decisions: 2758370
iteration: 7037; vars: 13754830; clauses: 2981618; decisions: 2758680
iteration: 7038; vars: 13756784; clauses: 2982520; decisions: 2759145
iteration: 7039; vars: 13758738; clauses: 2983422; decisions: 2759716
iteration: 7040; vars: 13760692; clauses: 2984324; decisions: 2760134
iteration: 7041; vars: 13762646; clauses: 2985226; decisions: 2760440
iteration: 7042; vars: 13764600; clauses: 2986126; decisions: 2760976
iteration: 7043; vars: 13766554; clauses: 2987026; decisions: 2761284
iteration: 7044; vars: 13768508; clauses: 2987926; decisions: 2761589
iteration: 7045; vars: 13770462; clauses: 2988826; decisions: 2761957
iteration: 7046; vars: 13772416; clauses: 2989726; decisions: 2762259
iteration: 7047; vars: 13774370; clauses: 2990626; decisions: 2762562
iteration: 7048; vars: 13776324; clauses: 2991526; decisions: 2762865
iteration: 7049; vars: 13778278; clauses: 2992426; decisions: 2763266
iteration: 7050; vars: 13780232; clauses: 2993326; decisions: 2763572
iteration: 7051; vars: 13782186; clauses: 2994226; decisions: 2763871
iteration: 7052; vars: 13784140; clauses: 2995126; decisions: 2764169
iteration: 7053; vars: 13786094; clauses: 2996026; decisions: 2764468
iteration: 7054; vars: 13788048; clauses: 2996922; decisions: 2764759
iteration: 7055; vars: 13790002; clauses: 2997824; decisions: 2765144
iteration: 7056; vars: 13791956; clauses: 2998726; decisions: 2765505
iteration: 7057; vars: 13793910; clauses: 2999628; decisions: 2765886
iteration: 7058; vars: 13795864; clauses: 3000530; decisions: 2766276
iteration: 7059; vars: 13797818; clauses: 3001432; decisions: 2766580
iteration: 7060; vars: 13799772; clauses: 3002334; decisions: 2766973
iteration: 7061; vars: 13801726; clauses: 3003236; decisions: 2767278
