inputs=233 keys=119 outputs=140 gates=1317
iteration: 1; vars: 6964; clauses: 3657; decisions: 1445
iteration: 4269; vars: 8858796; clauses: 3351176; decisions: 7067618
iteration: 4270; vars: 8860870; clauses: 3353224; decisions: 7068139
iteration: 4271; vars: 8862944; clauses: 3355272; decisions: 7068982
iteration: 4272; vars: 8865018; clauses: 3357326; decisions: 7069821
iteration: 4273; vars: 8867092; clauses: 3359382; decisions: 7070590
iteration: 4274; vars: 8869166; clauses: 3361436; decisions: 7071112
iteration: 4275; vars: 8871240; clauses: 3363494; decisions: 7071637
iteration: 4276; vars: 8873314; clauses: 3365528; decisions: 7072164
iteration: 4277; vars: 8875388; clauses: 3367566; decisions: 7073946
iteration: 4278; vars: 8877462; clauses: 3369468; decisions: 7083079
iteration: 4279; vars: 8879536; clauses: 3371492; decisions: 7084788
iteration: 4280; vars: 8881610; clauses: 3373496; decisions: 7085510
iteration: 4281; vars: 8883684; clauses: 3375502; decisions: 7086226
iteration: 4282; vars: 8885758; clauses: 3377510; decisions: 7093326
iteration: 4283; vars: 8887832; clauses: 3379484; decisions: 7093791
iteration: 4284; vars: 8889906; clauses: 3381464; decisions: 7094257
iteration: 4285; vars: 8891980; clauses: 3383444; decisions: 7100241
iteration: 4286; vars: 8894054; clauses: 3385426; decisions: 7127914
iteration: 4287; vars: 8896128; clauses: 3387384; decisions: 7128641
iteration: 4288; vars: 8898202; clauses: 3389344; decisions: 7129103
iteration: 4289; vars: 8900276; clauses: 3391322; decisions: 7129566
iteration: 4290; vars: 8902350; clauses: 3393302; decisions: 7130289
iteration: 4291; vars: 8904424; clauses: 3395284; decisions: 7130759
iteration: 4292; vars: 8906498; clauses: 3397260; decisions: 7131230
iteration: 4293; vars: 8908572; clauses: 3399242; decisions: 7132232
iteration: 4294; vars: 8910646; clauses: 3401220; decisions: 7132979
iteration: 4295; vars: 8912720; clauses: 3403194; decisions: 7133457
iteration: 4296; vars: 8914794; clauses: 3405168; decisions: 7133939
iteration: 4297; vars: 8916868; clauses: 3407142; decisions: 7136600
iteration: 4298; vars: 8918942; clauses: 3409102; decisions: 7137094
iteration: 4299; vars: 8921016; clauses: 3411062; decisions: 7137832
iteration: 4300; vars: 8923090; clauses: 3413034; decisions: 7139130
iteration: 4301; vars: 8925164; clauses: 3415006; decisions: 7140359
iteration: 4302; vars: 8927238; clauses: 3416992; decisions: 7146898
iteration: 4303; vars: 8929312; clauses: 3418972; decisions: 7149082
iteration: 4304; vars: 8931386; clauses: 3364106; decisions: 7150967
iteration: 4305; vars: 8933460; clauses: 3366108; decisions: 7151983
iteration: 4306; vars: 8935534; clauses: 3368110; decisions: 7152848
iteration: 4307; vars: 8937608; clauses: 3370038; decisions: 7153463
iteration: 4308; vars: 8939682; clauses: 3371956; decisions: 7154584
iteration: 4309; vars: 8941756; clauses: 3373906; decisions: 7155462
iteration: 4310; vars: 8943830; clauses: 3375856; decisions: 7158253
iteration: 4311; vars: 8945904; clauses: 3377818; decisions: 7159019
iteration: 4312; vars: 8947978; clauses: 3379790; decisions: 7159634
iteration: 4313; vars: 8950052; clauses: 3381768; decisions: 7160115
iteration: 4314; vars: 8952126; clauses: 3383760; decisions: 7160933
iteration: 4315; vars: 8954200; clauses: 3385752; decisions: 7161411
iteration: 4316; vars: 8956274; clauses: 3387756; decisions: 7161900
iteration: 4317; vars: 8958348; clauses: 3389778; decisions: 7162465
iteration: 4318; vars: 8960422; clauses: 3391780; decisions: 7163517
iteration: 4319; vars: 8962496; clauses: 3393784; decisions: 7172446
iteration: 4320; vars: 8964570; clauses: 3395752; decisions: 7173052
iteration: 4321; vars: 8966644; clauses: 3397710; decisions: 7173815
iteration: 4322; vars: 8968718; clauses: 3399674; decisions: 7174451
iteration: 4323; vars: 8970792; clauses: 3401640; decisions: 7175319
iteration: 4324; vars: 8972866; clauses: 3403614; decisions: 7176065
iteration: 4325; vars: 8974940; clauses: 3405594; decisions: 7177182
iteration: 4326; vars: 8977014; clauses: 3407566; decisions: 7177681
iteration: 4327; vars: 8979088; clauses: 3409550; decisions: 7184016
iteration: 4328; vars: 8981162; clauses: 3411542; decisions: 7185382
iteration: 4329; vars: 8983236; clauses: 3413534; decisions: 7197464
iteration: 4330; vars: 8985310; clauses: 3415488; decisions: 7197942
iteration: 4331; vars: 8987384; clauses: 3417460; decisions: 7198887
iteration: 4332; vars: 8989458; clauses: 3419436; decisions: 7199367
iteration: 4333; vars: 8991532; clauses: 3421424; decisions: 7200174
iteration: 4334; vars: 8993606; clauses: 3423426; decisions: 7201056
iteration: 4335; vars: 8995680; clauses: 3425440; decisions: 7202314
iteration: 4336; vars: 8997754; clauses: 3427468; decisions: 7203059
iteration: 4337; vars: 8999828; clauses: 3429490; decisions: 7203609
iteration: 4338; vars: 9001902; clauses: 3431528; decisions: 7204098
iteration: 4339; vars: 9003976; clauses: 3433568; decisions: 7205028
iteration: 4340; vars: 9006050; clauses: 3435582; decisions: 7205520
iteration: 4341; vars: 9008124; clauses: 3437616; decisions: 7206679
iteration: 4342; vars: 9010198; clauses: 3439614; decisions: 7207172
iteration: 4343; vars: 9012272; clauses: 3441610; decisions: 7208010
iteration: 4344; vars: 9014346; clauses: 3443600; decisions: 7208747
iteration: 4345; vars: 9016420; clauses: 3445596; decisions: 7221543
iteration: 4346; vars: 9018494; clauses: 3447638; decisions: 7222024
iteration: 4347; vars: 9020568; clauses: 3449674; decisions: 7228905
iteration: 4348; vars: 9022642; clauses: 3451650; decisions: 7229941
iteration: 4349; vars: 9024716; clauses: 3453638; decisions: 7230865
iteration: 4350; vars: 9026790; clauses: 3455556; decisions: 7231602
iteration: 4351; vars: 9028864; clauses: 3457474; decisions: 7232817
iteration: 4352; vars: 9030938; clauses: 3459390; decisions: 7233304
iteration: 4353; vars: 9033012; clauses: 3461284; decisions: 7234044
iteration: 4354; vars: 9035086; clauses: 3463168; decisions: 7235029
iteration: 4355; vars: 9037160; clauses: 3465072; decisions: 7235771
iteration: 4356; vars: 9039234; clauses: 3466956; decisions: 7239792
iteration: 4357; vars: 9041308; clauses: 3468942; decisions: 7241032
iteration: 4358; vars: 9043382; clauses: 3470950; decisions: 7244434
iteration: 4359; vars: 9045456; clauses: 3472982; decisions: 7245511
iteration: 4360; vars: 9047530; clauses: 3475024; decisions: 7247203
iteration: 4361; vars: 9049604; clauses: 3477034; decisions: 7247656
iteration: 4362; vars: 9051678; clauses: 3479060; decisions: 7248107
iteration: 4363; vars: 9053752; clauses: 3481076; decisions: 7248561
iteration: 4364; vars: 9055826; clauses: 3483086; decisions: 7249298
iteration: 4365; vars: 9057900; clauses: 3485100; decisions: 7250911
iteration: 4366; vars: 9059974; clauses: 3487096; decisions: 7251386
iteration: 4367; vars: 9062048; clauses: 3489104; decisions: 7252212
iteration: 4368; vars: 9064122; clauses: 3491120; decisions: 7252967
iteration: 4369; vars: 9066196; clauses: 3493136; decisions: 7253691
iteration: 4370; vars: 9068270; clauses: 3495120; decisions: 7254929
iteration: 4371; vars: 9070344; clauses: 3497120; decisions: 7264907
iteration: 4372; vars: 9072418; clauses: 3499110; decisions: 7267367
iteration: 4373; vars: 9074492; clauses: 3501090; decisions: 7269761
iteration: 4374; vars: 9076566; clauses: 3502958; decisions: 7273734
iteration: 4375; vars: 9078640; clauses: 3504940; decisions: 7274833
iteration: 4376; vars: 9080714; clauses: 3506934; decisions: 7275326
iteration: 4377; vars: 9082788; clauses: 3508952; decisions: 7275823
iteration: 4378; vars: 9084862; clauses: 3510966; decisions: 7284067
iteration: 4379; vars: 9086936; clauses: 3512986; decisions: 7285492
iteration: 4380; vars: 9089010; clauses: 3515008; decisions: 7286095
iteration: 4381; vars: 9091084; clauses: 3517030; decisions: 7286975
iteration: 4382; vars: 9093158; clauses: 3519046; decisions: 7287548
iteration: 4383; vars: 9095232; clauses: 3521074; decisions: 7288773
iteration: 4384; vars: 9097306; clauses: 3523078; decisions: 7289382
iteration: 4385; vars: 9099380; clauses: 3525070; decisions: 7289936
iteration: 4386; vars: 9101454; clauses: 3527074; decisions: 7290488
iteration: 4387; vars: 9103528; clauses: 3529066; decisions: 7295481
iteration: 4388; vars: 9105602; clauses: 3531074; decisions: 7296371
iteration: 4389; vars: 9107676; clauses: 3533082; decisions: 7296868
iteration: 4390; vars: 9109750; clauses: 3535102; decisions: 7298315
iteration: 4391; vars: 9111824; clauses: 3537124; decisions: 7298923
iteration: 4392; vars: 9113898; clauses: 3539150; decisions: 7299397
iteration: 4393; vars: 9115972; clauses: 3541178; decisions: 7300076
iteration: 4394; vars: 9118046; clauses: 3543204; decisions: 7300802
iteration: 4395; vars: 9120120; clauses: 3545228; decisions: 7301574
iteration: 4396; vars: 9122194; clauses: 3547248; decisions: 7302426
iteration: 4397; vars: 9124268; clauses: 3549268; decisions: 7303138
iteration: 4398; vars: 9126342; clauses: 3551276; decisions: 7303773
iteration: 4399; vars: 9128416; clauses: 3553286; decisions: 7311953
iteration: 4400; vars: 9130490; clauses: 3555344; decisions: 7312426
iteration: 4401; vars: 9132564; clauses: 3557414; decisions: 7313468
iteration: 4402; vars: 9134638; clauses: 3559478; decisions: 7314702
iteration: 4403; vars: 9136712; clauses: 3561540; decisions: 7316480
iteration: 4404; vars: 9138786; clauses: 3563580; decisions: 7323398
iteration: 4405; vars: 9140860; clauses: 3565578; decisions: 7324279
iteration: 4406; vars: 9142934; clauses: 3567570; decisions: 7332386
iteration: 4407; vars: 9145008; clauses: 3569536; decisions: 7332847
iteration: 4408; vars: 9147082; clauses: 3571488; decisions: 7333799
iteration: 4409; vars: 9149156; clauses: 3573434; decisions: 7334747
iteration: 4410; vars: 9151230; clauses: 3575388; decisions: 7344545
iteration: 4411; vars: 9153304; clauses: 3577370; decisions: 7345082
iteration: 4412; vars: 9155378; clauses: 3579350; decisions: 7346542
iteration: 4413; vars: 9157452; clauses: 3581344; decisions: 7347715
iteration: 4414; vars: 9159526; clauses: 3583320; decisions: 7348269
iteration: 4415; vars: 9161600; clauses: 3585308; decisions: 7349767
iteration: 4416; vars: 9163674; clauses: 3587302; decisions: 7350315
iteration: 4417; vars: 9165748; clauses: 3589278; decisions: 7351781
iteration: 4418; vars: 9167822; clauses: 3591266; decisions: 7352857
iteration: 4419; vars: 9169896; clauses: 3593246; decisions: 7357646
iteration: 4420; vars: 9171970; clauses: 3595244; decisions: 7368097
iteration: 4421; vars: 9174044; clauses: 3597208; decisions: 7374090
iteration: 4422; vars: 9176118; clauses: 3599178; decisions: 7376365
iteration: 4423; vars: 9178192; clauses: 3601138; decisions: 7377416
iteration: 4424; vars: 9180266; clauses: 3603122; decisions: 7378446
iteration: 4425; vars: 9182340; clauses: 3605082; decisions: 7380652
iteration: 4426; vars: 9184414; clauses: 3607044; decisions: 7388047
iteration: 4427; vars: 9186488; clauses: 3609046; decisions: 7388547
iteration: 4428; vars: 9188562; clauses: 3611060; decisions: 7389047
iteration: 4429; vars: 9190636; clauses: 3613068; decisions: 7395363
iteration: 4430; vars: 9192710; clauses: 3615076; decisions: 7396625
iteration: 4431; vars: 9194784; clauses: 3617078; decisions: 7403397
iteration: 4432; vars: 9196858; clauses: 3619088; decisions: 7404473
iteration: 4433; vars: 9198932; clauses: 3621096; decisions: 7408913
iteration: 4434; vars: 9201006; clauses: 3623096; decisions: 7409664
iteration: 4435; vars: 9203080; clauses: 3625098; decisions: 7410185
iteration: 4436; vars: 9205154; clauses: 3627100; decisions: 7411009
iteration: 4437; vars: 9207228; clauses: 3629114; decisions: 7412139
iteration: 4438; vars: 9209302; clauses: 3631114; decisions: 7413230
iteration: 4439; vars: 9211376; clauses: 3633106; decisions: 7414802
iteration: 4440; vars: 9213450; clauses: 3635134; decisions: 7415478
iteration: 4441; vars: 9215524; clauses: 3637156; decisions: 7423596
iteration: 4442; vars: 9217598; clauses: 3639114; decisions: 7424580
iteration: 4443; vars: 9219672; clauses: 3641060; decisions: 7425092
iteration: 4444; vars: 9221746; clauses: 3643018; decisions: 7425767
iteration: 4445; vars: 9223820; clauses: 3644996; decisions: 7426272
iteration: 4446; vars: 9225894; clauses: 3646974; decisions: 7428165
iteration: 4447; vars: 9227968; clauses: 3648964; decisions: 7429061
iteration: 4448; vars: 9230042; clauses: 3650950; decisions: 7431954
iteration: 4449; vars: 9232116; clauses: 3652954; decisions: 7432462
iteration: 4450; vars: 9234190; clauses: 3654952; decisions: 7433280
iteration: 4451; vars: 9236264; clauses: 3656956; decisions: 7446149
iteration: 4452; vars: 9238338; clauses: 3658930; decisions: 7446994
iteration: 4453; vars: 9240412; clauses: 3660902; decisions: 7453513
iteration: 4454; vars: 9242486; clauses: 3662868; decisions: 7462812
iteration: 4455; vars: 9244560; clauses: 3664822; decisions: 7463793
iteration: 4456; vars: 9246634; clauses: 3666776; decisions: 7464513
iteration: 4457; vars: 9248708; clauses: 3668728; decisions: 7465093
iteration: 4458; vars: 9250782; clauses: 3670686; decisions: 7465872
iteration: 4459; vars: 9252856; clauses: 3672624; decisions: 7479397
iteration: 4460; vars: 9254930; clauses: 3674608; decisions: 7481143
iteration: 4461; vars: 9257004; clauses: 3676576; decisions: 7481976
iteration: 4462; vars: 9259078; clauses: 3678556; decisions: 7482491
iteration: 4463; vars: 9261152; clauses: 3680534; decisions: 7483093
iteration: 4464; vars: 9263226; clauses: 3682506; decisions: 7485144
iteration: 4465; vars: 9265300; clauses: 3684504; decisions: 7491093
iteration: 4466; vars: 9267374; clauses: 3686506; decisions: 7491895
iteration: 4467; vars: 9269448; clauses: 3688508; decisions: 7498763
iteration: 4468; vars: 9271522; clauses: 3690418; decisions: 7510079
iteration: 4469; vars: 9273596; clauses: 3692372; decisions: 7518668
iteration: 4470; vars: 9275670; clauses: 3694366; decisions: 7519435
iteration: 4471; vars: 9277744; clauses: 3696372; decisions: 7520233
iteration: 4472; vars: 9279818; clauses: 3698358; decisions: 7521465
iteration: 4473; vars: 9281892; clauses: 3700310; decisions: 7522501
iteration: 4474; vars: 9283966; clauses: 3702262; decisions: 7523265
iteration: 4475; vars: 9286040; clauses: 3704208; decisions: 7528458
iteration: 4476; vars: 9288114; clauses: 3706164; decisions: 7528951
iteration: 4477; vars: 9290188; clauses: 3708108; decisions: 7531135
iteration: 4478; vars: 9292262; clauses: 3710078; decisions: 7531609
iteration: 4479; vars: 9294336; clauses: 3712048; decisions: 7532702
iteration: 4480; vars: 9296410; clauses: 3714030; decisions: 7533439
iteration: 4481; vars: 9298484; clauses: 3716032; decisions: 7533918
iteration: 4482; vars: 9300558; clauses: 3718024; decisions: 7535107
iteration: 4483; vars: 9302632; clauses: 3720016; decisions: 7535780
iteration: 4484; vars: 9304706; clauses: 3722018; decisions: 7543736
iteration: 4485; vars: 9306780; clauses: 3723968; decisions: 7544755
iteration: 4486; vars: 9308854; clauses: 3725932; decisions: 7555557
iteration: 4487; vars: 9310928; clauses: 3727930; decisions: 7563404
iteration: 4488; vars: 9313002; clauses: 3729950; decisions: 7564177
iteration: 4489; vars: 9315076; clauses: 3731982; decisions: 7564671
iteration: 4490; vars: 9317150; clauses: 3734026; decisions: 7565166
iteration: 4491; vars: 9319224; clauses: 3736070; decisions: 7573178
iteration: 4492; vars: 9321298; clauses: 3738116; decisions: 7573926
iteration: 4493; vars: 9323372; clauses: 3740138; decisions: 7574402
iteration: 4494; vars: 9325446; clauses: 3742174; decisions: 7575742
iteration: 4495; vars: 9327520; clauses: 3744186; decisions: 7576552
iteration: 4496; vars: 9329594; clauses: 3746172; decisions: 7577689
iteration: 4497; vars: 9331668; clauses: 3748172; decisions: 7579291
iteration: 4498; vars: 9333742; clauses: 3750176; decisions: 7585513
iteration: 4499; vars: 9335816; clauses: 3752180; decisions: 7586470
iteration: 4500; vars: 9337890; clauses: 3754086; decisions: 7587119
iteration: 4501; vars: 9339964; clauses: 3755994; decisions: 7588129
iteration: 4502; vars: 9342038; clauses: 3757902; decisions: 7593402
iteration: 4503; vars: 9344112; clauses: 3759910; decisions: 7593914
iteration: 4504; vars: 9346186; clauses: 3761892; decisions: 7595011
iteration: 4505; vars: 9348260; clauses: 3763874; decisions: 7606235
iteration: 4506; vars: 9350334; clauses: 3765876; decisions: 7607612
iteration: 4507; vars: 9352408; clauses: 3767896; decisions: 7608241
iteration: 4508; vars: 9354482; clauses: 3769928; decisions: 7609101
iteration: 4509; vars: 9356556; clauses: 3771958; decisions: 7609581
iteration: 4510; vars: 9358630; clauses: 3773982; decisions: 7610065
iteration: 4511; vars: 9360704; clauses: 3776012; decisions: 7612735
