inputs=233 keys=540 outputs=140 gates=3535
iteration: 1; vars: 22410; clauses: 3771; decisions: 4889
iteration: 2378; vars: 16523544; clauses: 116140; decisions: 1359570
iteration: 2379; vars: 16530486; clauses: 105943; decisions: 1360048
iteration: 2380; vars: 16537428; clauses: 109475; decisions: 1360529
iteration: 2381; vars: 16544370; clauses: 113007; decisions: 1361009
iteration: 2382; vars: 16551312; clauses: 116541; decisions: 1361483
iteration: 2383; vars: 16558254; clauses: 105813; decisions: 1361969
iteration: 2384; vars: 16565196; clauses: 109345; decisions: 1362459
iteration: 2385; vars: 16572138; clauses: 112875; decisions: 1362947
iteration: 2386; vars: 16579080; clauses: 116409; decisions: 1363436
iteration: 2387; vars: 16586022; clauses: 105898; decisions: 1363920
iteration: 2388; vars: 16592964; clauses: 109430; decisions: 1364408
iteration: 2389; vars: 16599906; clauses: 112960; decisions: 1364894
iteration: 2390; vars: 16606848; clauses: 116494; decisions: 1365381
iteration: 2391; vars: 16613790; clauses: 106267; decisions: 1365859
iteration: 2392; vars: 16620732; clauses: 109799; decisions: 1366341
iteration: 2393; vars: 16627674; clauses: 113329; decisions: 1366821
iteration: 2394; vars: 16634616; clauses: 116863; decisions: 1367302
iteration: 2395; vars: 16641558; clauses: 106086; decisions: 1367782
iteration: 2396; vars: 16648500; clauses: 109618; decisions: 1368266
iteration: 2397; vars: 16655442; clauses: 113148; decisions: 1368748
iteration: 2398; vars: 16662384; clauses: 116682; decisions: 1369231
iteration: 2399; vars: 16669326; clauses: 106475; decisions: 1369720
iteration: 2400; vars: 16676268; clauses: 110007; decisions: 1370208
iteration: 2401; vars: 16683210; clauses: 113537; decisions: 1370696
iteration: 2402; vars: 16690152; clauses: 117069; decisions: 1371183
iteration: 2403; vars: 16697094; clauses: 106840; decisions: 1371665
iteration: 2404; vars: 16704036; clauses: 110374; decisions: 1372153
iteration: 2405; vars: 16710978; clauses: 113906; decisions: 1372640
iteration: 2406; vars: 16717920; clauses: 117440; decisions: 1373127
iteration: 2407; vars: 16724862; clauses: 106939; decisions: 1373610
iteration: 2408; vars: 16731804; clauses: 110471; decisions: 1374096
iteration: 2409; vars: 16738746; clauses: 114001; decisions: 1374582
iteration: 2410; vars: 16745688; clauses: 117533; decisions: 1375067
iteration: 2411; vars: 16752630; clauses: 107159; decisions: 1375547
iteration: 2412; vars: 16759572; clauses: 110693; decisions: 1376033
iteration: 2413; vars: 16766514; clauses: 114225; decisions: 1376518
iteration: 2414; vars: 16773456; clauses: 117759; decisions: 1377003
iteration: 2415; vars: 16780398; clauses: 107559; decisions: 1377484
iteration: 2416; vars: 16787340; clauses: 111091; decisions: 1377964
iteration: 2417; vars: 16794282; clauses: 114621; decisions: 1378444
iteration: 2418; vars: 16801224; clauses: 118153; decisions: 1378923
iteration: 2419; vars: 16808166; clauses: 107478; decisions: 1379397
iteration: 2420; vars: 16815108; clauses: 111012; decisions: 1379877
iteration: 2421; vars: 16822050; clauses: 114544; decisions: 1380356
iteration: 2422; vars: 16828992; clauses: 118078; decisions: 1380835
iteration: 2423; vars: 16835934; clauses: 107814; decisions: 1381310
iteration: 2424; vars: 16842876; clauses: 111346; decisions: 1381844
iteration: 2425; vars: 16849818; clauses: 114876; decisions: 1382330
iteration: 2426; vars: 16856760; clauses: 118408; decisions: 1382813
iteration: 2427; vars: 16863702; clauses: 108160; decisions: 1383291
iteration: 2428; vars: 16870644; clauses: 111694; decisions: 1383775
iteration: 2429; vars: 16877586; clauses: 115226; decisions: 1384260
iteration: 2430; vars: 16884528; clauses: 118758; decisions: 1384742
iteration: 2431; vars: 16891470; clauses: 108046; decisions: 1385223
iteration: 2432; vars: 16898412; clauses: 111578; decisions: 1385706
iteration: 2433; vars: 16905354; clauses: 115110; decisions: 1386196
iteration: 2434; vars: 16912296; clauses: 118642; decisions: 1386682
iteration: 2435; vars: 16919238; clauses: 108380; decisions: 1387162
iteration: 2436; vars: 16926180; clauses: 111914; decisions: 1387645
iteration: 2437; vars: 16933122; clauses: 115448; decisions: 1388128
iteration: 2438; vars: 16940064; clauses: 118982; decisions: 1388610
iteration: 2439; vars: 16947006; clauses: 108782; decisions: 1389088
iteration: 2440; vars: 16953948; clauses: 112316; decisions: 1389569
iteration: 2441; vars: 16960890; clauses: 115849; decisions: 1390057
iteration: 2442; vars: 16967832; clauses: 119383; decisions: 1390536
iteration: 2443; vars: 16974774; clauses: 108886; decisions: 1391028
iteration: 2444; vars: 16981716; clauses: 112418; decisions: 1391512
iteration: 2445; vars: 16988658; clauses: 115952; decisions: 1391995
iteration: 2446; vars: 16995600; clauses: 119486; decisions: 1392476
iteration: 2447; vars: 17002542; clauses: 109076; decisions: 1392952
iteration: 2448; vars: 17009484; clauses: 112630; decisions: 1393433
iteration: 2449; vars: 17016426; clauses: 116182; decisions: 1393915
iteration: 2450; vars: 17023368; clauses: 119716; decisions: 1394396
iteration: 2451; vars: 17030310; clauses: 109438; decisions: 1394875
iteration: 2452; vars: 17037252; clauses: 112970; decisions: 1395357
iteration: 2453; vars: 17044194; clauses: 116502; decisions: 1395839
iteration: 2454; vars: 17051136; clauses: 120018; decisions: 1397064
iteration: 2455; vars: 17058078; clauses: 123532; decisions: 1398284
iteration: 2456; vars: 17065020; clauses: 109429; decisions: 1398774
iteration: 2457; vars: 17071962; clauses: 112923; decisions: 1399263
iteration: 2458; vars: 17078904; clauses: 116438; decisions: 1400505
iteration: 2459; vars: 17085846; clauses: 119968; decisions: 1400998
iteration: 2460; vars: 17092788; clauses: 109818; decisions: 1401489
iteration: 2461; vars: 17099730; clauses: 113350; decisions: 1401987
iteration: 2462; vars: 17106672; clauses: 116884; decisions: 1402480
iteration: 2463; vars: 17113614; clauses: 120418; decisions: 1402972
iteration: 2464; vars: 17120556; clauses: 110188; decisions: 1403462
iteration: 2465; vars: 17127498; clauses: 113720; decisions: 1403949
iteration: 2466; vars: 17134440; clauses: 117252; decisions: 1404472
iteration: 2467; vars: 17141382; clauses: 120766; decisions: 1404962
iteration: 2468; vars: 17148324; clauses: 110201; decisions: 1405448
iteration: 2469; vars: 17155266; clauses: 113891; decisions: 1406000
iteration: 2470; vars: 17162208; clauses: 117403; decisions: 1406491
iteration: 2471; vars: 17169150; clauses: 120875; decisions: 1406980
iteration: 2472; vars: 17176092; clauses: 110239; decisions: 1407465
iteration: 2473; vars: 17183034; clauses: 113713; decisions: 1407953
iteration: 2474; vars: 17189976; clauses: 117185; decisions: 1408440
iteration: 2475; vars: 17196918; clauses: 120657; decisions: 1408927
iteration: 2476; vars: 17203860; clauses: 124131; decisions: 1409412
iteration: 2477; vars: 17210802; clauses: 110720; decisions: 1409893
iteration: 2478; vars: 17217744; clauses: 114194; decisions: 1410376
iteration: 2479; vars: 17224686; clauses: 117666; decisions: 1410859
iteration: 2480; vars: 17231628; clauses: 121140; decisions: 1411347
iteration: 2481; vars: 17238570; clauses: 124612; decisions: 1411843
iteration: 2482; vars: 17245512; clauses: 110645; decisions: 1412336
iteration: 2483; vars: 17252454; clauses: 114139; decisions: 1412830
iteration: 2484; vars: 17259396; clauses: 117653; decisions: 1413324
iteration: 2485; vars: 17266338; clauses: 121165; decisions: 1413829
iteration: 2486; vars: 17273280; clauses: 111009; decisions: 1414322
iteration: 2487; vars: 17280222; clauses: 114523; decisions: 1414817
iteration: 2488; vars: 17287164; clauses: 118037; decisions: 1415309
iteration: 2489; vars: 17294106; clauses: 121551; decisions: 1415810
iteration: 2490; vars: 17301048; clauses: 111362; decisions: 1416297
iteration: 2491; vars: 17307990; clauses: 114874; decisions: 1416787
iteration: 2492; vars: 17314932; clauses: 118388; decisions: 1417275
iteration: 2493; vars: 17321874; clauses: 121902; decisions: 1417765
iteration: 2494; vars: 17328816; clauses: 125413; decisions: 1418257
iteration: 2495; vars: 17335758; clauses: 111241; decisions: 1418744
iteration: 2496; vars: 17342700; clauses: 114753; decisions: 1419244
iteration: 2497; vars: 17349642; clauses: 118265; decisions: 1419731
iteration: 2498; vars: 17356584; clauses: 121795; decisions: 1420215
iteration: 2499; vars: 17363526; clauses: 111557; decisions: 1420698
iteration: 2500; vars: 17370468; clauses: 115087; decisions: 1421183
iteration: 2501; vars: 17377410; clauses: 118617; decisions: 1421668
iteration: 2502; vars: 17384352; clauses: 122147; decisions: 1422153
iteration: 2503; vars: 17391294; clauses: 111948; decisions: 1422639
iteration: 2504; vars: 17398236; clauses: 115480; decisions: 1423121
iteration: 2505; vars: 17405178; clauses: 119004; decisions: 1424332
iteration: 2506; vars: 17412120; clauses: 122528; decisions: 1425545
iteration: 2507; vars: 17419062; clauses: 126052; decisions: 1426773
iteration: 2508; vars: 17426004; clauses: 112157; decisions: 1427252
iteration: 2509; vars: 17432946; clauses: 115681; decisions: 1428482
iteration: 2510; vars: 17439888; clauses: 119223; decisions: 1429685
iteration: 2511; vars: 17446830; clauses: 122763; decisions: 1430900
iteration: 2512; vars: 17453772; clauses: 126303; decisions: 1432101
iteration: 2513; vars: 17460714; clauses: 112449; decisions: 1432582
iteration: 2514; vars: 17467656; clauses: 115991; decisions: 1433808
iteration: 2515; vars: 17474598; clauses: 119533; decisions: 1435035
iteration: 2516; vars: 17481540; clauses: 123073; decisions: 1436265
iteration: 2517; vars: 17488482; clauses: 126615; decisions: 1437491
iteration: 2518; vars: 17495424; clauses: 112920; decisions: 1437975
iteration: 2519; vars: 17502366; clauses: 116460; decisions: 1439219
iteration: 2520; vars: 17509308; clauses: 119998; decisions: 1440449
iteration: 2521; vars: 17516250; clauses: 123535; decisions: 1441687
iteration: 2522; vars: 17523192; clauses: 127075; decisions: 1442920
iteration: 2523; vars: 17530134; clauses: 112920; decisions: 1443407
iteration: 2524; vars: 17537076; clauses: 116458; decisions: 1444643
iteration: 2525; vars: 17544018; clauses: 119998; decisions: 1445875
iteration: 2526; vars: 17550960; clauses: 123538; decisions: 1447093
iteration: 2527; vars: 17557902; clauses: 127080; decisions: 1448309
iteration: 2528; vars: 17564844; clauses: 113399; decisions: 1448792
iteration: 2529; vars: 17571786; clauses: 116941; decisions: 1450045
iteration: 2530; vars: 17578728; clauses: 120483; decisions: 1451272
iteration: 2531; vars: 17585670; clauses: 124025; decisions: 1452499
iteration: 2532; vars: 17592612; clauses: 127565; decisions: 1453734
iteration: 2533; vars: 17599554; clauses: 113851; decisions: 1454216
iteration: 2534; vars: 17606496; clauses: 117389; decisions: 1455428
iteration: 2535; vars: 17613438; clauses: 120927; decisions: 1456640
iteration: 2536; vars: 17620380; clauses: 124467; decisions: 1457864
iteration: 2537; vars: 17627322; clauses: 128005; decisions: 1459071
iteration: 2538; vars: 17634264; clauses: 114006; decisions: 1459549
iteration: 2539; vars: 17641206; clauses: 117546; decisions: 1460768
iteration: 2540; vars: 17648148; clauses: 121088; decisions: 1461977
iteration: 2541; vars: 17655090; clauses: 124630; decisions: 1463192
iteration: 2542; vars: 17662032; clauses: 128170; decisions: 1464398
iteration: 2543; vars: 17668974; clauses: 114389; decisions: 1464874
iteration: 2544; vars: 17675916; clauses: 117929; decisions: 1466083
iteration: 2545; vars: 17682858; clauses: 121469; decisions: 1467293
iteration: 2546; vars: 17689800; clauses: 125007; decisions: 1468499
iteration: 2547; vars: 17696742; clauses: 128547; decisions: 1469715
iteration: 2548; vars: 17703684; clauses: 114829; decisions: 1470192
iteration: 2549; vars: 17710626; clauses: 118369; decisions: 1471396
iteration: 2550; vars: 17717568; clauses: 121909; decisions: 1472602
iteration: 2551; vars: 17724510; clauses: 125429; decisions: 1473811
iteration: 2552; vars: 17731452; clauses: 128951; decisions: 1475015
iteration: 2553; vars: 17738394; clauses: 114593; decisions: 1475494
iteration: 2554; vars: 17745336; clauses: 118115; decisions: 1476718
iteration: 2555; vars: 17752278; clauses: 121637; decisions: 1477948
iteration: 2556; vars: 17759220; clauses: 125157; decisions: 1479171
iteration: 2557; vars: 17766162; clauses: 128675; decisions: 1480378
iteration: 2558; vars: 17773104; clauses: 115095; decisions: 1480860
iteration: 2559; vars: 17780046; clauses: 118611; decisions: 1482085
iteration: 2560; vars: 17786988; clauses: 122129; decisions: 1483312
iteration: 2561; vars: 17793930; clauses: 125647; decisions: 1484507
iteration: 2562; vars: 17800872; clauses: 129167; decisions: 1485698
iteration: 2563; vars: 17807814; clauses: 115552; decisions: 1486171
iteration: 2564; vars: 17814756; clauses: 119070; decisions: 1487407
iteration: 2565; vars: 17821698; clauses: 122590; decisions: 1488626
iteration: 2566; vars: 17828640; clauses: 126110; decisions: 1489841
iteration: 2567; vars: 17835582; clauses: 129632; decisions: 1491048
iteration: 2568; vars: 17842524; clauses: 115453; decisions: 1491527
iteration: 2569; vars: 17849466; clauses: 118993; decisions: 1492737
iteration: 2570; vars: 17856408; clauses: 122533; decisions: 1493979
iteration: 2571; vars: 17863350; clauses: 126077; decisions: 1495191
iteration: 2572; vars: 17870292; clauses: 129621; decisions: 1496404
iteration: 2573; vars: 17877234; clauses: 115879; decisions: 1496887
iteration: 2574; vars: 17884176; clauses: 119421; decisions: 1498108
iteration: 2575; vars: 17891118; clauses: 122963; decisions: 1499358
iteration: 2576; vars: 17898060; clauses: 126529; decisions: 1500579
iteration: 2577; vars: 17905002; clauses: 130095; decisions: 1501795
iteration: 2578; vars: 17911944; clauses: 116376; decisions: 1502276
iteration: 2579; vars: 17918886; clauses: 119944; decisions: 1502760
iteration: 2580; vars: 17925828; clauses: 123512; decisions: 1503281
iteration: 2581; vars: 17932770; clauses: 127082; decisions: 1503800
iteration: 2582; vars: 17939712; clauses: 130650; decisions: 1504288
iteration: 2583; vars: 17946654; clauses: 116582; decisions: 1504767
iteration: 2584; vars: 17953596; clauses: 120150; decisions: 1505250
iteration: 2585; vars: 17960538; clauses: 123720; decisions: 1505737
iteration: 2586; vars: 17967480; clauses: 127288; decisions: 1506226
iteration: 2587; vars: 17974422; clauses: 130856; decisions: 1506715
iteration: 2588; vars: 17981364; clauses: 116823; decisions: 1507200
iteration: 2589; vars: 17988306; clauses: 120391; decisions: 1507684
iteration: 2590; vars: 17995248; clauses: 123959; decisions: 1508204
iteration: 2591; vars: 18002190; clauses: 127525; decisions: 1508693
iteration: 2592; vars: 18009132; clauses: 131071; decisions: 1509189
iteration: 2593; vars: 18016074; clauses: 117274; decisions: 1509669
iteration: 2594; vars: 18023016; clauses: 120970; decisions: 1510152
iteration: 2595; vars: 18029958; clauses: 124666; decisions: 1510637
iteration: 2596; vars: 18036900; clauses: 128362; decisions: 1511113
iteration: 2597; vars: 18043842; clauses: 132060; decisions: 1511587
iteration: 2598; vars: 18050784; clauses: 117266; decisions: 1512068
iteration: 2599; vars: 18057726; clauses: 120962; decisions: 1512547
iteration: 2600; vars: 18064668; clauses: 124660; decisions: 1513022
iteration: 2601; vars: 18071610; clauses: 128358; decisions: 1513494
iteration: 2602; vars: 18078552; clauses: 117664; decisions: 1513960
iteration: 2603; vars: 18085494; clauses: 121364; decisions: 1514434
iteration: 2604; vars: 18092436; clauses: 125064; decisions: 1514922
iteration: 2605; vars: 18099378; clauses: 128662; decisions: 1515465
iteration: 2606; vars: 18106320; clauses: 132234; decisions: 1515956
iteration: 2607; vars: 18113262; clauses: 118172; decisions: 1516437
iteration: 2608; vars: 18120204; clauses: 121724; decisions: 1516962
iteration: 2609; vars: 18127146; clauses: 125258; decisions: 1517451
iteration: 2610; vars: 18134088; clauses: 128792; decisions: 1517937
