inputs=39 keys=100 outputs=3 gates=758
iteration: 1; vars: 4697; clauses: 2963; decisions: 4958
iteration: 6900; vars: 10229015; clauses: 1739741; decisions: 2616450
iteration: 6901; vars: 10230497; clauses: 1741085; decisions: 2616787
iteration: 6902; vars: 10231979; clauses: 1742429; decisions: 2617125
iteration: 6903; vars: 10233461; clauses: 1743773; decisions: 2617464
iteration: 6904; vars: 10234943; clauses: 1745135; decisions: 2617804
iteration: 6905; vars: 10236425; clauses: 1746497; decisions: 2618158
iteration: 6906; vars: 10237907; clauses: 1747859; decisions: 2618490
iteration: 6907; vars: 10239389; clauses: 1749221; decisions: 2618823
iteration: 6908; vars: 10240871; clauses: 1750541; decisions: 2619161
iteration: 6909; vars: 10242353; clauses: 1751861; decisions: 2619499
iteration: 6910; vars: 10243835; clauses: 1753181; decisions: 2619837
iteration: 6911; vars: 10245317; clauses: 1754483; decisions: 2620176
iteration: 6912; vars: 10246799; clauses: 1755785; decisions: 2620529
iteration: 6913; vars: 10248281; clauses: 1757087; decisions: 2620861
iteration: 6914; vars: 10249763; clauses: 1758389; decisions: 2621195
iteration: 6915; vars: 10251245; clauses: 1759691; decisions: 2621533
iteration: 6916; vars: 10252727; clauses: 1760993; decisions: 2621870
iteration: 6917; vars: 10254209; clauses: 1762295; decisions: 2622208
iteration: 6918; vars: 10255691; clauses: 1763615; decisions: 2622549
iteration: 6919; vars: 10257173; clauses: 1764935; decisions: 2622906
iteration: 6920; vars: 10258655; clauses: 1766255; decisions: 2623239
iteration: 6921; vars: 10260137; clauses: 1767575; decisions: 2623575
iteration: 6922; vars: 10261619; clauses: 1768909; decisions: 2623916
iteration: 6923; vars: 10263101; clauses: 1770243; decisions: 2624255
iteration: 6924; vars: 10264583; clauses: 1771577; decisions: 2624592
iteration: 6925; vars: 10266065; clauses: 1772895; decisions: 2624930
iteration: 6926; vars: 10267547; clauses: 1774213; decisions: 2625283
iteration: 6927; vars: 10269029; clauses: 1775553; decisions: 2625616
iteration: 6928; vars: 10270511; clauses: 1776893; decisions: 2625952
iteration: 6929; vars: 10271993; clauses: 1778233; decisions: 2626292
iteration: 6930; vars: 10273475; clauses: 1779573; decisions: 2626630
iteration: 6931; vars: 10274957; clauses: 1780913; decisions: 2626969
iteration: 6932; vars: 10276439; clauses: 1782269; decisions: 2627308
iteration: 6933; vars: 10277921; clauses: 1783625; decisions: 2627661
iteration: 6934; vars: 10279403; clauses: 1784959; decisions: 2627995
iteration: 6935; vars: 10280885; clauses: 1786293; decisions: 2628330
iteration: 6936; vars: 10282367; clauses: 1787627; decisions: 2628670
iteration: 6937; vars: 10283849; clauses: 1788961; decisions: 2629009
iteration: 6938; vars: 10285331; clauses: 1790295; decisions: 2629347
iteration: 6939; vars: 10286813; clauses: 1791613; decisions: 2629686
iteration: 6940; vars: 10288295; clauses: 1792931; decisions: 2630040
iteration: 6941; vars: 10289777; clauses: 1794271; decisions: 2630372
iteration: 6942; vars: 10291259; clauses: 1795611; decisions: 2630708
iteration: 6943; vars: 10292741; clauses: 1796951; decisions: 2631045
iteration: 6944; vars: 10294223; clauses: 1798291; decisions: 2631382
iteration: 6945; vars: 10295705; clauses: 1799631; decisions: 2631721
iteration: 6946; vars: 10297187; clauses: 1800987; decisions: 2632061
iteration: 6947; vars: 10298669; clauses: 1802343; decisions: 2632416
iteration: 6948; vars: 10300151; clauses: 1803677; decisions: 2632748
iteration: 6949; vars: 10301633; clauses: 1805011; decisions: 2633083
iteration: 6950; vars: 10303115; clauses: 1806339; decisions: 2633423
iteration: 6951; vars: 10304597; clauses: 1807667; decisions: 2633761
iteration: 6952; vars: 10306079; clauses: 1808995; decisions: 2634098
iteration: 6953; vars: 10307561; clauses: 1810307; decisions: 2634437
iteration: 6954; vars: 10309043; clauses: 1811619; decisions: 2634792
iteration: 6955; vars: 10310525; clauses: 1812953; decisions: 2635124
iteration: 6956; vars: 10312007; clauses: 1814287; decisions: 2635456
iteration: 6957; vars: 10313489; clauses: 1815621; decisions: 2635795
iteration: 6958; vars: 10314971; clauses: 1816955; decisions: 2636132
iteration: 6959; vars: 10316453; clauses: 1818289; decisions: 2636603
iteration: 6960; vars: 10317935; clauses: 1819639; decisions: 2636926
iteration: 6961; vars: 10319417; clauses: 1820989; decisions: 2637368
iteration: 6962; vars: 10320899; clauses: 1822339; decisions: 2637782
iteration: 6963; vars: 10322381; clauses: 1823695; decisions: 2638167
iteration: 6964; vars: 10323863; clauses: 1825051; decisions: 2638528
iteration: 6965; vars: 10325345; clauses: 1826407; decisions: 2638875
iteration: 6966; vars: 10326827; clauses: 1827763; decisions: 2639209
iteration: 6967; vars: 10328309; clauses: 1829119; decisions: 2639554
iteration: 6968; vars: 10329791; clauses: 1830479; decisions: 2639912
iteration: 6969; vars: 10331273; clauses: 1831839; decisions: 2640279
iteration: 6970; vars: 10332755; clauses: 1833177; decisions: 2640640
iteration: 6971; vars: 10334237; clauses: 1834515; decisions: 2641003
iteration: 6972; vars: 10335719; clauses: 1835853; decisions: 2641376
iteration: 6973; vars: 10337201; clauses: 1837191; decisions: 2641729
iteration: 6974; vars: 10338683; clauses: 1838529; decisions: 2642081
iteration: 6975; vars: 10340165; clauses: 1839867; decisions: 2642417
iteration: 6976; vars: 10341647; clauses: 1841205; decisions: 2642750
iteration: 6977; vars: 10343129; clauses: 1842543; decisions: 2643085
iteration: 6978; vars: 10344611; clauses: 1843881; decisions: 2643418
iteration: 6979; vars: 10346093; clauses: 1845219; decisions: 2643753
iteration: 6980; vars: 10347575; clauses: 1846557; decisions: 2644086
iteration: 6981; vars: 10349057; clauses: 1847895; decisions: 2644421
iteration: 6982; vars: 10350539; clauses: 1849233; decisions: 2644755
iteration: 6983; vars: 10352021; clauses: 1850571; decisions: 2645091
iteration: 6984; vars: 10353503; clauses: 1851909; decisions: 2645424
iteration: 6985; vars: 10354985; clauses: 1853247; decisions: 2645759
iteration: 6986; vars: 10356467; clauses: 1854585; decisions: 2646092
iteration: 6987; vars: 10357949; clauses: 1855923; decisions: 2646892
iteration: 6988; vars: 10359431; clauses: 1857233; decisions: 2647658
iteration: 6989; vars: 10360913; clauses: 1858543; decisions: 2647907
iteration: 6990; vars: 10362395; clauses: 1859853; decisions: 2648180
iteration: 6991; vars: 10363877; clauses: 1861149; decisions: 2648457
iteration: 6992; vars: 10365359; clauses: 1862443; decisions: 2648785
iteration: 6993; vars: 10366841; clauses: 1863737; decisions: 2649140
iteration: 6994; vars: 10368323; clauses: 1865055; decisions: 2649490
iteration: 6995; vars: 10369805; clauses: 1866373; decisions: 2649839
iteration: 6996; vars: 10371287; clauses: 1867691; decisions: 2650186
iteration: 6997; vars: 10372769; clauses: 1869009; decisions: 2650544
iteration: 6998; vars: 10374251; clauses: 1870343; decisions: 2650889
iteration: 6999; vars: 10375733; clauses: 1871719; decisions: 2651235
iteration: 7000; vars: 10377215; clauses: 1873095; decisions: 2651594
iteration: 7001; vars: 10378697; clauses: 1874471; decisions: 2652134
iteration: 7002; vars: 10380179; clauses: 1875847; decisions: 2652441
iteration: 7003; vars: 10381661; clauses: 1877251; decisions: 2652750
iteration: 7004; vars: 10383143; clauses: 1878655; decisions: 2653058
iteration: 7005; vars: 10384625; clauses: 1880059; decisions: 2653366
iteration: 7006; vars: 10386107; clauses: 1881463; decisions: 2653692
iteration: 7007; vars: 10387589; clauses: 1882867; decisions: 2654014
iteration: 7008; vars: 10389071; clauses: 1884255; decisions: 2654344
iteration: 7009; vars: 10390553; clauses: 1885643; decisions: 2654679
iteration: 7010; vars: 10392035; clauses: 1887019; decisions: 2655017
iteration: 7011; vars: 10393517; clauses: 1888395; decisions: 2655355
iteration: 7012; vars: 10394999; clauses: 1889771; decisions: 2655689
iteration: 7013; vars: 10396481; clauses: 1891147; decisions: 2656171
iteration: 7014; vars: 10397963; clauses: 1892523; decisions: 2656737
iteration: 7015; vars: 10399445; clauses: 1893869; decisions: 2657014
iteration: 7016; vars: 10400927; clauses: 1895215; decisions: 2657754
iteration: 7017; vars: 10402409; clauses: 1896695; decisions: 2658061
iteration: 7018; vars: 10403891; clauses: 1898175; decisions: 2658303
iteration: 7019; vars: 10405373; clauses: 1899655; decisions: 2658791
iteration: 7020; vars: 10406855; clauses: 1901105; decisions: 2659131
iteration: 7021; vars: 10408337; clauses: 1902567; decisions: 2659474
iteration: 7022; vars: 10409819; clauses: 1904029; decisions: 2659804
iteration: 7023; vars: 10411301; clauses: 1905491; decisions: 2660112
iteration: 7024; vars: 10412783; clauses: 1906953; decisions: 2660624
iteration: 7025; vars: 10414265; clauses: 1908415; decisions: 2660928
iteration: 7026; vars: 10415747; clauses: 1909883; decisions: 2661262
iteration: 7027; vars: 10417229; clauses: 1911351; decisions: 2661588
iteration: 7028; vars: 10418711; clauses: 1912803; decisions: 2661927
iteration: 7029; vars: 10420193; clauses: 1914255; decisions: 2662411
iteration: 7030; vars: 10421675; clauses: 1915731; decisions: 2662702
iteration: 7031; vars: 10423157; clauses: 1917291; decisions: 2663004
iteration: 7032; vars: 10424639; clauses: 1918851; decisions: 2663343
iteration: 7033; vars: 10426121; clauses: 1920383; decisions: 2663680
iteration: 7034; vars: 10427603; clauses: 1921915; decisions: 2664002
iteration: 7035; vars: 10429085; clauses: 1923447; decisions: 2664362
iteration: 7036; vars: 10430567; clauses: 1924969; decisions: 2664705
iteration: 7037; vars: 10432049; clauses: 1926477; decisions: 2665045
iteration: 7038; vars: 10433531; clauses: 1927917; decisions: 2665386
iteration: 7039; vars: 10435013; clauses: 1929357; decisions: 2665725
iteration: 7040; vars: 10436495; clauses: 1930809; decisions: 2666072
iteration: 7041; vars: 10437977; clauses: 1932261; decisions: 2666406
iteration: 7042; vars: 10439459; clauses: 1933713; decisions: 2666920
iteration: 7043; vars: 10440941; clauses: 1935179; decisions: 2667229
iteration: 7044; vars: 10442423; clauses: 1936645; decisions: 2667537
iteration: 7045; vars: 10443905; clauses: 1938111; decisions: 2667850
iteration: 7046; vars: 10445387; clauses: 1939565; decisions: 2668179
iteration: 7047; vars: 10446869; clauses: 1941019; decisions: 2668504
iteration: 7048; vars: 10448351; clauses: 1942473; decisions: 2668837
iteration: 7049; vars: 10449833; clauses: 1943913; decisions: 2669170
iteration: 7050; vars: 10451315; clauses: 1945353; decisions: 2669503
iteration: 7051; vars: 10452797; clauses: 1946793; decisions: 2669838
iteration: 7052; vars: 10454279; clauses: 1948233; decisions: 2670174
iteration: 7053; vars: 10455761; clauses: 1949685; decisions: 2670509
iteration: 7054; vars: 10457243; clauses: 1951137; decisions: 2670842
iteration: 7055; vars: 10458725; clauses: 1952589; decisions: 2671178
iteration: 7056; vars: 10460207; clauses: 1954055; decisions: 2671512
iteration: 7057; vars: 10461689; clauses: 1955521; decisions: 2671846
iteration: 7058; vars: 10463171; clauses: 1956987; decisions: 2672179
iteration: 7059; vars: 10464653; clauses: 1958453; decisions: 2672514
iteration: 7060; vars: 10466135; clauses: 1959907; decisions: 2672850
iteration: 7061; vars: 10467617; clauses: 1961361; decisions: 2673513
iteration: 7062; vars: 10469099; clauses: 1962801; decisions: 2673923
iteration: 7063; vars: 10470581; clauses: 1964241; decisions: 2674308
iteration: 7064; vars: 10472063; clauses: 1965681; decisions: 2674669
iteration: 7065; vars: 10473545; clauses: 1967121; decisions: 2675015
iteration: 7066; vars: 10475027; clauses: 1968561; decisions: 2675350
iteration: 7067; vars: 10476509; clauses: 1970001; decisions: 2675685
iteration: 7068; vars: 10477991; clauses: 1971455; decisions: 2676016
iteration: 7069; vars: 10479473; clauses: 1972909; decisions: 2676350
iteration: 7070; vars: 10480955; clauses: 1974363; decisions: 2676684
iteration: 7071; vars: 10482437; clauses: 1975817; decisions: 2677016
iteration: 7072; vars: 10483919; clauses: 1977271; decisions: 2677540
iteration: 7073; vars: 10485401; clauses: 1978693; decisions: 2677842
iteration: 7074; vars: 10486883; clauses: 1980115; decisions: 2678239
iteration: 7075; vars: 10488365; clauses: 1981537; decisions: 2678576
iteration: 7076; vars: 10489847; clauses: 1982955; decisions: 2678936
iteration: 7077; vars: 10491329; clauses: 1984409; decisions: 2679296
iteration: 7078; vars: 10492811; clauses: 1985863; decisions: 2679643
iteration: 7079; vars: 10494293; clauses: 1987317; decisions: 2679990
iteration: 7080; vars: 10495775; clauses: 1988771; decisions: 2680334
iteration: 7081; vars: 10497257; clauses: 1990261; decisions: 2680685
iteration: 7082; vars: 10498739; clauses: 1991727; decisions: 2681024
iteration: 7083; vars: 10500221; clauses: 1993171; decisions: 2681355
iteration: 7084; vars: 10501703; clauses: 1994609; decisions: 2681689
iteration: 7085; vars: 10503185; clauses: 1996047; decisions: 2682021
iteration: 7086; vars: 10504667; clauses: 1997485; decisions: 2682354
iteration: 7087; vars: 10506149; clauses: 1998923; decisions: 2682688
iteration: 7088; vars: 10507631; clauses: 2000325; decisions: 2683019
iteration: 7089; vars: 10509113; clauses: 2001697; decisions: 2683354
iteration: 7090; vars: 10510595; clauses: 2003091; decisions: 2683696
iteration: 7091; vars: 10512077; clauses: 2004491; decisions: 2684035
iteration: 7092; vars: 10513559; clauses: 2005891; decisions: 2684375
iteration: 7093; vars: 10515041; clauses: 2007291; decisions: 2684715
iteration: 7094; vars: 10516523; clauses: 2008691; decisions: 2685073
iteration: 7095; vars: 10518005; clauses: 2010101; decisions: 2685408
iteration: 7096; vars: 10519487; clauses: 2011511; decisions: 2685746
iteration: 7097; vars: 10520969; clauses: 2012945; decisions: 2686085
iteration: 7098; vars: 10522451; clauses: 2014349; decisions: 2686427
iteration: 7099; vars: 10523933; clauses: 2015753; decisions: 2686766
iteration: 7100; vars: 10525415; clauses: 2017157; decisions: 2687106
iteration: 7101; vars: 10526897; clauses: 2018561; decisions: 2687459
iteration: 7102; vars: 10528379; clauses: 2019955; decisions: 2687792
iteration: 7103; vars: 10529861; clauses: 2021349; decisions: 2688127
iteration: 7104; vars: 10531343; clauses: 2022743; decisions: 2688469
iteration: 7105; vars: 10532825; clauses: 2024167; decisions: 2688808
iteration: 7106; vars: 10534307; clauses: 2025591; decisions: 2689150
iteration: 7107; vars: 10535789; clauses: 2027015; decisions: 2689489
iteration: 7108; vars: 10537271; clauses: 2028439; decisions: 2689843
iteration: 7109; vars: 10538753; clauses: 2029863; decisions: 2690180
iteration: 7110; vars: 10540235; clauses: 2031287; decisions: 2690512
iteration: 7111; vars: 10541717; clauses: 2032711; decisions: 2690845
iteration: 7112; vars: 10543199; clauses: 2034105; decisions: 2691181
iteration: 7113; vars: 10544681; clauses: 2035499; decisions: 2691514
iteration: 7114; vars: 10546163; clauses: 2036893; decisions: 2691850
iteration: 7115; vars: 10547645; clauses: 2038287; decisions: 2692183
iteration: 7116; vars: 10549127; clauses: 2039681; decisions: 2692517
iteration: 7117; vars: 10550609; clauses: 2041105; decisions: 2692851
iteration: 7118; vars: 10552091; clauses: 2042529; decisions: 2693186
iteration: 7119; vars: 10553573; clauses: 2043983; decisions: 2693519
iteration: 7120; vars: 10555055; clauses: 2045437; decisions: 2693853
iteration: 7121; vars: 10556537; clauses: 2046891; decisions: 2694187
iteration: 7122; vars: 10558019; clauses: 2048345; decisions: 2694523
iteration: 7123; vars: 10559501; clauses: 2049799; decisions: 2695052
iteration: 7124; vars: 10560983; clauses: 2051207; decisions: 2695340
iteration: 7125; vars: 10562465; clauses: 2052615; decisions: 2695722
iteration: 7126; vars: 10563947; clauses: 2054023; decisions: 2696119
iteration: 7127; vars: 10565429; clauses: 2055401; decisions: 2696487
iteration: 7128; vars: 10566911; clauses: 2056779; decisions: 2696840
iteration: 7129; vars: 10568393; clauses: 2058157; decisions: 2697180
iteration: 7130; vars: 10569875; clauses: 2059565; decisions: 2697517
iteration: 7131; vars: 10571357; clauses: 2060973; decisions: 2697853
iteration: 7132; vars: 10572839; clauses: 2062381; decisions: 2698187
iteration: 7133; vars: 10574321; clauses: 2063789; decisions: 2698519
iteration: 7134; vars: 10575803; clauses: 2065227; decisions: 2698852
iteration: 7135; vars: 10577285; clauses: 2066665; decisions: 2699184
iteration: 7136; vars: 10578767; clauses: 2068103; decisions: 2699515
