inputs=46 keys=500 outputs=45 gates=2409
iteration: 1; vars: 15092; clauses: 9748; decisions: 48543
iteration: 5698; vars: 26426384; clauses: 16392; decisions: 5061272
iteration: 5699; vars: 26431020; clauses: 23502; decisions: 5062710
iteration: 5700; vars: 26435656; clauses: 16395; decisions: 5063002
iteration: 5701; vars: 26440292; clauses: 23477; decisions: 5063293
iteration: 5702; vars: 26444928; clauses: 16397; decisions: 5063589
iteration: 5703; vars: 26449564; clauses: 23509; decisions: 5065042
iteration: 5704; vars: 26454200; clauses: 16405; decisions: 5065334
iteration: 5705; vars: 26458836; clauses: 23517; decisions: 5066196
iteration: 5706; vars: 26463472; clauses: 16412; decisions: 5066488
iteration: 5707; vars: 26468108; clauses: 23494; decisions: 5066783
iteration: 5708; vars: 26472744; clauses: 16416; decisions: 5067077
iteration: 5709; vars: 26477380; clauses: 23528; decisions: 5068505
iteration: 5710; vars: 26482016; clauses: 16424; decisions: 5068798
iteration: 5711; vars: 26486652; clauses: 23536; decisions: 5070243
iteration: 5712; vars: 26491288; clauses: 16422; decisions: 5070548
iteration: 5713; vars: 26495924; clauses: 23532; decisions: 5071986
iteration: 5714; vars: 26500560; clauses: 16428; decisions: 5072278
iteration: 5715; vars: 26505196; clauses: 23510; decisions: 5072572
iteration: 5716; vars: 26509832; clauses: 16433; decisions: 5072865
iteration: 5717; vars: 26514468; clauses: 23515; decisions: 5073155
iteration: 5718; vars: 26519104; clauses: 16440; decisions: 5073449
iteration: 5719; vars: 26523740; clauses: 23522; decisions: 5073742
iteration: 5720; vars: 26528376; clauses: 16436; decisions: 5074049
iteration: 5721; vars: 26533012; clauses: 23547; decisions: 5075211
iteration: 5722; vars: 26537648; clauses: 16442; decisions: 5075503
iteration: 5723; vars: 26542284; clauses: 23554; decisions: 5076946
iteration: 5724; vars: 26546920; clauses: 16450; decisions: 5077237
iteration: 5725; vars: 26551556; clauses: 23532; decisions: 5077533
iteration: 5726; vars: 26556192; clauses: 16457; decisions: 5077833
iteration: 5727; vars: 26560828; clauses: 23568; decisions: 5078711
iteration: 5728; vars: 26565464; clauses: 16462; decisions: 5079011
iteration: 5729; vars: 26570100; clauses: 23571; decisions: 5080454
iteration: 5730; vars: 26574736; clauses: 16467; decisions: 5080744
iteration: 5731; vars: 26579372; clauses: 23549; decisions: 5081035
iteration: 5732; vars: 26584008; clauses: 16468; decisions: 5081331
iteration: 5733; vars: 26588644; clauses: 23550; decisions: 5081622
iteration: 5734; vars: 26593280; clauses: 16473; decisions: 5081915
iteration: 5735; vars: 26597916; clauses: 23555; decisions: 5082211
iteration: 5736; vars: 26602552; clauses: 16475; decisions: 5082514
iteration: 5737; vars: 26607188; clauses: 23587; decisions: 5083375
iteration: 5738; vars: 26611824; clauses: 16482; decisions: 5083667
iteration: 5739; vars: 26616460; clauses: 23564; decisions: 5083962
iteration: 5740; vars: 26621096; clauses: 16490; decisions: 5084253
iteration: 5741; vars: 26625732; clauses: 23572; decisions: 5084547
iteration: 5742; vars: 26630368; clauses: 16495; decisions: 5084840
iteration: 5743; vars: 26635004; clauses: 23577; decisions: 5085130
iteration: 5744; vars: 26639640; clauses: 16499; decisions: 5085422
iteration: 5745; vars: 26644276; clauses: 23581; decisions: 5085714
iteration: 5746; vars: 26648912; clauses: 16505; decisions: 5086006
iteration: 5747; vars: 26653548; clauses: 23617; decisions: 5087446
iteration: 5748; vars: 26658184; clauses: 16509; decisions: 5087740
iteration: 5749; vars: 26662820; clauses: 23591; decisions: 5088034
iteration: 5750; vars: 26667456; clauses: 16516; decisions: 5088327
iteration: 5751; vars: 26672092; clauses: 23598; decisions: 5088621
iteration: 5752; vars: 26676728; clauses: 16522; decisions: 5088914
iteration: 5753; vars: 26681364; clauses: 23604; decisions: 5089207
iteration: 5754; vars: 26686000; clauses: 16529; decisions: 5089501
iteration: 5755; vars: 26690636; clauses: 23641; decisions: 5090643
iteration: 5756; vars: 26695272; clauses: 16535; decisions: 5090936
iteration: 5757; vars: 26699908; clauses: 23647; decisions: 5092368
iteration: 5758; vars: 26704544; clauses: 16540; decisions: 5092660
iteration: 5759; vars: 26709180; clauses: 23652; decisions: 5093533
iteration: 5760; vars: 26713816; clauses: 16543; decisions: 5093835
iteration: 5761; vars: 26718452; clauses: 23648; decisions: 5095281
iteration: 5762; vars: 26723088; clauses: 16538; decisions: 5095576
iteration: 5763; vars: 26727724; clauses: 23620; decisions: 5095869
iteration: 5764; vars: 26732360; clauses: 16546; decisions: 5096160
iteration: 5765; vars: 26736996; clauses: 23658; decisions: 5097602
iteration: 5766; vars: 26741632; clauses: 16554; decisions: 5097901
iteration: 5767; vars: 26746268; clauses: 23635; decisions: 5098200
iteration: 5768; vars: 26750904; clauses: 16560; decisions: 5098500
iteration: 5769; vars: 26755540; clauses: 23671; decisions: 5099648
iteration: 5770; vars: 26760176; clauses: 16566; decisions: 5099941
iteration: 5771; vars: 26764812; clauses: 23648; decisions: 5100233
iteration: 5772; vars: 26769448; clauses: 16574; decisions: 5100523
iteration: 5773; vars: 26774084; clauses: 23686; decisions: 5101956
iteration: 5774; vars: 26778720; clauses: 16580; decisions: 5102256
iteration: 5775; vars: 26783356; clauses: 23692; decisions: 5103135
iteration: 5776; vars: 26787992; clauses: 16587; decisions: 5103433
iteration: 5777; vars: 26792628; clauses: 23669; decisions: 5103731
iteration: 5778; vars: 26797264; clauses: 16593; decisions: 5104024
iteration: 5779; vars: 26801900; clauses: 23675; decisions: 5104316
iteration: 5780; vars: 26806536; clauses: 16593; decisions: 5104612
iteration: 5781; vars: 26811172; clauses: 23705; decisions: 5106050
iteration: 5782; vars: 26815808; clauses: 16597; decisions: 5106343
iteration: 5783; vars: 26820444; clauses: 23679; decisions: 5106635
iteration: 5784; vars: 26825080; clauses: 16603; decisions: 5106934
iteration: 5785; vars: 26829716; clauses: 23685; decisions: 5107234
iteration: 5786; vars: 26834352; clauses: 16605; decisions: 5107537
iteration: 5787; vars: 26838988; clauses: 23717; decisions: 5108410
iteration: 5788; vars: 26843624; clauses: 16613; decisions: 5108702
iteration: 5789; vars: 26848260; clauses: 23725; decisions: 5110139
iteration: 5790; vars: 26852896; clauses: 16621; decisions: 5110430
iteration: 5791; vars: 26857532; clauses: 23703; decisions: 5110723
iteration: 5792; vars: 26862168; clauses: 16628; decisions: 5111015
iteration: 5793; vars: 26866804; clauses: 23738; decisions: 5111898
iteration: 5794; vars: 26871440; clauses: 16634; decisions: 5112190
iteration: 5795; vars: 26876076; clauses: 23716; decisions: 5112484
iteration: 5796; vars: 26880712; clauses: 16641; decisions: 5112777
iteration: 5797; vars: 26885348; clauses: 23752; decisions: 5113924
iteration: 5798; vars: 26889984; clauses: 16648; decisions: 5114214
iteration: 5799; vars: 26894620; clauses: 23730; decisions: 5114507
iteration: 5800; vars: 26899256; clauses: 16646; decisions: 5114805
iteration: 5801; vars: 26903892; clauses: 23728; decisions: 5115097
iteration: 5802; vars: 26908528; clauses: 16654; decisions: 5115389
iteration: 5803; vars: 26913164; clauses: 23766; decisions: 5116838
iteration: 5804; vars: 26917800; clauses: 16659; decisions: 5117138
iteration: 5805; vars: 26922436; clauses: 23768; decisions: 5118576
iteration: 5806; vars: 26927072; clauses: 16664; decisions: 5118866
iteration: 5807; vars: 26931708; clauses: 23776; decisions: 5120304
iteration: 5808; vars: 26936344; clauses: 16669; decisions: 5120604
iteration: 5809; vars: 26940980; clauses: 23778; decisions: 5121479
iteration: 5810; vars: 26945616; clauses: 16674; decisions: 5121770
iteration: 5811; vars: 26950252; clauses: 23755; decisions: 5122065
iteration: 5812; vars: 26954888; clauses: 16678; decisions: 5122357
iteration: 5813; vars: 26959524; clauses: 23760; decisions: 5122646
iteration: 5814; vars: 26964160; clauses: 16682; decisions: 5122938
iteration: 5815; vars: 26968796; clauses: 23794; decisions: 5124376
iteration: 5816; vars: 26973432; clauses: 16690; decisions: 5124674
iteration: 5817; vars: 26978068; clauses: 23772; decisions: 5124973
iteration: 5818; vars: 26982704; clauses: 16697; decisions: 5125271
iteration: 5819; vars: 26987340; clauses: 23778; decisions: 5125570
iteration: 5820; vars: 26991976; clauses: 16701; decisions: 5125870
iteration: 5821; vars: 26996612; clauses: 23811; decisions: 5127302
iteration: 5822; vars: 27001248; clauses: 16704; decisions: 5127595
iteration: 5823; vars: 27005884; clauses: 23786; decisions: 5127887
iteration: 5824; vars: 27010520; clauses: 16712; decisions: 5128178
iteration: 5825; vars: 27015156; clauses: 23824; decisions: 5129621
iteration: 5826; vars: 27019792; clauses: 16720; decisions: 5129919
iteration: 5827; vars: 27024428; clauses: 23802; decisions: 5130217
iteration: 5828; vars: 27029064; clauses: 16719; decisions: 5130522
iteration: 5829; vars: 27033700; clauses: 23830; decisions: 5131985
iteration: 5830; vars: 27038336; clauses: 16726; decisions: 5132277
iteration: 5831; vars: 27042972; clauses: 23838; decisions: 5133714
iteration: 5832; vars: 27047608; clauses: 16734; decisions: 5134011
iteration: 5833; vars: 27052244; clauses: 23816; decisions: 5134311
iteration: 5834; vars: 27056880; clauses: 16739; decisions: 5134610
iteration: 5835; vars: 27061516; clauses: 23850; decisions: 5135484
iteration: 5836; vars: 27066152; clauses: 16745; decisions: 5135776
iteration: 5837; vars: 27070788; clauses: 23827; decisions: 5136067
iteration: 5838; vars: 27075424; clauses: 16752; decisions: 5136358
iteration: 5839; vars: 27080060; clauses: 23832; decisions: 5136652
iteration: 5840; vars: 27084696; clauses: 16756; decisions: 5136943
iteration: 5841; vars: 27089332; clauses: 23867; decisions: 5138384
iteration: 5842; vars: 27093968; clauses: 16763; decisions: 5138676
iteration: 5843; vars: 27098604; clauses: 23845; decisions: 5138969
iteration: 5844; vars: 27103240; clauses: 16768; decisions: 5139263
iteration: 5845; vars: 27107876; clauses: 23607; decisions: 5140331
iteration: 5846; vars: 27112512; clauses: 16496; decisions: 5140624
iteration: 5847; vars: 27117148; clauses: 23607; decisions: 5142052
iteration: 5848; vars: 27121784; clauses: 16499; decisions: 5142347
iteration: 5849; vars: 27126420; clauses: 23611; decisions: 5143789
iteration: 5850; vars: 27131056; clauses: 16506; decisions: 5144092
iteration: 5851; vars: 27135692; clauses: 23578; decisions: 5144398
iteration: 5852; vars: 27140328; clauses: 16496; decisions: 5144693
iteration: 5853; vars: 27144964; clauses: 23608; decisions: 5146127
iteration: 5854; vars: 27149600; clauses: 16497; decisions: 5146420
iteration: 5855; vars: 27154236; clauses: 23579; decisions: 5146710
iteration: 5856; vars: 27158872; clauses: 16492; decisions: 5147008
iteration: 5857; vars: 27163508; clauses: 23589; decisions: 5148476
iteration: 5858; vars: 27168144; clauses: 16470; decisions: 5148778
iteration: 5859; vars: 27172780; clauses: 23582; decisions: 5150220
iteration: 5860; vars: 27177416; clauses: 16472; decisions: 5150513
iteration: 5861; vars: 27182052; clauses: 23584; decisions: 5151964
iteration: 5862; vars: 27186688; clauses: 16479; decisions: 5152264
iteration: 5863; vars: 27191324; clauses: 23553; decisions: 5152568
iteration: 5864; vars: 27195960; clauses: 16464; decisions: 5152868
iteration: 5865; vars: 27200596; clauses: 23546; decisions: 5153160
iteration: 5866; vars: 27205232; clauses: 16472; decisions: 5153450
iteration: 5867; vars: 27209868; clauses: 23554; decisions: 5153742
iteration: 5868; vars: 27214504; clauses: 16480; decisions: 5154034
iteration: 5869; vars: 27219140; clauses: 23592; decisions: 5155461
iteration: 5870; vars: 27223776; clauses: 16488; decisions: 5155753
iteration: 5871; vars: 27228412; clauses: 23570; decisions: 5156045
iteration: 5872; vars: 27233048; clauses: 16491; decisions: 5156341
iteration: 5873; vars: 27237684; clauses: 23603; decisions: 5157207
iteration: 5874; vars: 27242320; clauses: 16499; decisions: 5157500
iteration: 5875; vars: 27246956; clauses: 23581; decisions: 5157794
iteration: 5876; vars: 27251592; clauses: 16506; decisions: 5158087
iteration: 5877; vars: 27256228; clauses: 23588; decisions: 5158381
iteration: 5878; vars: 27260864; clauses: 16512; decisions: 5158674
iteration: 5879; vars: 27265500; clauses: 23594; decisions: 5158964
iteration: 5880; vars: 27270136; clauses: 16519; decisions: 5159256
iteration: 5881; vars: 27274772; clauses: 23631; decisions: 5160688
iteration: 5882; vars: 27279408; clauses: 16526; decisions: 5160978
iteration: 5883; vars: 27284044; clauses: 23638; decisions: 5162431
iteration: 5884; vars: 27288680; clauses: 16532; decisions: 5162731
iteration: 5885; vars: 27293316; clauses: 23639; decisions: 5164176
iteration: 5886; vars: 27297952; clauses: 16533; decisions: 5164468
iteration: 5887; vars: 27302588; clauses: 23645; decisions: 5165900
iteration: 5888; vars: 27307224; clauses: 16541; decisions: 5166199
iteration: 5889; vars: 27311860; clauses: 21858; decisions: 5168324
iteration: 5890; vars: 27316496; clauses: 14753; decisions: 5168614
iteration: 5891; vars: 27321132; clauses: 21865; decisions: 5170036
iteration: 5892; vars: 27325768; clauses: 14761; decisions: 5170327
iteration: 5893; vars: 27330404; clauses: 21873; decisions: 5171768
iteration: 5894; vars: 27335040; clauses: 14766; decisions: 5172068
iteration: 5895; vars: 27339676; clauses: 21878; decisions: 5173215
iteration: 5896; vars: 27344312; clauses: 14767; decisions: 5173510
iteration: 5897; vars: 27348948; clauses: 21879; decisions: 5174952
iteration: 5898; vars: 27353584; clauses: 14771; decisions: 5175244
iteration: 5899; vars: 27358220; clauses: 21853; decisions: 5175540
iteration: 5900; vars: 27362856; clauses: 14778; decisions: 5175839
iteration: 5901; vars: 27367492; clauses: 21889; decisions: 5176716
iteration: 5902; vars: 27372128; clauses: 14783; decisions: 5177011
iteration: 5903; vars: 27376764; clauses: 21895; decisions: 5178447
iteration: 5904; vars: 27381400; clauses: 14789; decisions: 5178735
iteration: 5905; vars: 27386036; clauses: 21871; decisions: 5179067
iteration: 5906; vars: 27390672; clauses: 14793; decisions: 5179359
iteration: 5907; vars: 27395308; clauses: 21905; decisions: 5180791
iteration: 5908; vars: 27399944; clauses: 14801; decisions: 5181084
iteration: 5909; vars: 27404580; clauses: 21913; decisions: 5181950
iteration: 5910; vars: 27409216; clauses: 14808; decisions: 5182244
iteration: 5911; vars: 27413852; clauses: 21886; decisions: 5182537
iteration: 5912; vars: 27418488; clauses: 14812; decisions: 5182829
iteration: 5913; vars: 27423124; clauses: 21924; decisions: 5184266
iteration: 5914; vars: 27427760; clauses: 14815; decisions: 5184560
iteration: 5915; vars: 27432396; clauses: 21927; decisions: 5186005
iteration: 5916; vars: 27437032; clauses: 14814; decisions: 5186310
iteration: 5917; vars: 27441668; clauses: 21926; decisions: 5187462
iteration: 5918; vars: 27446304; clauses: 14820; decisions: 5187754
iteration: 5919; vars: 27450940; clauses: 21902; decisions: 5188046
iteration: 5920; vars: 27455576; clauses: 14828; decisions: 5188338
iteration: 5921; vars: 27460212; clauses: 21940; decisions: 5189765
iteration: 5922; vars: 27464848; clauses: 14836; decisions: 5190057
iteration: 5923; vars: 27469484; clauses: 21918; decisions: 5190352
iteration: 5924; vars: 27474120; clauses: 14841; decisions: 5190646
iteration: 5925; vars: 27478756; clauses: 21953; decisions: 5191511
iteration: 5926; vars: 27483392; clauses: 14848; decisions: 5191804
iteration: 5927; vars: 27488028; clauses: 21930; decisions: 5192098
iteration: 5928; vars: 27492664; clauses: 14854; decisions: 5192391
iteration: 5929; vars: 27497300; clauses: 21965; decisions: 5193815
iteration: 5930; vars: 27501936; clauses: 14858; decisions: 5194107
iteration: 5931; vars: 27506572; clauses: 21970; decisions: 5195534
iteration: 5932; vars: 27511208; clauses: 14861; decisions: 5195836
iteration: 5933; vars: 27515844; clauses: 21968; decisions: 5196708
iteration: 5934; vars: 27520480; clauses: 14864; decisions: 5197001
iteration: 5935; vars: 27525116; clauses: 21976; decisions: 5198438
iteration: 5936; vars: 27529752; clauses: 14871; decisions: 5198731
iteration: 5937; vars: 27534388; clauses: 21983; decisions: 5200178
