inputs=75 keys=190 outputs=16 gates=2605
iteration: 1; vars: 15932; clauses: 11964; decisions: 27719
iteration: 5270; vars: 27109130; clauses: 3511852; decisions: 2570689
iteration: 5271; vars: 27114272; clauses: 3523636; decisions: 2571050
iteration: 5272; vars: 27119414; clauses: 3535420; decisions: 2571478
iteration: 5273; vars: 27124556; clauses: 3547248; decisions: 2571919
iteration: 5274; vars: 27129698; clauses: 3559032; decisions: 2572333
iteration: 5275; vars: 27134840; clauses: 3570960; decisions: 2572759
iteration: 5276; vars: 27139982; clauses: 3582888; decisions: 2573199
iteration: 5277; vars: 27145124; clauses: 3594786; decisions: 2573627
iteration: 5278; vars: 27150266; clauses: 3606684; decisions: 2574075
iteration: 5279; vars: 27155408; clauses: 3618620; decisions: 2574521
iteration: 5280; vars: 27160550; clauses: 3630600; decisions: 2574944
iteration: 5281; vars: 27165692; clauses: 3642580; decisions: 2575785
iteration: 5282; vars: 27170834; clauses: 3654516; decisions: 2576120
iteration: 5283; vars: 27175976; clauses: 3666490; decisions: 2576655
iteration: 5284; vars: 27181118; clauses: 1079936; decisions: 2576866
iteration: 5285; vars: 27186260; clauses: 1092076; decisions: 2577076
iteration: 5286; vars: 27191402; clauses: 1104216; decisions: 2577289
iteration: 5287; vars: 27196544; clauses: 1116400; decisions: 2577707
iteration: 5288; vars: 27201686; clauses: 1128540; decisions: 2578145
iteration: 5289; vars: 27206828; clauses: 1140680; decisions: 2578563
iteration: 5290; vars: 27211970; clauses: 1152820; decisions: 2579185
iteration: 5291; vars: 27217112; clauses: 1165004; decisions: 2579590
iteration: 5292; vars: 27222254; clauses: 1177188; decisions: 2579983
iteration: 5293; vars: 27227396; clauses: 1189372; decisions: 2580395
iteration: 5294; vars: 27232538; clauses: 1201556; decisions: 2580990
iteration: 5295; vars: 27237680; clauses: 1213696; decisions: 2581366
iteration: 5296; vars: 27242822; clauses: 1225866; decisions: 2581913
iteration: 5297; vars: 27247964; clauses: 1238080; decisions: 2582292
iteration: 5298; vars: 27253106; clauses: 1250294; decisions: 2582684
iteration: 5299; vars: 27258248; clauses: 1262508; decisions: 2583227
iteration: 5300; vars: 27263390; clauses: 1274678; decisions: 2583610
iteration: 5301; vars: 27268532; clauses: 1286818; decisions: 2584002
iteration: 5302; vars: 27273674; clauses: 1298928; decisions: 2584395
iteration: 5303; vars: 27278816; clauses: 1311038; decisions: 2584802
iteration: 5304; vars: 27283958; clauses: 1323148; decisions: 2585405
iteration: 5305; vars: 27289100; clauses: 1335302; decisions: 2585782
iteration: 5306; vars: 27294242; clauses: 1347486; decisions: 2586340
iteration: 5307; vars: 27299384; clauses: 1359700; decisions: 2586711
iteration: 5308; vars: 27304526; clauses: 1371914; decisions: 2587114
iteration: 5309; vars: 27309668; clauses: 1384158; decisions: 2587548
iteration: 5310; vars: 27314810; clauses: 1396358; decisions: 2587979
iteration: 5311; vars: 27319952; clauses: 1408528; decisions: 2588396
iteration: 5312; vars: 27325094; clauses: 1420668; decisions: 2588814
iteration: 5313; vars: 27330236; clauses: 1432808; decisions: 2589244
iteration: 5314; vars: 27335378; clauses: 1444918; decisions: 2589655
iteration: 5315; vars: 27340520; clauses: 1457028; decisions: 2590059
iteration: 5316; vars: 27345662; clauses: 1469138; decisions: 2590463
iteration: 5317; vars: 27350804; clauses: 1481278; decisions: 2590868
iteration: 5318; vars: 27355946; clauses: 1493448; decisions: 2591271
iteration: 5319; vars: 27361088; clauses: 1505618; decisions: 2591675
iteration: 5320; vars: 27366230; clauses: 1517818; decisions: 2592077
iteration: 5321; vars: 27371372; clauses: 1530018; decisions: 2592486
iteration: 5322; vars: 27376514; clauses: 1542218; decisions: 2592897
iteration: 5323; vars: 27381656; clauses: 1554388; decisions: 2593309
iteration: 5324; vars: 27386798; clauses: 1566528; decisions: 2593720
iteration: 5325; vars: 27391940; clauses: 1578668; decisions: 2594150
iteration: 5326; vars: 27397082; clauses: 1590778; decisions: 2594556
iteration: 5327; vars: 27402224; clauses: 1602888; decisions: 2594964
iteration: 5328; vars: 27407366; clauses: 1614998; decisions: 2595377
iteration: 5329; vars: 27412508; clauses: 1627138; decisions: 2595789
iteration: 5330; vars: 27417650; clauses: 1639308; decisions: 2596201
iteration: 5331; vars: 27422792; clauses: 1651478; decisions: 2596627
iteration: 5332; vars: 27427934; clauses: 1663678; decisions: 2597033
iteration: 5333; vars: 27433076; clauses: 1675878; decisions: 2597442
iteration: 5334; vars: 27438218; clauses: 1688108; decisions: 2597855
iteration: 5335; vars: 27443360; clauses: 1700308; decisions: 2598268
iteration: 5336; vars: 27448502; clauses: 1712478; decisions: 2598680
iteration: 5337; vars: 27453644; clauses: 1724648; decisions: 2599105
iteration: 5338; vars: 27458786; clauses: 1736788; decisions: 2599511
iteration: 5339; vars: 27463928; clauses: 1748928; decisions: 2599918
iteration: 5340; vars: 27469070; clauses: 1761030; decisions: 2600331
iteration: 5341; vars: 27474212; clauses: 1773162; decisions: 2600744
iteration: 5342; vars: 27479354; clauses: 1785324; decisions: 2601155
iteration: 5343; vars: 27484496; clauses: 1797486; decisions: 2601577
iteration: 5344; vars: 27489638; clauses: 1809604; decisions: 2601986
iteration: 5345; vars: 27494780; clauses: 1821722; decisions: 2602391
iteration: 5346; vars: 27499922; clauses: 1833802; decisions: 2602797
iteration: 5347; vars: 27505064; clauses: 1845852; decisions: 2603204
iteration: 5348; vars: 27510206; clauses: 1857872; decisions: 2603609
iteration: 5349; vars: 27515348; clauses: 1869892; decisions: 2604016
iteration: 5350; vars: 27520490; clauses: 1881956; decisions: 2604422
iteration: 5351; vars: 27525632; clauses: 1894020; decisions: 2604828
iteration: 5352; vars: 27530774; clauses: 1906122; decisions: 2605236
iteration: 5353; vars: 27535916; clauses: 1918254; decisions: 2605642
iteration: 5354; vars: 27541058; clauses: 1930416; decisions: 2606049
iteration: 5355; vars: 27546200; clauses: 1942578; decisions: 2606456
iteration: 5356; vars: 27551342; clauses: 1954696; decisions: 2607046
iteration: 5357; vars: 27556484; clauses: 1966776; decisions: 2607406
iteration: 5358; vars: 27561626; clauses: 1978856; decisions: 2607850
iteration: 5359; vars: 27566768; clauses: 1990980; decisions: 2608293
iteration: 5360; vars: 27571910; clauses: 2003074; decisions: 2608714
iteration: 5361; vars: 27577052; clauses: 2015168; decisions: 2609128
iteration: 5362; vars: 27582194; clauses: 2027262; decisions: 2609544
iteration: 5363; vars: 27587336; clauses: 2039318; decisions: 2609954
iteration: 5364; vars: 27592478; clauses: 2051418; decisions: 2610361
iteration: 5365; vars: 27597620; clauses: 2063474; decisions: 2610768
iteration: 5366; vars: 27602762; clauses: 2075560; decisions: 2611171
iteration: 5367; vars: 27607904; clauses: 2087646; decisions: 2611574
iteration: 5368; vars: 27613046; clauses: 2099732; decisions: 2611980
iteration: 5369; vars: 27618188; clauses: 2111856; decisions: 2613026
iteration: 5370; vars: 27623330; clauses: 2123906; decisions: 2613369
iteration: 5371; vars: 27628472; clauses: 2135956; decisions: 2614348
iteration: 5372; vars: 27633614; clauses: 2148006; decisions: 2614672
iteration: 5373; vars: 27638756; clauses: 2160056; decisions: 2615013
iteration: 5374; vars: 27643898; clauses: 2172076; decisions: 2615416
iteration: 5375; vars: 27649040; clauses: 2184096; decisions: 2615798
iteration: 5376; vars: 27654182; clauses: 2196146; decisions: 2616206
iteration: 5377; vars: 27659324; clauses: 2208226; decisions: 2616609
iteration: 5378; vars: 27664466; clauses: 2220344; decisions: 2617017
iteration: 5379; vars: 27669608; clauses: 2232640; decisions: 2617456
iteration: 5380; vars: 27674750; clauses: 2244980; decisions: 2617920
iteration: 5381; vars: 27679892; clauses: 2257290; decisions: 2618614
iteration: 5382; vars: 27685034; clauses: 2269562; decisions: 2618974
iteration: 5383; vars: 27690176; clauses: 2281796; decisions: 2619344
iteration: 5384; vars: 27695318; clauses: 2294030; decisions: 2619723
iteration: 5385; vars: 27700460; clauses: 2306264; decisions: 2620130
iteration: 5386; vars: 27705602; clauses: 2318454; decisions: 2620542
iteration: 5387; vars: 27710744; clauses: 2330688; decisions: 2620947
iteration: 5388; vars: 27715886; clauses: 2342960; decisions: 2621352
iteration: 5389; vars: 27721028; clauses: 2355270; decisions: 2621760
iteration: 5390; vars: 27726170; clauses: 2367580; decisions: 2622166
iteration: 5391; vars: 27731312; clauses: 2379890; decisions: 2622573
iteration: 5392; vars: 27736454; clauses: 2392244; decisions: 2623367
iteration: 5393; vars: 27741596; clauses: 2404516; decisions: 2623824
iteration: 5394; vars: 27746738; clauses: 2416744; decisions: 2624262
iteration: 5395; vars: 27751880; clauses: 2429016; decisions: 2624694
iteration: 5396; vars: 27757022; clauses: 2441288; decisions: 2625259
iteration: 5397; vars: 27762164; clauses: 2453598; decisions: 2625706
iteration: 5398; vars: 27767306; clauses: 2465938; decisions: 2626128
iteration: 5399; vars: 27772448; clauses: 2478234; decisions: 2626549
iteration: 5400; vars: 27777590; clauses: 2490560; decisions: 2626952
iteration: 5401; vars: 27782732; clauses: 2502886; decisions: 2627385
iteration: 5402; vars: 27787874; clauses: 2515182; decisions: 2627813
iteration: 5403; vars: 27793016; clauses: 2527300; decisions: 2628258
iteration: 5404; vars: 27798158; clauses: 2539418; decisions: 2628683
iteration: 5405; vars: 27803300; clauses: 2551580; decisions: 2629103
iteration: 5406; vars: 27808442; clauses: 2563712; decisions: 2629522
iteration: 5407; vars: 27813584; clauses: 2575844; decisions: 2629943
iteration: 5408; vars: 27818726; clauses: 2588006; decisions: 2630385
iteration: 5409; vars: 27823868; clauses: 2600062; decisions: 2630650
iteration: 5410; vars: 27829010; clauses: 2612118; decisions: 2630916
iteration: 5411; vars: 27834152; clauses: 2624174; decisions: 2631711
iteration: 5412; vars: 27839294; clauses: 2636274; decisions: 2632526
iteration: 5413; vars: 27844436; clauses: 2648330; decisions: 2633338
iteration: 5414; vars: 27849578; clauses: 2660416; decisions: 2633977
iteration: 5415; vars: 27854720; clauses: 2672534; decisions: 2634762
iteration: 5416; vars: 27859862; clauses: 2684682; decisions: 2635538
iteration: 5417; vars: 27865004; clauses: 2696868; decisions: 2636230
iteration: 5418; vars: 27870146; clauses: 2709030; decisions: 2636841
iteration: 5419; vars: 27875288; clauses: 2721192; decisions: 2637447
iteration: 5420; vars: 27880430; clauses: 2733354; decisions: 2638059
iteration: 5421; vars: 27885572; clauses: 2745546; decisions: 2638675
iteration: 5422; vars: 27890714; clauses: 2757738; decisions: 2639293
iteration: 5423; vars: 27895856; clauses: 2769900; decisions: 2640057
iteration: 5424; vars: 27900998; clauses: 2782062; decisions: 2640613
iteration: 5425; vars: 27906140; clauses: 2794224; decisions: 2641079
iteration: 5426; vars: 27911282; clauses: 2806386; decisions: 2641537
iteration: 5427; vars: 27916424; clauses: 2818504; decisions: 2641992
iteration: 5428; vars: 27921566; clauses: 2830622; decisions: 2642449
iteration: 5429; vars: 27926708; clauses: 2842770; decisions: 2642904
iteration: 5430; vars: 27931850; clauses: 2854918; decisions: 2643360
iteration: 5431; vars: 27936992; clauses: 2867066; decisions: 2643815
iteration: 5432; vars: 27942134; clauses: 2879214; decisions: 2644412
iteration: 5433; vars: 27947276; clauses: 2891368; decisions: 2644838
iteration: 5434; vars: 27952418; clauses: 2903522; decisions: 2645336
iteration: 5435; vars: 27957560; clauses: 2915632; decisions: 2645873
iteration: 5436; vars: 27962702; clauses: 2927704; decisions: 2646351
iteration: 5437; vars: 27967844; clauses: 2939746; decisions: 2646814
iteration: 5438; vars: 27972986; clauses: 2951788; decisions: 2647498
iteration: 5439; vars: 27978128; clauses: 2963874; decisions: 2647960
iteration: 5440; vars: 27983270; clauses: 2975960; decisions: 2648580
iteration: 5441; vars: 27988412; clauses: 2988076; decisions: 2649006
iteration: 5442; vars: 27993554; clauses: 3000192; decisions: 2649632
iteration: 5443; vars: 27998696; clauses: 3012264; decisions: 2650067
iteration: 5444; vars: 28003838; clauses: 3024336; decisions: 2650506
iteration: 5445; vars: 28008980; clauses: 3036378; decisions: 2650964
iteration: 5446; vars: 28014122; clauses: 3048390; decisions: 2651411
iteration: 5447; vars: 28019264; clauses: 3060402; decisions: 2651860
iteration: 5448; vars: 28024406; clauses: 3072452; decisions: 2652332
iteration: 5449; vars: 28029548; clauses: 3084546; decisions: 2652800
iteration: 5450; vars: 28034690; clauses: 3096640; decisions: 2653271
iteration: 5451; vars: 28039832; clauses: 3108764; decisions: 2653739
iteration: 5452; vars: 28044974; clauses: 3120918; decisions: 2654221
iteration: 5453; vars: 28050116; clauses: 3133042; decisions: 2654689
iteration: 5454; vars: 28055258; clauses: 3145128; decisions: 2655151
iteration: 5455; vars: 28060400; clauses: 3157252; decisions: 2655613
iteration: 5456; vars: 28065542; clauses: 3169376; decisions: 2656075
iteration: 5457; vars: 28070684; clauses: 3181470; decisions: 2656540
iteration: 5458; vars: 28075826; clauses: 3193534; decisions: 2657003
iteration: 5459; vars: 28080968; clauses: 3205628; decisions: 2657467
iteration: 5460; vars: 28086110; clauses: 3217760; decisions: 2658116
iteration: 5461; vars: 28091252; clauses: 3229898; decisions: 2658552
iteration: 5462; vars: 28096394; clauses: 3242036; decisions: 2659055
iteration: 5463; vars: 28101536; clauses: 3254144; decisions: 2659552
iteration: 5464; vars: 28106678; clauses: 3266222; decisions: 2660037
iteration: 5465; vars: 28111820; clauses: 3278262; decisions: 2660506
iteration: 5466; vars: 28116962; clauses: 3290340; decisions: 2660974
iteration: 5467; vars: 28122104; clauses: 3302418; decisions: 2661438
iteration: 5468; vars: 28127246; clauses: 3314452; decisions: 2661901
iteration: 5469; vars: 28132388; clauses: 3326516; decisions: 2662362
iteration: 5470; vars: 28137530; clauses: 3338610; decisions: 2662823
iteration: 5471; vars: 28142672; clauses: 3350742; decisions: 2663286
iteration: 5472; vars: 28147814; clauses: 3362836; decisions: 2663748
iteration: 5473; vars: 28152956; clauses: 3374930; decisions: 2664486
iteration: 5474; vars: 28158098; clauses: 3387038; decisions: 2664992
iteration: 5475; vars: 28163240; clauses: 3399102; decisions: 2665477
iteration: 5476; vars: 28168382; clauses: 3411166; decisions: 2666404
iteration: 5477; vars: 28173524; clauses: 3423308; decisions: 2666963
iteration: 5478; vars: 28178666; clauses: 3435494; decisions: 2667534
iteration: 5479; vars: 28183808; clauses: 3447650; decisions: 2668100
iteration: 5480; vars: 28188950; clauses: 3459776; decisions: 2668672
iteration: 5481; vars: 28194092; clauses: 3471946; decisions: 2669243
iteration: 5482; vars: 28199234; clauses: 3484078; decisions: 2670049
iteration: 5483; vars: 28204376; clauses: 3496210; decisions: 2670489
iteration: 5484; vars: 28209518; clauses: 3508342; decisions: 2670928
iteration: 5485; vars: 28214660; clauses: 3520504; decisions: 2671366
iteration: 5486; vars: 28219802; clauses: 3532696; decisions: 2671800
iteration: 5487; vars: 28224944; clauses: 3544844; decisions: 2672231
iteration: 5488; vars: 28230086; clauses: 3557030; decisions: 2672662
iteration: 5489; vars: 28235228; clauses: 3569216; decisions: 2673101
iteration: 5490; vars: 28240370; clauses: 3581358; decisions: 2673539
iteration: 5491; vars: 28245512; clauses: 3593470; decisions: 2673973
iteration: 5492; vars: 28250654; clauses: 3605760; decisions: 2674414
iteration: 5493; vars: 28255796; clauses: 3618094; decisions: 2674858
iteration: 5494; vars: 28260938; clauses: 3630390; decisions: 2675303
iteration: 5495; vars: 28266080; clauses: 3642686; decisions: 2675750
iteration: 5496; vars: 28271222; clauses: 3655026; decisions: 2676210
iteration: 5497; vars: 28276364; clauses: 3667336; decisions: 2676971
iteration: 5498; vars: 28281506; clauses: 3679512; decisions: 2677396
iteration: 5499; vars: 28286648; clauses: 3691688; decisions: 2677908
iteration: 5500; vars: 28291790; clauses: 3703894; decisions: 2678404
iteration: 5501; vars: 28296932; clauses: 3716070; decisions: 2678870
iteration: 5502; vars: 28302074; clauses: 3728276; decisions: 2679329
