inputs=256 keys=580 outputs=245 gates=7564
iteration: 1; vars: 45816; clauses: 24776; decisions: 481984
iteration: 2503; vars: 36459924; clauses: 6761250; decisions: 39849154
iteration: 2504; vars: 36474478; clauses: 6774200; decisions: 39855967
iteration: 2505; vars: 36489032; clauses: 6787164; decisions: 39862836
iteration: 2506; vars: 36503586; clauses: 6800134; decisions: 39869772
iteration: 2507; vars: 36518140; clauses: 6813118; decisions: 39876660
iteration: 2508; vars: 36532694; clauses: 6826102; decisions: 39890803
iteration: 2509; vars: 36547248; clauses: 6839104; decisions: 39897196
iteration: 2510; vars: 36561802; clauses: 6852106; decisions: 39903631
iteration: 2511; vars: 36576356; clauses: 6865122; decisions: 39910134
iteration: 2512; vars: 36590910; clauses: 6878132; decisions: 39916670
iteration: 2513; vars: 36605464; clauses: 6891124; decisions: 39923210
iteration: 2514; vars: 36620018; clauses: 6904098; decisions: 39929792
iteration: 2515; vars: 36634572; clauses: 6917084; decisions: 39936414
iteration: 2516; vars: 36649126; clauses: 6930132; decisions: 39943097
iteration: 2517; vars: 36663680; clauses: 6943162; decisions: 39949832
iteration: 2518; vars: 36678234; clauses: 6956180; decisions: 39956606
iteration: 2519; vars: 36692788; clauses: 6969180; decisions: 39963429
iteration: 2520; vars: 36707342; clauses: 6982162; decisions: 39970307
iteration: 2521; vars: 36721896; clauses: 6995132; decisions: 39977270
iteration: 2522; vars: 36736450; clauses: 7008114; decisions: 39984364
iteration: 2523; vars: 36751004; clauses: 7021096; decisions: 39991591
iteration: 2524; vars: 36765558; clauses: 7034060; decisions: 39998838
iteration: 2525; vars: 36780112; clauses: 7047072; decisions: 40019158
iteration: 2526; vars: 36794666; clauses: 7060066; decisions: 40025766
iteration: 2527; vars: 36809220; clauses: 7073048; decisions: 40032318
iteration: 2528; vars: 36823774; clauses: 7086018; decisions: 40039340
iteration: 2529; vars: 36838328; clauses: 7098976; decisions: 40046080
iteration: 2530; vars: 36852882; clauses: 7111946; decisions: 40052833
iteration: 2531; vars: 36867436; clauses: 7124930; decisions: 40059607
iteration: 2532; vars: 36881990; clauses: 7137922; decisions: 40066419
iteration: 2533; vars: 36896544; clauses: 7150902; decisions: 40073270
iteration: 2534; vars: 36911098; clauses: 7163868; decisions: 40080168
iteration: 2535; vars: 36925652; clauses: 7176820; decisions: 40087144
iteration: 2536; vars: 36940206; clauses: 7189758; decisions: 40094977
iteration: 2537; vars: 36954760; clauses: 7202708; decisions: 40109568
iteration: 2538; vars: 36969314; clauses: 7215664; decisions: 40115935
iteration: 2539; vars: 36983868; clauses: 7228632; decisions: 40122563
iteration: 2540; vars: 36998422; clauses: 7241612; decisions: 40129118
iteration: 2541; vars: 37012976; clauses: 7254592; decisions: 40135736
iteration: 2542; vars: 37027530; clauses: 7267590; decisions: 40142769
iteration: 2543; vars: 37042084; clauses: 7280576; decisions: 40149568
iteration: 2544; vars: 37056638; clauses: 7293554; decisions: 40156408
iteration: 2545; vars: 37071192; clauses: 7306520; decisions: 40163330
iteration: 2546; vars: 37085746; clauses: 7319458; decisions: 40171896
iteration: 2547; vars: 37100300; clauses: 7332386; decisions: 40181653
iteration: 2548; vars: 37114854; clauses: 7345322; decisions: 40188406
iteration: 2549; vars: 37129408; clauses: 7358244; decisions: 40195458
iteration: 2550; vars: 37143962; clauses: 7371178; decisions: 40202484
iteration: 2551; vars: 37158516; clauses: 7384098; decisions: 40209585
iteration: 2552; vars: 37173070; clauses: 7397036; decisions: 40216688
iteration: 2553; vars: 37187624; clauses: 7409934; decisions: 40232811
iteration: 2554; vars: 37202178; clauses: 7422850; decisions: 40239266
iteration: 2555; vars: 37216732; clauses: 7435704; decisions: 40245727
iteration: 2556; vars: 37231286; clauses: 7448570; decisions: 40252212
iteration: 2557; vars: 37245840; clauses: 7461436; decisions: 40258739
iteration: 2558; vars: 37260394; clauses: 7474320; decisions: 40265311
iteration: 2559; vars: 37274948; clauses: 7487216; decisions: 40271947
iteration: 2560; vars: 37289502; clauses: 7500100; decisions: 40278664
iteration: 2561; vars: 37304056; clauses: 7512966; decisions: 40285406
iteration: 2562; vars: 37318610; clauses: 7525832; decisions: 40292343
iteration: 2563; vars: 37333164; clauses: 7538698; decisions: 40299125
iteration: 2564; vars: 37347718; clauses: 7551572; decisions: 40305847
iteration: 2565; vars: 37362272; clauses: 7564464; decisions: 40312258
iteration: 2566; vars: 37376826; clauses: 7577368; decisions: 40318467
iteration: 2567; vars: 37391380; clauses: 7590260; decisions: 40324690
iteration: 2568; vars: 37405934; clauses: 7603138; decisions: 40330942
iteration: 2569; vars: 37420488; clauses: 7616008; decisions: 40337230
iteration: 2570; vars: 37435042; clauses: 7628896; decisions: 40343562
iteration: 2571; vars: 37449596; clauses: 7641798; decisions: 40352008
iteration: 2572; vars: 37464150; clauses: 7654688; decisions: 40365871
iteration: 2573; vars: 37478704; clauses: 7667572; decisions: 40372123
iteration: 2574; vars: 37493258; clauses: 7680444; decisions: 40378444
iteration: 2575; vars: 37507812; clauses: 7693334; decisions: 40384977
iteration: 2576; vars: 37522366; clauses: 7706236; decisions: 40391356
iteration: 2577; vars: 37536920; clauses: 7719146; decisions: 40397756
iteration: 2578; vars: 37551474; clauses: 7732056; decisions: 40404578
iteration: 2579; vars: 37566028; clauses: 7744954; decisions: 40411198
iteration: 2580; vars: 37580582; clauses: 7757840; decisions: 40417895
iteration: 2581; vars: 37595136; clauses: 7770734; decisions: 40427701
iteration: 2582; vars: 37609690; clauses: 7783698; decisions: 40434423
iteration: 2583; vars: 37624244; clauses: 7796746; decisions: 40441000
iteration: 2584; vars: 37638798; clauses: 7809872; decisions: 40447484
iteration: 2585; vars: 37653352; clauses: 7822908; decisions: 40456809
iteration: 2586; vars: 37667906; clauses: 7835954; decisions: 40463459
iteration: 2587; vars: 37682460; clauses: 7849014; decisions: 40470158
iteration: 2588; vars: 37697014; clauses: 7862092; decisions: 40476931
iteration: 2589; vars: 37711568; clauses: 7875152; decisions: 40483773
iteration: 2590; vars: 37726122; clauses: 7888252; decisions: 40490683
iteration: 2591; vars: 37740676; clauses: 7901392; decisions: 40497612
iteration: 2592; vars: 37755230; clauses: 7914520; decisions: 40504575
iteration: 2593; vars: 37769784; clauses: 7927636; decisions: 40511571
iteration: 2594; vars: 37784338; clauses: 7940730; decisions: 40518610
iteration: 2595; vars: 37798892; clauses: 7953806; decisions: 40525710
iteration: 2596; vars: 37813446; clauses: 7966870; decisions: 40532890
iteration: 2597; vars: 37828000; clauses: 7979946; decisions: 40540146
iteration: 2598; vars: 37842554; clauses: 7993040; decisions: 40547468
iteration: 2599; vars: 37857108; clauses: 8006142; decisions: 40554853
iteration: 2600; vars: 37871662; clauses: 8019244; decisions: 40562309
iteration: 2601; vars: 37886216; clauses: 8032338; decisions: 40571822
iteration: 2602; vars: 37900770; clauses: 8045444; decisions: 40579330
iteration: 2603; vars: 37915324; clauses: 8058532; decisions: 40589843
iteration: 2604; vars: 37929878; clauses: 8071638; decisions: 40596926
iteration: 2605; vars: 37944432; clauses: 8084756; decisions: 40603700
iteration: 2606; vars: 37958986; clauses: 8097888; decisions: 40610164
iteration: 2607; vars: 37973540; clauses: 8111028; decisions: 40616657
iteration: 2608; vars: 37988094; clauses: 8124156; decisions: 40623190
iteration: 2609; vars: 38002648; clauses: 8137276; decisions: 40629762
iteration: 2610; vars: 38017202; clauses: 8150414; decisions: 40636356
iteration: 2611; vars: 38031756; clauses: 8163560; decisions: 40643038
iteration: 2612; vars: 38046310; clauses: 8176692; decisions: 40654187
iteration: 2613; vars: 38060864; clauses: 8189806; decisions: 40660842
iteration: 2614; vars: 38075418; clauses: 8202906; decisions: 40667368
iteration: 2615; vars: 38089972; clauses: 8215998; decisions: 40673967
iteration: 2616; vars: 38104526; clauses: 8229104; decisions: 40680637
iteration: 2617; vars: 38119080; clauses: 8242202; decisions: 40687246
iteration: 2618; vars: 38133634; clauses: 8255292; decisions: 40693820
iteration: 2619; vars: 38148188; clauses: 8268278; decisions: 40700462
iteration: 2620; vars: 38162742; clauses: 8281224; decisions: 40707086
iteration: 2621; vars: 38177296; clauses: 8294158; decisions: 40713828
iteration: 2622; vars: 38191850; clauses: 8307178; decisions: 40720575
iteration: 2623; vars: 38206404; clauses: 8320210; decisions: 40727203
iteration: 2624; vars: 38220958; clauses: 8333242; decisions: 40733800
iteration: 2625; vars: 38235512; clauses: 8346266; decisions: 40740360
iteration: 2626; vars: 38250066; clauses: 8359302; decisions: 40746992
iteration: 2627; vars: 38264620; clauses: 8372338; decisions: 40755568
iteration: 2628; vars: 38279174; clauses: 8385362; decisions: 40762311
iteration: 2629; vars: 38293728; clauses: 8398398; decisions: 40769098
iteration: 2630; vars: 38308282; clauses: 8411426; decisions: 40775935
iteration: 2631; vars: 38322836; clauses: 8424432; decisions: 40782823
iteration: 2632; vars: 38337390; clauses: 8437500; decisions: 40789789
iteration: 2633; vars: 38351944; clauses: 8450580; decisions: 40796848
iteration: 2634; vars: 38366498; clauses: 8463648; decisions: 40803972
iteration: 2635; vars: 38381052; clauses: 8476698; decisions: 40811154
iteration: 2636; vars: 38395606; clauses: 8489748; decisions: 40818413
iteration: 2637; vars: 38410160; clauses: 8502806; decisions: 40825800
iteration: 2638; vars: 38424714; clauses: 8515900; decisions: 40833266
iteration: 2639; vars: 38439268; clauses: 8529016; decisions: 40840841
iteration: 2640; vars: 38453822; clauses: 8542150; decisions: 40848477
iteration: 2641; vars: 38468376; clauses: 8555272; decisions: 40855843
iteration: 2642; vars: 38482930; clauses: 8568408; decisions: 40867615
iteration: 2643; vars: 38497484; clauses: 8581534; decisions: 40874536
iteration: 2644; vars: 38512038; clauses: 8594646; decisions: 40881411
iteration: 2645; vars: 38526592; clauses: 8607750; decisions: 40888235
iteration: 2646; vars: 38541146; clauses: 8620872; decisions: 40895105
iteration: 2647; vars: 38555700; clauses: 8634002; decisions: 40902106
iteration: 2648; vars: 38570254; clauses: 8647140; decisions: 40909281
iteration: 2649; vars: 38584808; clauses: 8660260; decisions: 40916572
iteration: 2650; vars: 38599362; clauses: 8673394; decisions: 40923844
iteration: 2651; vars: 38613916; clauses: 8686542; decisions: 40931047
iteration: 2652; vars: 38628470; clauses: 8699682; decisions: 40938276
iteration: 2653; vars: 38643024; clauses: 8712834; decisions: 40945472
iteration: 2654; vars: 38657578; clauses: 8725998; decisions: 40954116
iteration: 2655; vars: 38672132; clauses: 8739174; decisions: 40965702
iteration: 2656; vars: 38686686; clauses: 8752326; decisions: 40972801
iteration: 2657; vars: 38701240; clauses: 8765492; decisions: 40979968
iteration: 2658; vars: 38715794; clauses: 8778672; decisions: 40987147
iteration: 2659; vars: 38730348; clauses: 8791864; decisions: 40994460
iteration: 2660; vars: 38744902; clauses: 8805036; decisions: 41005225
iteration: 2661; vars: 38759456; clauses: 8818220; decisions: 41011831
iteration: 2662; vars: 38774010; clauses: 8831392; decisions: 41018445
iteration: 2663; vars: 38788564; clauses: 8844616; decisions: 41025091
iteration: 2664; vars: 38803118; clauses: 8857848; decisions: 41032346
iteration: 2665; vars: 38817672; clauses: 8871092; decisions: 41041997
iteration: 2666; vars: 38832226; clauses: 8884318; decisions: 41048811
iteration: 2667; vars: 38846780; clauses: 8897532; decisions: 41055554
iteration: 2668; vars: 38861334; clauses: 8910742; decisions: 41062310
iteration: 2669; vars: 38875888; clauses: 8923940; decisions: 41069082
iteration: 2670; vars: 38890442; clauses: 8937146; decisions: 41075793
iteration: 2671; vars: 38904996; clauses: 8950374; decisions: 41082444
iteration: 2672; vars: 38919550; clauses: 8963540; decisions: 41089124
iteration: 2673; vars: 38934104; clauses: 8976664; decisions: 41095838
iteration: 2674; vars: 38948658; clauses: 8989806; decisions: 41102587
iteration: 2675; vars: 38963212; clauses: 9002948; decisions: 41109403
iteration: 2676; vars: 38977766; clauses: 9016082; decisions: 41116292
iteration: 2677; vars: 38992320; clauses: 9029238; decisions: 41123263
iteration: 2678; vars: 39006874; clauses: 9042382; decisions: 41130338
iteration: 2679; vars: 39021428; clauses: 9055456; decisions: 41137541
iteration: 2680; vars: 39035982; clauses: 9068518; decisions: 41144607
iteration: 2681; vars: 39050536; clauses: 9081568; decisions: 41151316
iteration: 2682; vars: 39065090; clauses: 9094632; decisions: 41157873
iteration: 2683; vars: 39079644; clauses: 9107710; decisions: 41164490
iteration: 2684; vars: 39094198; clauses: 9120806; decisions: 41171169
iteration: 2685; vars: 39108752; clauses: 9133914; decisions: 41179977
iteration: 2686; vars: 39123306; clauses: 9147034; decisions: 41186730
iteration: 2687; vars: 39137860; clauses: 9160146; decisions: 41193672
iteration: 2688; vars: 39152414; clauses: 9173246; decisions: 41200539
iteration: 2689; vars: 39166968; clauses: 9186332; decisions: 41207453
iteration: 2690; vars: 39181522; clauses: 9199430; decisions: 41214427
iteration: 2691; vars: 39196076; clauses: 9212540; decisions: 41221475
iteration: 2692; vars: 39210630; clauses: 9225658; decisions: 41228741
iteration: 2693; vars: 39225184; clauses: 9238764; decisions: 41235725
iteration: 2694; vars: 39239738; clauses: 9251862; decisions: 41242458
iteration: 2695; vars: 39254292; clauses: 9264946; decisions: 41249269
iteration: 2696; vars: 39268846; clauses: 9278016; decisions: 41256122
iteration: 2697; vars: 39283400; clauses: 9291072; decisions: 41262985
iteration: 2698; vars: 39297954; clauses: 9304174; decisions: 41269761
iteration: 2699; vars: 39312508; clauses: 9317288; decisions: 41276446
iteration: 2700; vars: 39327062; clauses: 9330390; decisions: 41283180
iteration: 2701; vars: 39341616; clauses: 9343492; decisions: 41289941
iteration: 2702; vars: 39356170; clauses: 9356586; decisions: 41297942
iteration: 2703; vars: 39370724; clauses: 9369692; decisions: 41307521
iteration: 2704; vars: 39385278; clauses: 9382798; decisions: 41314237
iteration: 2705; vars: 39399832; clauses: 9395916; decisions: 41321125
iteration: 2706; vars: 39414386; clauses: 9409046; decisions: 41327903
iteration: 2707; vars: 39428940; clauses: 9422158; decisions: 41334729
iteration: 2708; vars: 39443494; clauses: 9435282; decisions: 41341586
iteration: 2709; vars: 39458048; clauses: 9448398; decisions: 41348442
iteration: 2710; vars: 39472602; clauses: 9461480; decisions: 41355301
iteration: 2711; vars: 39487156; clauses: 9474578; decisions: 41362180
iteration: 2712; vars: 39501710; clauses: 9487676; decisions: 41369093
iteration: 2713; vars: 39516264; clauses: 9500756; decisions: 41376032
iteration: 2714; vars: 39530818; clauses: 9513836; decisions: 41382998
iteration: 2715; vars: 39545372; clauses: 9526910; decisions: 41389997
iteration: 2716; vars: 39559926; clauses: 9540006; decisions: 41397067
iteration: 2717; vars: 39574480; clauses: 9553114; decisions: 41404215
iteration: 2718; vars: 39589034; clauses: 9566196; decisions: 41411143
iteration: 2719; vars: 39603588; clauses: 9579342; decisions: 41417873
iteration: 2720; vars: 39618142; clauses: 9592500; decisions: 41426464
iteration: 2721; vars: 39632696; clauses: 9605646; decisions: 41433284
iteration: 2722; vars: 39647250; clauses: 9618804; decisions: 41440210
iteration: 2723; vars: 39661804; clauses: 9631950; decisions: 41447211
iteration: 2724; vars: 39676358; clauses: 9645084; decisions: 41454254
iteration: 2725; vars: 39690912; clauses: 9658232; decisions: 41462012
iteration: 2726; vars: 39705466; clauses: 9671392; decisions: 41479274
