inputs=41 keys=217 outputs=35 gates=3820
iteration: 1; vars: 23047; clauses: 9448; decisions: 1847
iteration: 4976; vars: 37275847; clauses: 2436713; decisions: 3504326
iteration: 4977; vars: 37283335; clauses: 2450121; decisions: 3504875
iteration: 4978; vars: 37290823; clauses: 2463529; decisions: 3505420
iteration: 4979; vars: 37298311; clauses: 2477223; decisions: 3505972
iteration: 4980; vars: 37305799; clauses: 2491167; decisions: 3506523
iteration: 4981; vars: 37313287; clauses: 2505099; decisions: 3507072
iteration: 4982; vars: 37320775; clauses: 2519031; decisions: 3507621
iteration: 4983; vars: 37328263; clauses: 2533089; decisions: 3508170
iteration: 4984; vars: 37335751; clauses: 2547139; decisions: 3508720
iteration: 4985; vars: 37343239; clauses: 2561171; decisions: 3509269
iteration: 4986; vars: 37350727; clauses: 2575255; decisions: 3509967
iteration: 4987; vars: 37358215; clauses: 2589055; decisions: 3510594
iteration: 4988; vars: 37365703; clauses: 2602855; decisions: 3511194
iteration: 4989; vars: 37373191; clauses: 2616537; decisions: 3511778
iteration: 4990; vars: 37380679; clauses: 2630221; decisions: 3512310
iteration: 4991; vars: 37388167; clauses: 2643905; decisions: 3512867
iteration: 4992; vars: 37395655; clauses: 2657569; decisions: 3513418
iteration: 4993; vars: 37403143; clauses: 2671513; decisions: 3513989
iteration: 4994; vars: 37410631; clauses: 2685457; decisions: 3514553
iteration: 4995; vars: 37418119; clauses: 2699151; decisions: 3515111
iteration: 4996; vars: 37425607; clauses: 2712953; decisions: 3515684
iteration: 4997; vars: 37433095; clauses: 2726747; decisions: 3516303
iteration: 4998; vars: 37440583; clauses: 2740541; decisions: 3516841
iteration: 4999; vars: 37448071; clauses: 2754353; decisions: 3517372
iteration: 5000; vars: 37455559; clauses: 2767957; decisions: 3517903
iteration: 5001; vars: 37463047; clauses: 2781493; decisions: 3518436
iteration: 5002; vars: 37470535; clauses: 2795223; decisions: 3518974
iteration: 5003; vars: 37478023; clauses: 2808835; decisions: 3519515
iteration: 5004; vars: 37485511; clauses: 2822431; decisions: 3520062
iteration: 5005; vars: 37492999; clauses: 2836027; decisions: 3520614
iteration: 5006; vars: 37500487; clauses: 2849623; decisions: 3521163
iteration: 5007; vars: 37507975; clauses: 2863499; decisions: 3521716
iteration: 5008; vars: 37515463; clauses: 2877427; decisions: 3522265
iteration: 5009; vars: 37522951; clauses: 2891343; decisions: 3522816
iteration: 5010; vars: 37530439; clauses: 2905367; decisions: 3523365
iteration: 5011; vars: 37537927; clauses: 2919383; decisions: 3523915
iteration: 5012; vars: 37545415; clauses: 2933399; decisions: 3524471
iteration: 5013; vars: 37552903; clauses: 2947363; decisions: 3525043
iteration: 5014; vars: 37560391; clauses: 2961339; decisions: 3525613
iteration: 5015; vars: 37567879; clauses: 2975077; decisions: 3526175
iteration: 5016; vars: 37575367; clauses: 2988579; decisions: 3526731
iteration: 5017; vars: 37582855; clauses: 3002307; decisions: 3527283
iteration: 5018; vars: 37590343; clauses: 3015857; decisions: 3527832
iteration: 5019; vars: 37597831; clauses: 3029379; decisions: 3528376
iteration: 5020; vars: 37605319; clauses: 3042901; decisions: 3528919
iteration: 5021; vars: 37612807; clauses: 3056423; decisions: 3529608
iteration: 5022; vars: 37620295; clauses: 3070019; decisions: 3530245
iteration: 5023; vars: 37627783; clauses: 3083615; decisions: 3531168
iteration: 5024; vars: 37635271; clauses: 3097279; decisions: 3531665
iteration: 5025; vars: 37642759; clauses: 3110779; decisions: 3532150
iteration: 5026; vars: 37650247; clauses: 3124323; decisions: 3532646
iteration: 5027; vars: 37657735; clauses: 3137815; decisions: 3533159
iteration: 5028; vars: 37665223; clauses: 3151327; decisions: 3533680
iteration: 5029; vars: 37672711; clauses: 3164965; decisions: 3534229
iteration: 5030; vars: 37680199; clauses: 3178727; decisions: 3534784
iteration: 5031; vars: 37687687; clauses: 3192481; decisions: 3535344
iteration: 5032; vars: 37695175; clauses: 3206253; decisions: 3535899
iteration: 5033; vars: 37702663; clauses: 3219981; decisions: 3536460
iteration: 5034; vars: 37710151; clauses: 3233825; decisions: 3537036
iteration: 5035; vars: 37717639; clauses: 3247579; decisions: 3537586
iteration: 5036; vars: 37725127; clauses: 3261333; decisions: 3538142
iteration: 5037; vars: 37732615; clauses: 3274969; decisions: 3538701
iteration: 5038; vars: 37740103; clauses: 3288605; decisions: 3539254
iteration: 5039; vars: 37747591; clauses: 3302223; decisions: 3539808
iteration: 5040; vars: 37755079; clauses: 3315803; decisions: 3540364
iteration: 5041; vars: 37762567; clauses: 3329405; decisions: 3540934
iteration: 5042; vars: 37770055; clauses: 3343097; decisions: 3541492
iteration: 5043; vars: 37777543; clauses: 3356887; decisions: 3542044
iteration: 5044; vars: 37785031; clauses: 3370795; decisions: 3542591
iteration: 5045; vars: 37792519; clauses: 3384703; decisions: 3543140
iteration: 5046; vars: 37800007; clauses: 3398629; decisions: 3543690
iteration: 5047; vars: 37807495; clauses: 3412531; decisions: 3544241
iteration: 5048; vars: 37814983; clauses: 3425983; decisions: 3544790
iteration: 5049; vars: 37822471; clauses: 3439329; decisions: 3545339
iteration: 5050; vars: 37829959; clauses: 3452661; decisions: 3545886
iteration: 5051; vars: 37837447; clauses: 3465899; decisions: 3546434
iteration: 5052; vars: 37844935; clauses: 3479137; decisions: 3546983
iteration: 5053; vars: 37852423; clauses: 3492375; decisions: 3547530
iteration: 5054; vars: 37859911; clauses: 3505611; decisions: 3548126
iteration: 5055; vars: 37867399; clauses: 3518847; decisions: 3548663
iteration: 5056; vars: 37874887; clauses: 3532189; decisions: 3549198
iteration: 5057; vars: 37882375; clauses: 3545391; decisions: 3549734
iteration: 5058; vars: 37889863; clauses: 3558711; decisions: 3550265
iteration: 5059; vars: 37897351; clauses: 3571933; decisions: 3550800
iteration: 5060; vars: 37904839; clauses: 3585173; decisions: 3551339
iteration: 5061; vars: 37912327; clauses: 3598373; decisions: 3551886
iteration: 5062; vars: 37919815; clauses: 3611573; decisions: 3552434
iteration: 5063; vars: 37927303; clauses: 3624673; decisions: 3552987
iteration: 5064; vars: 37934791; clauses: 3638239; decisions: 3553537
iteration: 5065; vars: 37942279; clauses: 3651711; decisions: 3554084
iteration: 5066; vars: 37949767; clauses: 3665293; decisions: 3554634
iteration: 5067; vars: 37957255; clauses: 3678875; decisions: 3555331
iteration: 5068; vars: 37964743; clauses: 3692455; decisions: 3555995
iteration: 5069; vars: 37972231; clauses: 3706153; decisions: 3556588
iteration: 5070; vars: 37979719; clauses: 3719859; decisions: 3557189
iteration: 5071; vars: 37987207; clauses: 3733551; decisions: 3557753
iteration: 5072; vars: 37994695; clauses: 3747181; decisions: 3558337
iteration: 5073; vars: 38002183; clauses: 3760849; decisions: 3558902
iteration: 5074; vars: 38009671; clauses: 3774391; decisions: 3559459
iteration: 5075; vars: 38017159; clauses: 3787933; decisions: 3560014
iteration: 5076; vars: 38024647; clauses: 3801381; decisions: 3560569
iteration: 5077; vars: 38032135; clauses: 3814845; decisions: 3561144
iteration: 5078; vars: 38039623; clauses: 3828291; decisions: 3561702
iteration: 5079; vars: 38047111; clauses: 3841757; decisions: 3562251
iteration: 5080; vars: 38054599; clauses: 3855031; decisions: 3562798
iteration: 5081; vars: 38062087; clauses: 3868421; decisions: 3563349
iteration: 5082; vars: 38069575; clauses: 3881811; decisions: 3563898
iteration: 5083; vars: 38077063; clauses: 3895319; decisions: 3564449
iteration: 5084; vars: 38084551; clauses: 3908835; decisions: 3564998
iteration: 5085; vars: 38092039; clauses: 3922337; decisions: 3565547
iteration: 5086; vars: 38099527; clauses: 3935717; decisions: 3566252
iteration: 5087; vars: 38107015; clauses: 3949687; decisions: 3566919
iteration: 5088; vars: 38114503; clauses: 3963657; decisions: 3567547
iteration: 5089; vars: 38121991; clauses: 3977485; decisions: 3568154
iteration: 5090; vars: 38129479; clauses: 3991329; decisions: 3568733
iteration: 5091; vars: 38136967; clauses: 4005155; decisions: 3569296
iteration: 5092; vars: 38144455; clauses: 4019033; decisions: 3569843
iteration: 5093; vars: 38151943; clauses: 4032833; decisions: 3570471
iteration: 5094; vars: 38159431; clauses: 4046633; decisions: 3570994
iteration: 5095; vars: 38166919; clauses: 4060429; decisions: 3571517
iteration: 5096; vars: 38174407; clauses: 4074327; decisions: 3572045
iteration: 5097; vars: 38181895; clauses: 4088233; decisions: 3572576
iteration: 5098; vars: 38189383; clauses: 4102157; decisions: 3573111
iteration: 5099; vars: 38196871; clauses: 4115811; decisions: 3573650
iteration: 5100; vars: 38204359; clauses: 4129777; decisions: 3574197
iteration: 5101; vars: 38211847; clauses: 4143743; decisions: 3575143
iteration: 5102; vars: 38219335; clauses: 4157571; decisions: 3575716
iteration: 5103; vars: 38226823; clauses: 4171399; decisions: 3576262
iteration: 5104; vars: 38234311; clauses: 4185227; decisions: 3576799
iteration: 5105; vars: 38241799; clauses: 4198759; decisions: 3577329
iteration: 5106; vars: 38249287; clauses: 4212313; decisions: 3577875
iteration: 5107; vars: 38256775; clauses: 4225975; decisions: 3578441
iteration: 5108; vars: 38264263; clauses: 4239637; decisions: 3578986
iteration: 5109; vars: 38271751; clauses: 4253291; decisions: 3579527
iteration: 5110; vars: 38279239; clauses: 4266963; decisions: 3580128
iteration: 5111; vars: 38286727; clauses: 4280533; decisions: 3580657
iteration: 5112; vars: 38294215; clauses: 4294399; decisions: 3581192
iteration: 5113; vars: 38301703; clauses: 4308243; decisions: 3581752
iteration: 5114; vars: 38309191; clauses: 4321817; decisions: 3582340
iteration: 5115; vars: 38316679; clauses: 4335391; decisions: 3582898
iteration: 5116; vars: 38324167; clauses: 4349083; decisions: 3583466
iteration: 5117; vars: 38331655; clauses: 4362757; decisions: 3584082
iteration: 5118; vars: 38339143; clauses: 4376431; decisions: 3584614
iteration: 5119; vars: 38346631; clauses: 4389817; decisions: 3585144
iteration: 5120; vars: 38354119; clauses: 4403211; decisions: 3585832
iteration: 5121; vars: 38361607; clauses: 4416963; decisions: 3586492
iteration: 5122; vars: 38369095; clauses: 4430715; decisions: 3587150
iteration: 5123; vars: 38376583; clauses: 4444475; decisions: 3587751
iteration: 5124; vars: 38384071; clauses: 4458445; decisions: 3588365
iteration: 5125; vars: 38391559; clauses: 4472067; decisions: 3588976
iteration: 5126; vars: 38399047; clauses: 4485875; decisions: 3589557
iteration: 5127; vars: 38406535; clauses: 4499687; decisions: 3590119
iteration: 5128; vars: 38414023; clauses: 4513517; decisions: 3590672
iteration: 5129; vars: 38421511; clauses: 4527347; decisions: 3591223
iteration: 5130; vars: 38428999; clauses: 4541169; decisions: 3591777
iteration: 5131; vars: 38436487; clauses: 4554873; decisions: 3592328
iteration: 5132; vars: 38443975; clauses: 4568595; decisions: 3592876
iteration: 5133; vars: 38451463; clauses: 4582131; decisions: 3593429
iteration: 5134; vars: 38458951; clauses: 4595621; decisions: 3593977
iteration: 5135; vars: 38466439; clauses: 4609103; decisions: 3594529
iteration: 5136; vars: 38473927; clauses: 4622585; decisions: 3595078
iteration: 5137; vars: 38481415; clauses: 4636051; decisions: 3595635
iteration: 5138; vars: 38488903; clauses: 4649559; decisions: 3596207
iteration: 5139; vars: 38496391; clauses: 4663189; decisions: 3596777
iteration: 5140; vars: 38503879; clauses: 4676889; decisions: 3597337
iteration: 5141; vars: 38511367; clauses: 4690725; decisions: 3597892
iteration: 5142; vars: 38518855; clauses: 4704597; decisions: 3598444
iteration: 5143; vars: 38526343; clauses: 4718559; decisions: 3598993
iteration: 5144; vars: 38533831; clauses: 4732521; decisions: 3599538
iteration: 5145; vars: 38541319; clauses: 4746485; decisions: 3600080
iteration: 5146; vars: 38548807; clauses: 4760263; decisions: 3600770
iteration: 5147; vars: 38556295; clauses: 4773917; decisions: 3601426
iteration: 5148; vars: 38563783; clauses: 4787571; decisions: 3602036
iteration: 5149; vars: 38571271; clauses: 4801343; decisions: 3602655
iteration: 5150; vars: 38578759; clauses: 4815123; decisions: 3603255
iteration: 5151; vars: 38586247; clauses: 4828873; decisions: 3603831
iteration: 5152; vars: 38593735; clauses: 4842513; decisions: 3604391
iteration: 5153; vars: 38601223; clauses: 4856153; decisions: 3604944
iteration: 5154; vars: 38608711; clauses: 4869797; decisions: 3605493
iteration: 5155; vars: 38616199; clauses: 4883441; decisions: 3606040
iteration: 5156; vars: 38623687; clauses: 4896961; decisions: 3606589
iteration: 5157; vars: 38631175; clauses: 4910479; decisions: 3607136
iteration: 5158; vars: 38638663; clauses: 4923959; decisions: 3607684
iteration: 5159; vars: 38646151; clauses: 4937629; decisions: 3608229
iteration: 5160; vars: 38653639; clauses: 4951359; decisions: 3608774
iteration: 5161; vars: 38661127; clauses: 4965085; decisions: 3609320
iteration: 5162; vars: 38668615; clauses: 4978811; decisions: 3609869
iteration: 5163; vars: 38676103; clauses: 4992655; decisions: 3610418
iteration: 5164; vars: 38683591; clauses: 5006507; decisions: 3610966
iteration: 5165; vars: 38691079; clauses: 5020299; decisions: 3611517
iteration: 5166; vars: 38698567; clauses: 5033849; decisions: 3612064
iteration: 5167; vars: 38706055; clauses: 5047585; decisions: 3612610
iteration: 5168; vars: 38713543; clauses: 5061309; decisions: 3613156
iteration: 5169; vars: 38721031; clauses: 5075033; decisions: 3613702
iteration: 5170; vars: 38728519; clauses: 5088649; decisions: 3614248
iteration: 5171; vars: 38736007; clauses: 5102263; decisions: 3614797
iteration: 5172; vars: 38743495; clauses: 5116127; decisions: 3615408
iteration: 5173; vars: 38750983; clauses: 5129991; decisions: 3615941
iteration: 5174; vars: 38758471; clauses: 5143891; decisions: 3616472
iteration: 5175; vars: 38765959; clauses: 5157507; decisions: 3616998
iteration: 5176; vars: 38773447; clauses: 5171141; decisions: 3617528
iteration: 5177; vars: 38780935; clauses: 5184893; decisions: 3618062
iteration: 5178; vars: 38788423; clauses: 5198653; decisions: 3618600
iteration: 5179; vars: 38795911; clauses: 5212219; decisions: 3619136
iteration: 5180; vars: 38803399; clauses: 5225785; decisions: 3620064
iteration: 5181; vars: 38810887; clauses: 5239545; decisions: 3620516
iteration: 5182; vars: 38818375; clauses: 5253287; decisions: 3620976
iteration: 5183; vars: 38825863; clauses: 5267033; decisions: 3621462
iteration: 5184; vars: 38833351; clauses: 5280779; decisions: 3622005
iteration: 5185; vars: 38840839; clauses: 5294525; decisions: 3622554
iteration: 5186; vars: 38848327; clauses: 5308147; decisions: 3623108
iteration: 5187; vars: 38855815; clauses: 5321767; decisions: 3623653
iteration: 5188; vars: 38863303; clauses: 5335407; decisions: 3624203
iteration: 5189; vars: 38870791; clauses: 5349363; decisions: 3624754
iteration: 5190; vars: 38878279; clauses: 5363315; decisions: 3625306
iteration: 5191; vars: 38885767; clauses: 5377081; decisions: 3625857
iteration: 5192; vars: 38893255; clauses: 5390847; decisions: 3626406
iteration: 5193; vars: 38900743; clauses: 5404731; decisions: 3626958
iteration: 5194; vars: 38908231; clauses: 5418623; decisions: 3627509
iteration: 5195; vars: 38915719; clauses: 5432463; decisions: 3628063
iteration: 5196; vars: 38923207; clauses: 5446289; decisions: 3628612
iteration: 5197; vars: 38930695; clauses: 5459849; decisions: 3629159
iteration: 5198; vars: 38938183; clauses: 5473627; decisions: 3629708
iteration: 5199; vars: 38945671; clauses: 5487405; decisions: 3630258
iteration: 5200; vars: 38953159; clauses: 5501057; decisions: 3630809
iteration: 5201; vars: 38960647; clauses: 5514725; decisions: 3631358
iteration: 5202; vars: 38968135; clauses: 5528683; decisions: 3631910
iteration: 5203; vars: 38975623; clauses: 5542623; decisions: 3632613
iteration: 5204; vars: 38983111; clauses: 5556259; decisions: 3633277
iteration: 5205; vars: 38990599; clauses: 5569895; decisions: 3633905
iteration: 5206; vars: 38998087; clauses: 5583649; decisions: 3634507
iteration: 5207; vars: 39005575; clauses: 5597411; decisions: 3635098
iteration: 5208; vars: 39013063; clauses: 5611173; decisions: 3635653
