inputs=39 keys=192 outputs=3 gates=853
iteration: 1; vars: 5325; clauses: 5084; decisions: 18318
iteration: 7355; vars: 11992345; clauses: 1639046; decisions: 4582849
iteration: 7356; vars: 11993975; clauses: 1641654; decisions: 4583523
iteration: 7357; vars: 11995605; clauses: 1644262; decisions: 4583856
iteration: 7358; vars: 11997235; clauses: 1646870; decisions: 4584241
iteration: 7359; vars: 11998865; clauses: 1649472; decisions: 4584623
iteration: 7360; vars: 12000495; clauses: 1652074; decisions: 4585151
iteration: 7361; vars: 12002125; clauses: 1654676; decisions: 4585521
iteration: 7362; vars: 12003755; clauses: 1657278; decisions: 4585894
iteration: 7363; vars: 12005385; clauses: 1659880; decisions: 4586274
iteration: 7364; vars: 12007015; clauses: 1662482; decisions: 4586662
iteration: 7365; vars: 12008645; clauses: 1665090; decisions: 4587066
iteration: 7366; vars: 12010275; clauses: 1667698; decisions: 4587469
iteration: 7367; vars: 12011905; clauses: 1670512; decisions: 4587878
iteration: 7368; vars: 12013535; clauses: 1673292; decisions: 4588291
iteration: 7369; vars: 12015165; clauses: 1676072; decisions: 4588706
iteration: 7370; vars: 12016795; clauses: 1678852; decisions: 4589121
iteration: 7371; vars: 12018425; clauses: 1681632; decisions: 4589535
iteration: 7372; vars: 12020055; clauses: 1684406; decisions: 4589964
iteration: 7373; vars: 12021685; clauses: 1687180; decisions: 4590377
iteration: 7374; vars: 12023315; clauses: 1689954; decisions: 4590778
iteration: 7375; vars: 12024945; clauses: 1692514; decisions: 4591184
iteration: 7376; vars: 12026575; clauses: 1695074; decisions: 4591593
iteration: 7377; vars: 12028205; clauses: 1697634; decisions: 4592004
iteration: 7378; vars: 12029835; clauses: 1700194; decisions: 4592415
iteration: 7379; vars: 12031465; clauses: 1702760; decisions: 4592825
iteration: 7380; vars: 12033095; clauses: 1705326; decisions: 4593247
iteration: 7381; vars: 12034725; clauses: 1707892; decisions: 4593656
iteration: 7382; vars: 12036355; clauses: 1710470; decisions: 4594059
iteration: 7383; vars: 12037985; clauses: 1713090; decisions: 4594462
iteration: 7384; vars: 12039615; clauses: 1715710; decisions: 4594865
iteration: 7385; vars: 12041245; clauses: 1718330; decisions: 4595270
iteration: 7386; vars: 12042875; clauses: 1720944; decisions: 4595675
iteration: 7387; vars: 12044505; clauses: 1723558; decisions: 4596079
iteration: 7388; vars: 12046135; clauses: 1726378; decisions: 4596483
iteration: 7389; vars: 12047765; clauses: 1729186; decisions: 4596887
iteration: 7390; vars: 12049395; clauses: 1731966; decisions: 4597290
iteration: 7391; vars: 12051025; clauses: 1734746; decisions: 4597693
iteration: 7392; vars: 12052655; clauses: 1737526; decisions: 4598096
iteration: 7393; vars: 12054285; clauses: 1740312; decisions: 4598501
iteration: 7394; vars: 12055915; clauses: 1743098; decisions: 4599457
iteration: 7395; vars: 12057545; clauses: 1745664; decisions: 4599795
iteration: 7396; vars: 12059175; clauses: 1748230; decisions: 4600408
iteration: 7397; vars: 12060805; clauses: 1750796; decisions: 4600842
iteration: 7398; vars: 12062435; clauses: 1753582; decisions: 4601256
iteration: 7399; vars: 12064065; clauses: 1756348; decisions: 4601625
iteration: 7400; vars: 12065695; clauses: 1759196; decisions: 4602093
iteration: 7401; vars: 12067325; clauses: 1762044; decisions: 4602574
iteration: 7402; vars: 12068955; clauses: 1764892; decisions: 4603031
iteration: 7403; vars: 12070585; clauses: 1767734; decisions: 4603474
iteration: 7404; vars: 12072215; clauses: 1770576; decisions: 4603898
iteration: 7405; vars: 12073845; clauses: 1773336; decisions: 4604313
iteration: 7406; vars: 12075475; clauses: 1776116; decisions: 4604720
iteration: 7407; vars: 12077105; clauses: 1778864; decisions: 4605123
iteration: 7408; vars: 12078735; clauses: 1781640; decisions: 4605526
iteration: 7409; vars: 12080365; clauses: 1784416; decisions: 4605931
iteration: 7410; vars: 12081995; clauses: 1787198; decisions: 4606334
iteration: 7411; vars: 12083625; clauses: 1789980; decisions: 4606737
iteration: 7412; vars: 12085255; clauses: 1792762; decisions: 4607143
iteration: 7413; vars: 12086885; clauses: 1795528; decisions: 4607549
iteration: 7414; vars: 12088515; clauses: 1798322; decisions: 4607952
iteration: 7415; vars: 12090145; clauses: 1801088; decisions: 4608355
iteration: 7416; vars: 12091775; clauses: 1803854; decisions: 4608758
iteration: 7417; vars: 12093405; clauses: 1806614; decisions: 4609163
iteration: 7418; vars: 12095035; clauses: 1809374; decisions: 4609909
iteration: 7419; vars: 12096665; clauses: 1812236; decisions: 4610362
iteration: 7420; vars: 12098295; clauses: 1814970; decisions: 4610834
iteration: 7421; vars: 12099925; clauses: 1817704; decisions: 4611285
iteration: 7422; vars: 12101555; clauses: 1820438; decisions: 4611701
iteration: 7423; vars: 12103185; clauses: 1823172; decisions: 4612107
iteration: 7424; vars: 12104815; clauses: 1825906; decisions: 4612512
iteration: 7425; vars: 12106445; clauses: 1828628; decisions: 4612913
iteration: 7426; vars: 12108075; clauses: 1831268; decisions: 4613317
iteration: 7427; vars: 12109705; clauses: 1834028; decisions: 4613720
iteration: 7428; vars: 12111335; clauses: 1836788; decisions: 4614421
iteration: 7429; vars: 12112965; clauses: 1839424; decisions: 4614904
iteration: 7430; vars: 12114595; clauses: 1842070; decisions: 4615320
iteration: 7431; vars: 12116225; clauses: 1844716; decisions: 4615721
iteration: 7432; vars: 12117855; clauses: 1847362; decisions: 4616125
iteration: 7433; vars: 12119485; clauses: 1849980; decisions: 4616526
iteration: 7434; vars: 12121115; clauses: 1852598; decisions: 4616931
iteration: 7435; vars: 12122745; clauses: 1855280; decisions: 4617367
iteration: 7436; vars: 12124375; clauses: 1857952; decisions: 4617787
iteration: 7437; vars: 12126005; clauses: 1860624; decisions: 4618187
iteration: 7438; vars: 12127635; clauses: 1863232; decisions: 4618596
iteration: 7439; vars: 12129265; clauses: 1865772; decisions: 4619006
iteration: 7440; vars: 12130895; clauses: 1868356; decisions: 4619415
iteration: 7441; vars: 12132525; clauses: 1870940; decisions: 4619822
iteration: 7442; vars: 12134155; clauses: 1873596; decisions: 4620231
iteration: 7443; vars: 12135785; clauses: 1876262; decisions: 4620653
iteration: 7444; vars: 12137415; clauses: 1878932; decisions: 4621059
iteration: 7445; vars: 12139045; clauses: 1881530; decisions: 4621461
iteration: 7446; vars: 12140675; clauses: 1884140; decisions: 4621863
iteration: 7447; vars: 12142305; clauses: 1886706; decisions: 4622267
iteration: 7448; vars: 12143935; clauses: 1889272; decisions: 4622669
iteration: 7449; vars: 12145565; clauses: 1891902; decisions: 4623073
iteration: 7450; vars: 12147195; clauses: 1894522; decisions: 4623476
iteration: 7451; vars: 12148825; clauses: 1897138; decisions: 4623880
iteration: 7452; vars: 12150455; clauses: 1899754; decisions: 4624282
iteration: 7453; vars: 12152085; clauses: 1902358; decisions: 4624684
iteration: 7454; vars: 12153715; clauses: 1905014; decisions: 4625086
iteration: 7455; vars: 12155345; clauses: 1907670; decisions: 4625489
iteration: 7456; vars: 12156975; clauses: 1910254; decisions: 4625892
iteration: 7457; vars: 12158605; clauses: 1912848; decisions: 4626294
iteration: 7458; vars: 12160235; clauses: 1915446; decisions: 4627008
iteration: 7459; vars: 12161865; clauses: 1918114; decisions: 4627468
iteration: 7460; vars: 12163495; clauses: 1920772; decisions: 4627875
iteration: 7461; vars: 12165125; clauses: 1923454; decisions: 4628310
iteration: 7462; vars: 12166755; clauses: 1926138; decisions: 4628732
iteration: 7463; vars: 12168385; clauses: 1928822; decisions: 4629145
iteration: 7464; vars: 12170015; clauses: 1931506; decisions: 4629556
iteration: 7465; vars: 12171645; clauses: 1934160; decisions: 4629966
iteration: 7466; vars: 12173275; clauses: 1936790; decisions: 4630385
iteration: 7467; vars: 12174905; clauses: 1939414; decisions: 4630788
iteration: 7468; vars: 12176535; clauses: 1942062; decisions: 4631200
iteration: 7469; vars: 12178165; clauses: 1944710; decisions: 4631607
iteration: 7470; vars: 12179795; clauses: 1947334; decisions: 4632013
iteration: 7471; vars: 12181425; clauses: 1949958; decisions: 4632421
iteration: 7472; vars: 12183055; clauses: 1952612; decisions: 4632829
iteration: 7473; vars: 12184685; clauses: 1955290; decisions: 4633382
iteration: 7474; vars: 12186315; clauses: 1957974; decisions: 4633830
iteration: 7475; vars: 12187945; clauses: 1960652; decisions: 4634221
iteration: 7476; vars: 12189575; clauses: 1963306; decisions: 4634920
iteration: 7477; vars: 12191205; clauses: 1965998; decisions: 4635364
iteration: 7478; vars: 12192835; clauses: 1968686; decisions: 4635791
iteration: 7479; vars: 12194465; clauses: 1971350; decisions: 4636186
iteration: 7480; vars: 12196095; clauses: 1974042; decisions: 4636574
iteration: 7481; vars: 12197725; clauses: 1976734; decisions: 4636964
iteration: 7482; vars: 12199355; clauses: 1979426; decisions: 4637371
iteration: 7483; vars: 12200985; clauses: 1982082; decisions: 4637775
iteration: 7484; vars: 12202615; clauses: 1984724; decisions: 4638175
iteration: 7485; vars: 12204245; clauses: 1987366; decisions: 4638581
iteration: 7486; vars: 12205875; clauses: 1989966; decisions: 4638990
iteration: 7487; vars: 12207505; clauses: 1992524; decisions: 4639401
iteration: 7488; vars: 12209135; clauses: 1995082; decisions: 4639813
iteration: 7489; vars: 12210765; clauses: 1997640; decisions: 4640223
iteration: 7490; vars: 12212395; clauses: 2000216; decisions: 4640646
iteration: 7491; vars: 12214025; clauses: 2002792; decisions: 4641056
iteration: 7492; vars: 12215655; clauses: 2005368; decisions: 4641461
iteration: 7493; vars: 12217285; clauses: 2007948; decisions: 4641864
iteration: 7494; vars: 12218915; clauses: 2010570; decisions: 4642269
iteration: 7495; vars: 12220545; clauses: 2013192; decisions: 4642674
iteration: 7496; vars: 12222175; clauses: 2015814; decisions: 4643080
iteration: 7497; vars: 12223805; clauses: 2018418; decisions: 4643484
iteration: 7498; vars: 12225435; clauses: 2021022; decisions: 4643887
iteration: 7499; vars: 12227065; clauses: 2023626; decisions: 4644487
iteration: 7500; vars: 12228695; clauses: 2026226; decisions: 4644853
iteration: 7501; vars: 12230325; clauses: 2028826; decisions: 4645319
iteration: 7502; vars: 12231955; clauses: 2031432; decisions: 4645789
iteration: 7503; vars: 12233585; clauses: 2034056; decisions: 4646237
iteration: 7504; vars: 12235215; clauses: 2036680; decisions: 4646662
iteration: 7505; vars: 12236845; clauses: 2039260; decisions: 4647075
iteration: 7506; vars: 12238475; clauses: 2041844; decisions: 4647484
iteration: 7507; vars: 12240105; clauses: 2044428; decisions: 4647891
iteration: 7508; vars: 12241735; clauses: 2047072; decisions: 4648295
iteration: 7509; vars: 12243365; clauses: 2049710; decisions: 4648699
iteration: 7510; vars: 12244995; clauses: 2052328; decisions: 4649104
iteration: 7511; vars: 12246625; clauses: 2054946; decisions: 4649509
iteration: 7512; vars: 12248255; clauses: 2057592; decisions: 4649914
iteration: 7513; vars: 12249885; clauses: 2060234; decisions: 4650317
iteration: 7514; vars: 12251515; clauses: 2062900; decisions: 4650962
iteration: 7515; vars: 12253145; clauses: 2065506; decisions: 4651460
iteration: 7516; vars: 12254775; clauses: 2068112; decisions: 4651881
iteration: 7517; vars: 12256405; clauses: 2070718; decisions: 4652333
iteration: 7518; vars: 12258035; clauses: 2073328; decisions: 4652772
iteration: 7519; vars: 12259665; clauses: 2075938; decisions: 4653201
iteration: 7520; vars: 12261295; clauses: 2078614; decisions: 4653625
iteration: 7521; vars: 12262925; clauses: 2081284; decisions: 4654037
iteration: 7522; vars: 12264555; clauses: 2083926; decisions: 4654458
iteration: 7523; vars: 12266185; clauses: 2086604; decisions: 4654865
iteration: 7524; vars: 12267815; clauses: 2089258; decisions: 4655269
iteration: 7525; vars: 12269445; clauses: 2091912; decisions: 4655672
iteration: 7526; vars: 12271075; clauses: 2094566; decisions: 4656079
iteration: 7527; vars: 12272705; clauses: 2097146; decisions: 4656486
iteration: 7528; vars: 12274335; clauses: 2099732; decisions: 4656889
iteration: 7529; vars: 12275965; clauses: 2102318; decisions: 4657298
iteration: 7530; vars: 12277595; clauses: 2104886; decisions: 4657708
iteration: 7531; vars: 12279225; clauses: 2107454; decisions: 4658121
iteration: 7532; vars: 12280855; clauses: 2110022; decisions: 4658531
iteration: 7533; vars: 12282485; clauses: 2112590; decisions: 4658941
iteration: 7534; vars: 12284115; clauses: 2115214; decisions: 4659369
iteration: 7535; vars: 12285745; clauses: 2117832; decisions: 4659775
iteration: 7536; vars: 12287375; clauses: 2120474; decisions: 4660182
iteration: 7537; vars: 12289005; clauses: 2123144; decisions: 4660592
iteration: 7538; vars: 12290635; clauses: 2125814; decisions: 4661155
iteration: 7539; vars: 12292265; clauses: 2128562; decisions: 4661618
iteration: 7540; vars: 12293895; clauses: 2131298; decisions: 4663277
iteration: 7541; vars: 12295525; clauses: 2134034; decisions: 4663752
iteration: 7542; vars: 12297155; clauses: 2136776; decisions: 4664210
iteration: 7543; vars: 12298785; clauses: 2139446; decisions: 4664670
iteration: 7544; vars: 12300415; clauses: 2142116; decisions: 4665145
iteration: 7545; vars: 12302045; clauses: 2144858; decisions: 4666054
iteration: 7546; vars: 12303675; clauses: 2147528; decisions: 4666503
iteration: 7547; vars: 12305305; clauses: 2150210; decisions: 4666847
iteration: 7548; vars: 12306935; clauses: 2152964; decisions: 4667213
iteration: 7549; vars: 12308565; clauses: 2155706; decisions: 4667599
iteration: 7550; vars: 12310195; clauses: 2158448; decisions: 4668018
iteration: 7551; vars: 12311825; clauses: 2161184; decisions: 4668431
iteration: 7552; vars: 12313455; clauses: 2163884; decisions: 4668888
iteration: 7553; vars: 12315085; clauses: 2166584; decisions: 4669669
iteration: 7554; vars: 12316715; clauses: 2169284; decisions: 4670135
iteration: 7555; vars: 12318345; clauses: 2171920; decisions: 4670650
iteration: 7556; vars: 12319975; clauses: 2174488; decisions: 4671024
iteration: 7557; vars: 12321605; clauses: 2177056; decisions: 4671400
iteration: 7558; vars: 12323235; clauses: 2179624; decisions: 4671813
iteration: 7559; vars: 12324865; clauses: 2182192; decisions: 4672206
iteration: 7560; vars: 12326495; clauses: 2184760; decisions: 4672771
iteration: 7561; vars: 12328125; clauses: 2187396; decisions: 4673153
iteration: 7562; vars: 12329755; clauses: 2190042; decisions: 4673529
iteration: 7563; vars: 12331385; clauses: 2192688; decisions: 4673911
iteration: 7564; vars: 12333015; clauses: 2195334; decisions: 4674311
iteration: 7565; vars: 12334645; clauses: 2198010; decisions: 4674904
iteration: 7566; vars: 12336275; clauses: 2200750; decisions: 4675307
iteration: 7567; vars: 12337905; clauses: 2203490; decisions: 4675736
iteration: 7568; vars: 12339535; clauses: 2206366; decisions: 4676185
iteration: 7569; vars: 12341165; clauses: 2209226; decisions: 4676632
iteration: 7570; vars: 12342795; clauses: 2212086; decisions: 4677079
iteration: 7571; vars: 12344425; clauses: 2214946; decisions: 4677531
iteration: 7572; vars: 12346055; clauses: 2217738; decisions: 4678103
iteration: 7573; vars: 12347685; clauses: 2220462; decisions: 4678496
iteration: 7574; vars: 12349315; clauses: 2223180; decisions: 4678973
iteration: 7575; vars: 12350945; clauses: 2226034; decisions: 4679353
iteration: 7576; vars: 12352575; clauses: 2228888; decisions: 4679750
iteration: 7577; vars: 12354205; clauses: 2231794; decisions: 4680146
iteration: 7578; vars: 12355835; clauses: 2234632; decisions: 4680676
iteration: 7579; vars: 12357465; clauses: 2237400; decisions: 4681060
iteration: 7580; vars: 12359095; clauses: 2240150; decisions: 4681440
iteration: 7581; vars: 12360725; clauses: 2242900; decisions: 4681813
iteration: 7582; vars: 12362355; clauses: 2245604; decisions: 4682198
iteration: 7583; vars: 12363985; clauses: 2248240; decisions: 4682584
iteration: 7584; vars: 12365615; clauses: 2250876; decisions: 4682991
iteration: 7585; vars: 12367245; clauses: 2253648; decisions: 4683398
iteration: 7586; vars: 12368875; clauses: 2256420; decisions: 4683810
iteration: 7587; vars: 12370505; clauses: 2259212; decisions: 4684229
