inputs=88 keys=192 outputs=63 gates=1392
iteration: 1; vars: 8506; clauses: 8527; decisions: 32690
iteration: 4461; vars: 11666946; clauses: 1815924; decisions: 3794031
iteration: 4462; vars: 11669560; clauses: 1821726; decisions: 3794795
iteration: 4463; vars: 11672174; clauses: 1827594; decisions: 3795562
iteration: 4464; vars: 11674788; clauses: 1833518; decisions: 3796333
iteration: 4465; vars: 11677402; clauses: 1839442; decisions: 3797108
iteration: 4466; vars: 11680016; clauses: 1845294; decisions: 3797882
iteration: 4467; vars: 11682630; clauses: 1851074; decisions: 3798656
iteration: 4468; vars: 11685244; clauses: 1856798; decisions: 3799432
iteration: 4469; vars: 11687858; clauses: 1862460; decisions: 3800210
iteration: 4470; vars: 11690472; clauses: 1868122; decisions: 3801016
iteration: 4471; vars: 11693086; clauses: 1873784; decisions: 3801824
iteration: 4472; vars: 11695700; clauses: 1879446; decisions: 3802656
iteration: 4473; vars: 11698314; clauses: 1885108; decisions: 3803450
iteration: 4474; vars: 11700928; clauses: 1890786; decisions: 3804254
iteration: 4475; vars: 11703542; clauses: 1896388; decisions: 3805061
iteration: 4476; vars: 11706156; clauses: 1901990; decisions: 3805862
iteration: 4477; vars: 11708770; clauses: 1907664; decisions: 3806664
iteration: 4478; vars: 11711384; clauses: 1913410; decisions: 3807467
iteration: 4479; vars: 11713998; clauses: 1919100; decisions: 3808265
iteration: 4480; vars: 11716612; clauses: 1924750; decisions: 3809062
iteration: 4481; vars: 11719226; clauses: 1930352; decisions: 3809853
iteration: 4482; vars: 11721840; clauses: 1935872; decisions: 3810643
iteration: 4483; vars: 11724454; clauses: 1941392; decisions: 3811442
iteration: 4484; vars: 11727068; clauses: 1946912; decisions: 3812230
iteration: 4485; vars: 11729682; clauses: 1952396; decisions: 3813017
iteration: 4486; vars: 11732296; clauses: 1957960; decisions: 3813816
iteration: 4487; vars: 11734910; clauses: 1963384; decisions: 3814627
iteration: 4488; vars: 11737524; clauses: 1968748; decisions: 3815441
iteration: 4489; vars: 11740138; clauses: 1974112; decisions: 3816251
iteration: 4490; vars: 11742752; clauses: 1979532; decisions: 3817061
iteration: 4491; vars: 11745366; clauses: 1984992; decisions: 3817870
iteration: 4492; vars: 11747980; clauses: 1990500; decisions: 3818675
iteration: 4493; vars: 11750594; clauses: 1996078; decisions: 3819479
iteration: 4494; vars: 11753208; clauses: 2001656; decisions: 3820282
iteration: 4495; vars: 11755822; clauses: 2007234; decisions: 3821080
iteration: 4496; vars: 11758436; clauses: 2012812; decisions: 3821885
iteration: 4497; vars: 11761050; clauses: 2018390; decisions: 3822674
iteration: 4498; vars: 11763664; clauses: 2023912; decisions: 3823462
iteration: 4499; vars: 11766278; clauses: 2029494; decisions: 3824261
iteration: 4500; vars: 11768892; clauses: 2035076; decisions: 3825045
iteration: 4501; vars: 11771506; clauses: 2040602; decisions: 3825830
iteration: 4502; vars: 11774120; clauses: 2046184; decisions: 3826660
iteration: 4503; vars: 11776734; clauses: 2051766; decisions: 3827512
iteration: 4504; vars: 11779348; clauses: 2057300; decisions: 3828358
iteration: 4505; vars: 11781962; clauses: 2062764; decisions: 3829216
iteration: 4506; vars: 11784576; clauses: 2068300; decisions: 3830665
iteration: 4507; vars: 11787190; clauses: 2073836; decisions: 3831505
iteration: 4508; vars: 11789804; clauses: 2079372; decisions: 3832333
iteration: 4509; vars: 11792418; clauses: 2084908; decisions: 3833148
iteration: 4510; vars: 11795032; clauses: 2090480; decisions: 3834041
iteration: 4511; vars: 11797646; clauses: 2096052; decisions: 3835168
iteration: 4512; vars: 11800260; clauses: 2101676; decisions: 3836004
iteration: 4513; vars: 11802874; clauses: 2107420; decisions: 3836873
iteration: 4514; vars: 11805488; clauses: 2113220; decisions: 3837843
iteration: 4515; vars: 11808102; clauses: 2119020; decisions: 3838675
iteration: 4516; vars: 11810716; clauses: 2124868; decisions: 3839546
iteration: 4517; vars: 11813330; clauses: 2130716; decisions: 3840356
iteration: 4518; vars: 11815944; clauses: 2136600; decisions: 3841156
iteration: 4519; vars: 11818558; clauses: 2142484; decisions: 3841944
iteration: 4520; vars: 11821172; clauses: 2148368; decisions: 3842726
iteration: 4521; vars: 11823786; clauses: 2154252; decisions: 3843500
iteration: 4522; vars: 11826400; clauses: 2160100; decisions: 3844288
iteration: 4523; vars: 11829014; clauses: 2165870; decisions: 3845138
iteration: 4524; vars: 11831628; clauses: 2171580; decisions: 3845932
iteration: 4525; vars: 11834242; clauses: 2177234; decisions: 3846932
iteration: 4526; vars: 11836856; clauses: 2182888; decisions: 3847731
iteration: 4527; vars: 11839470; clauses: 2188486; decisions: 3848568
iteration: 4528; vars: 11842084; clauses: 2194066; decisions: 3849448
iteration: 4529; vars: 11844698; clauses: 2199694; decisions: 3850832
iteration: 4530; vars: 11847312; clauses: 2205322; decisions: 3851708
iteration: 4531; vars: 11849926; clauses: 2210914; decisions: 3852566
iteration: 4532; vars: 11852540; clauses: 2216506; decisions: 3853397
iteration: 4533; vars: 11855154; clauses: 2222098; decisions: 3854352
iteration: 4534; vars: 11857768; clauses: 2227690; decisions: 3855245
iteration: 4535; vars: 11860382; clauses: 2233292; decisions: 3856167
iteration: 4536; vars: 11862996; clauses: 2238894; decisions: 3857036
iteration: 4537; vars: 11865610; clauses: 2244496; decisions: 3857921
iteration: 4538; vars: 11868224; clauses: 2250098; decisions: 3858788
iteration: 4539; vars: 11870838; clauses: 2255656; decisions: 3859635
iteration: 4540; vars: 11873452; clauses: 2261158; decisions: 3860524
iteration: 4541; vars: 11876066; clauses: 2266660; decisions: 3861841
iteration: 4542; vars: 11878680; clauses: 2272162; decisions: 3862766
iteration: 4543; vars: 11881294; clauses: 2277664; decisions: 3863626
iteration: 4544; vars: 11883908; clauses: 2283126; decisions: 3864495
iteration: 4545; vars: 11886522; clauses: 2288588; decisions: 3865337
iteration: 4546; vars: 11889136; clauses: 2294050; decisions: 3866155
iteration: 4547; vars: 11891750; clauses: 2299594; decisions: 3866995
iteration: 4548; vars: 11894364; clauses: 2305210; decisions: 3867821
iteration: 4549; vars: 11896978; clauses: 2310892; decisions: 3868634
iteration: 4550; vars: 11899592; clauses: 2316614; decisions: 3869434
iteration: 4551; vars: 11902206; clauses: 2322336; decisions: 3870252
iteration: 4552; vars: 11904820; clauses: 2328026; decisions: 3871127
iteration: 4553; vars: 11907434; clauses: 2333650; decisions: 3871956
iteration: 4554; vars: 11910048; clauses: 2339330; decisions: 3873057
iteration: 4555; vars: 11912662; clauses: 2345010; decisions: 3873900
iteration: 4556; vars: 11915276; clauses: 2350708; decisions: 3874813
iteration: 4557; vars: 11917890; clauses: 2356406; decisions: 3875719
iteration: 4558; vars: 11920504; clauses: 2362104; decisions: 3876683
iteration: 4559; vars: 11923118; clauses: 2367842; decisions: 3877592
iteration: 4560; vars: 11925732; clauses: 2373652; decisions: 3878471
iteration: 4561; vars: 11928346; clauses: 2379502; decisions: 3879331
iteration: 4562; vars: 11930960; clauses: 2385352; decisions: 3880182
iteration: 4563; vars: 11933574; clauses: 2391146; decisions: 3881172
iteration: 4564; vars: 11936188; clauses: 2396940; decisions: 3882725
iteration: 4565; vars: 11938802; clauses: 2402734; decisions: 3883386
iteration: 4566; vars: 11941416; clauses: 2408528; decisions: 3884031
iteration: 4567; vars: 11944030; clauses: 2414266; decisions: 3884879
iteration: 4568; vars: 11946644; clauses: 2420004; decisions: 3886097
iteration: 4569; vars: 11949258; clauses: 2425742; decisions: 3886768
iteration: 4570; vars: 11951872; clauses: 2431404; decisions: 3887440
iteration: 4571; vars: 11954486; clauses: 2437026; decisions: 3888147
iteration: 4572; vars: 11957100; clauses: 2442704; decisions: 3888853
iteration: 4573; vars: 11959714; clauses: 2448444; decisions: 3889570
iteration: 4574; vars: 11962328; clauses: 2454224; decisions: 3890290
iteration: 4575; vars: 11964942; clauses: 2460076; decisions: 3891025
iteration: 4576; vars: 11967556; clauses: 2465968; decisions: 3891756
iteration: 4577; vars: 11970170; clauses: 2471824; decisions: 3893286
iteration: 4578; vars: 11972784; clauses: 2477680; decisions: 3893915
iteration: 4579; vars: 11975398; clauses: 2483520; decisions: 3894579
iteration: 4580; vars: 11978012; clauses: 2489304; decisions: 3895262
iteration: 4581; vars: 11980626; clauses: 2495032; decisions: 3896069
iteration: 4582; vars: 11983240; clauses: 2500760; decisions: 3896791
iteration: 4583; vars: 11985854; clauses: 2506542; decisions: 3897542
iteration: 4584; vars: 11988468; clauses: 2512284; decisions: 3898300
iteration: 4585; vars: 11991082; clauses: 2517986; decisions: 3899095
iteration: 4586; vars: 11993696; clauses: 2523624; decisions: 3900013
iteration: 4587; vars: 11996310; clauses: 2529262; decisions: 3901665
iteration: 4588; vars: 11998924; clauses: 2534900; decisions: 3902305
iteration: 4589; vars: 12001538; clauses: 2540498; decisions: 3902993
iteration: 4590; vars: 12004152; clauses: 2546148; decisions: 3903707
iteration: 4591; vars: 12006766; clauses: 2551762; decisions: 3904759
iteration: 4592; vars: 12009380; clauses: 2557376; decisions: 3905473
iteration: 4593; vars: 12011994; clauses: 2562908; decisions: 3906191
iteration: 4594; vars: 12014608; clauses: 2568440; decisions: 3906913
iteration: 4595; vars: 12017222; clauses: 2574012; decisions: 3907642
iteration: 4596; vars: 12019836; clauses: 2579648; decisions: 3908423
iteration: 4597; vars: 12022450; clauses: 2585284; decisions: 3909172
iteration: 4598; vars: 12025064; clauses: 2590920; decisions: 3909929
iteration: 4599; vars: 12027678; clauses: 2596540; decisions: 3910743
iteration: 4600; vars: 12030292; clauses: 2602160; decisions: 3911527
iteration: 4601; vars: 12032906; clauses: 2607836; decisions: 3913028
iteration: 4602; vars: 12035520; clauses: 2613552; decisions: 3913676
iteration: 4603; vars: 12038134; clauses: 2619358; decisions: 3914372
iteration: 4604; vars: 12040748; clauses: 2625164; decisions: 3915030
iteration: 4605; vars: 12043362; clauses: 2630906; decisions: 3915738
iteration: 4606; vars: 12045976; clauses: 2636648; decisions: 3916414
iteration: 4607; vars: 12048590; clauses: 2642350; decisions: 3917098
iteration: 4608; vars: 12051204; clauses: 2647990; decisions: 3917882
iteration: 4609; vars: 12053818; clauses: 2653630; decisions: 3918610
iteration: 4610; vars: 12056432; clauses: 2659270; decisions: 3919353
iteration: 4611; vars: 12059046; clauses: 2664910; decisions: 3920090
iteration: 4612; vars: 12061660; clauses: 2670550; decisions: 3920845
iteration: 4613; vars: 12064274; clauses: 2676250; decisions: 3921804
iteration: 4614; vars: 12066888; clauses: 2681950; decisions: 3923513
iteration: 4615; vars: 12069502; clauses: 2687630; decisions: 3924189
iteration: 4616; vars: 12072116; clauses: 2693310; decisions: 3924847
iteration: 4617; vars: 12074730; clauses: 2698924; decisions: 3925528
iteration: 4618; vars: 12077344; clauses: 2704600; decisions: 3926278
iteration: 4619; vars: 12079958; clauses: 2710276; decisions: 3926953
iteration: 4620; vars: 12082572; clauses: 2715992; decisions: 3927648
iteration: 4621; vars: 12085186; clauses: 1709064; decisions: 3927891
iteration: 4622; vars: 12087800; clauses: 1714706; decisions: 3928136
iteration: 4623; vars: 12090414; clauses: 1720284; decisions: 3928701
iteration: 4624; vars: 12093028; clauses: 1725862; decisions: 3929306
iteration: 4625; vars: 12095642; clauses: 1731440; decisions: 3930269
iteration: 4626; vars: 12098256; clauses: 1737018; decisions: 3931348
iteration: 4627; vars: 12100870; clauses: 1742596; decisions: 3932109
iteration: 4628; vars: 12103484; clauses: 1748174; decisions: 3932843
iteration: 4629; vars: 12106098; clauses: 1753712; decisions: 3933587
iteration: 4630; vars: 12108712; clauses: 1759324; decisions: 3934352
iteration: 4631; vars: 12111326; clauses: 1764936; decisions: 3935109
iteration: 4632; vars: 12113940; clauses: 1770584; decisions: 3935849
iteration: 4633; vars: 12116554; clauses: 1776192; decisions: 3936759
iteration: 4634; vars: 12119168; clauses: 1781800; decisions: 3937484
iteration: 4635; vars: 12121782; clauses: 1787408; decisions: 3938216
iteration: 4636; vars: 12124396; clauses: 1793016; decisions: 3938958
iteration: 4637; vars: 12127010; clauses: 1798624; decisions: 3939697
iteration: 4638; vars: 12129624; clauses: 1804288; decisions: 3940444
iteration: 4639; vars: 12132238; clauses: 1809992; decisions: 3941204
iteration: 4640; vars: 12134852; clauses: 1815622; decisions: 3942040
iteration: 4641; vars: 12137466; clauses: 1821242; decisions: 3942885
iteration: 4642; vars: 12140080; clauses: 1826902; decisions: 3943728
iteration: 4643; vars: 12142694; clauses: 1832472; decisions: 3944767
iteration: 4644; vars: 12145308; clauses: 1838042; decisions: 3945552
iteration: 4645; vars: 12147922; clauses: 1843696; decisions: 3946348
iteration: 4646; vars: 12150536; clauses: 1849350; decisions: 3947138
iteration: 4647; vars: 12153150; clauses: 1855004; decisions: 3947928
iteration: 4648; vars: 12155764; clauses: 1860658; decisions: 3948712
iteration: 4649; vars: 12158378; clauses: 1866240; decisions: 3949500
iteration: 4650; vars: 12160992; clauses: 1871906; decisions: 3950285
iteration: 4651; vars: 12163606; clauses: 1877636; decisions: 3951061
iteration: 4652; vars: 12166220; clauses: 1883366; decisions: 3951838
iteration: 4653; vars: 12168834; clauses: 1889158; decisions: 3952618
iteration: 4654; vars: 12171448; clauses: 1895020; decisions: 3953595
iteration: 4655; vars: 12174062; clauses: 1900882; decisions: 3954349
iteration: 4656; vars: 12176676; clauses: 1906708; decisions: 3955114
iteration: 4657; vars: 12179290; clauses: 1912606; decisions: 3955884
iteration: 4658; vars: 12181904; clauses: 1918448; decisions: 3956659
iteration: 4659; vars: 12184518; clauses: 1924290; decisions: 3957436
iteration: 4660; vars: 12187132; clauses: 1930204; decisions: 3958216
iteration: 4661; vars: 12189746; clauses: 1936058; decisions: 3958998
iteration: 4662; vars: 12192360; clauses: 1941848; decisions: 3959781
iteration: 4663; vars: 12194974; clauses: 1947638; decisions: 3960565
iteration: 4664; vars: 12197588; clauses: 1953362; decisions: 3961352
iteration: 4665; vars: 12200202; clauses: 1959000; decisions: 3962363
iteration: 4666; vars: 12202816; clauses: 1964638; decisions: 3963117
iteration: 4667; vars: 12205430; clauses: 1970276; decisions: 3963864
iteration: 4668; vars: 12208044; clauses: 1975894; decisions: 3964623
iteration: 4669; vars: 12210658; clauses: 1981512; decisions: 3965395
iteration: 4670; vars: 12213272; clauses: 1987130; decisions: 3966172
iteration: 4671; vars: 12215886; clauses: 1992676; decisions: 3966954
iteration: 4672; vars: 12218500; clauses: 1998306; decisions: 3967738
iteration: 4673; vars: 12221114; clauses: 2004000; decisions: 3968524
iteration: 4674; vars: 12223728; clauses: 2009694; decisions: 3969311
iteration: 4675; vars: 12226342; clauses: 2015450; decisions: 3970099
iteration: 4676; vars: 12228956; clauses: 2021272; decisions: 3971115
iteration: 4677; vars: 12231570; clauses: 2027094; decisions: 3971867
iteration: 4678; vars: 12234184; clauses: 2032916; decisions: 3972624
iteration: 4679; vars: 12236798; clauses: 2038774; decisions: 3973376
iteration: 4680; vars: 12239412; clauses: 2044576; decisions: 3974139
iteration: 4681; vars: 12242026; clauses: 2050378; decisions: 3974915
iteration: 4682; vars: 12244640; clauses: 2056252; decisions: 3975696
iteration: 4683; vars: 12247254; clauses: 2062066; decisions: 3976481
iteration: 4684; vars: 12249868; clauses: 2067816; decisions: 3977267
iteration: 4685; vars: 12252482; clauses: 2073566; decisions: 3978057
iteration: 4686; vars: 12255096; clauses: 2079250; decisions: 3978848
iteration: 4687; vars: 12257710; clauses: 2084848; decisions: 3979865
iteration: 4688; vars: 12260324; clauses: 2090446; decisions: 3980618
iteration: 4689; vars: 12262938; clauses: 2096044; decisions: 3981371
iteration: 4690; vars: 12265552; clauses: 2101606; decisions: 3983417
iteration: 4691; vars: 12268166; clauses: 2107168; decisions: 3985202
iteration: 4692; vars: 12270780; clauses: 2112690; decisions: 3985861
iteration: 4693; vars: 12273394; clauses: 2118172; decisions: 3986487
