inputs=75 keys=650 outputs=16 gates=3067
iteration: 1; vars: 18874; clauses: 25626; decisions: 101138
iteration: 1944; vars: 11319362; clauses: 10877938; decisions: 95718095
iteration: 1945; vars: 11325178; clauses: 10893546; decisions: 95719500
iteration: 1946; vars: 11330994; clauses: 10909184; decisions: 95720928
iteration: 1947; vars: 11336810; clauses: 10924792; decisions: 95722367
iteration: 1948; vars: 11342626; clauses: 10940400; decisions: 95723575
iteration: 1949; vars: 11348442; clauses: 10956042; decisions: 95736284
iteration: 1950; vars: 11354258; clauses: 10971654; decisions: 95737278
iteration: 1951; vars: 11360074; clauses: 10987266; decisions: 95740277
iteration: 1952; vars: 11365890; clauses: 11002830; decisions: 95741710
iteration: 1953; vars: 11371706; clauses: 11018438; decisions: 95743174
iteration: 1954; vars: 11377522; clauses: 11034076; decisions: 95744651
iteration: 1955; vars: 11383338; clauses: 11049686; decisions: 95746129
iteration: 1956; vars: 11389154; clauses: 11065268; decisions: 95755534
iteration: 1957; vars: 11394970; clauses: 11080914; decisions: 95756673
iteration: 1958; vars: 11400786; clauses: 11096560; decisions: 95758204
iteration: 1959; vars: 11406602; clauses: 11112206; decisions: 95759665
iteration: 1960; vars: 11412418; clauses: 11127886; decisions: 95761395
iteration: 1961; vars: 11418234; clauses: 11143610; decisions: 95762807
iteration: 1962; vars: 11424050; clauses: 11159304; decisions: 95764197
iteration: 1963; vars: 11429866; clauses: 11174998; decisions: 95772231
iteration: 1964; vars: 11435682; clauses: 11190692; decisions: 95773446
iteration: 1965; vars: 11441498; clauses: 11206386; decisions: 95775130
iteration: 1966; vars: 11447314; clauses: 11222046; decisions: 95776340
iteration: 1967; vars: 11453130; clauses: 11237736; decisions: 95777697
iteration: 1968; vars: 11458946; clauses: 11253396; decisions: 95779625
iteration: 1969; vars: 11464762; clauses: 11268978; decisions: 95780989
iteration: 1970; vars: 11470578; clauses: 11284516; decisions: 95782372
iteration: 1971; vars: 11476394; clauses: 11300024; decisions: 95783766
iteration: 1972; vars: 11482210; clauses: 11315560; decisions: 95785166
iteration: 1973; vars: 11488026; clauses: 11331126; decisions: 95797914
iteration: 1974; vars: 11493842; clauses: 11346760; decisions: 95799649
iteration: 1975; vars: 11499658; clauses: 11362410; decisions: 95801039
iteration: 1976; vars: 11505474; clauses: 11378060; decisions: 95802446
iteration: 1977; vars: 11511290; clauses: 11393740; decisions: 95803871
iteration: 1978; vars: 11517106; clauses: 11409448; decisions: 95805839
iteration: 1979; vars: 11522922; clauses: 11425126; decisions: 95807263
iteration: 1980; vars: 11528738; clauses: 11440774; decisions: 95808691
iteration: 1981; vars: 11534554; clauses: 11456452; decisions: 95810114
iteration: 1982; vars: 11540370; clauses: 11472130; decisions: 95811532
iteration: 1983; vars: 11546186; clauses: 11487808; decisions: 95812999
iteration: 1984; vars: 11552002; clauses: 11503456; decisions: 95814204
iteration: 1985; vars: 11557818; clauses: 11519134; decisions: 95815338
iteration: 1986; vars: 11563634; clauses: 11534782; decisions: 95816461
iteration: 1987; vars: 11569450; clauses: 11550430; decisions: 95818054
iteration: 1988; vars: 11575266; clauses: 11566048; decisions: 95819134
iteration: 1989; vars: 11581082; clauses: 11581666; decisions: 95820247
iteration: 1990; vars: 11586898; clauses: 11597314; decisions: 95821358
iteration: 1991; vars: 11592714; clauses: 11612962; decisions: 95822511
iteration: 1992; vars: 11598530; clauses: 11628566; decisions: 95823668
iteration: 1993; vars: 11604346; clauses: 11644170; decisions: 95824819
iteration: 1994; vars: 11610162; clauses: 11659804; decisions: 95825965
iteration: 1995; vars: 11615978; clauses: 11675468; decisions: 95843777
iteration: 1996; vars: 11621794; clauses: 11690982; decisions: 95846163
iteration: 1997; vars: 11627610; clauses: 11706492; decisions: 95847489
iteration: 1998; vars: 11633426; clauses: 11722002; decisions: 95848834
iteration: 1999; vars: 11639242; clauses: 11737482; decisions: 95850178
iteration: 2000; vars: 11645058; clauses: 11752962; decisions: 95853250
iteration: 2001; vars: 11650874; clauses: 11768416; decisions: 95854294
iteration: 2002; vars: 11656690; clauses: 11783870; decisions: 95855395
iteration: 2003; vars: 11662506; clauses: 11799368; decisions: 95856722
iteration: 2004; vars: 11668322; clauses: 11814836; decisions: 95857879
iteration: 2005; vars: 11674138; clauses: 11830304; decisions: 95858972
iteration: 2006; vars: 11679954; clauses: 11845800; decisions: 95860073
iteration: 2007; vars: 11685770; clauses: 11861324; decisions: 95861226
iteration: 2008; vars: 11691586; clauses: 11876804; decisions: 95862341
iteration: 2009; vars: 11697402; clauses: 11892318; decisions: 95863480
iteration: 2010; vars: 11703218; clauses: 11907802; decisions: 95864602
iteration: 2011; vars: 11709034; clauses: 11923286; decisions: 95865729
iteration: 2012; vars: 11714850; clauses: 11938742; decisions: 95871447
iteration: 2013; vars: 11720666; clauses: 11954260; decisions: 95872931
iteration: 2014; vars: 11726482; clauses: 11969808; decisions: 95874489
iteration: 2015; vars: 11732298; clauses: 11985356; decisions: 95877539
iteration: 2016; vars: 11738114; clauses: 12000848; decisions: 95878668
iteration: 2017; vars: 11743930; clauses: 12016370; decisions: 95879816
iteration: 2018; vars: 11749746; clauses: 12031862; decisions: 95881109
iteration: 2019; vars: 11755562; clauses: 12047398; decisions: 95882293
iteration: 2020; vars: 11761378; clauses: 12062934; decisions: 95883702
iteration: 2021; vars: 11767194; clauses: 12078424; decisions: 95885142
iteration: 2022; vars: 11773010; clauses: 12093914; decisions: 95890182
iteration: 2023; vars: 11778826; clauses: 12109408; decisions: 95891593
iteration: 2024; vars: 11784642; clauses: 12124872; decisions: 95894731
iteration: 2025; vars: 11790458; clauses: 12140366; decisions: 95898489
iteration: 2026; vars: 11796274; clauses: 12155996; decisions: 95916786
iteration: 2027; vars: 11802090; clauses: 12171544; decisions: 95918102
iteration: 2028; vars: 11807906; clauses: 12187152; decisions: 95922461
iteration: 2029; vars: 11813722; clauses: 12202760; decisions: 95923373
iteration: 2030; vars: 11819538; clauses: 12218368; decisions: 95924538
iteration: 2031; vars: 11825354; clauses: 12234010; decisions: 95925649
iteration: 2032; vars: 11831170; clauses: 12249696; decisions: 95926740
iteration: 2033; vars: 11836986; clauses: 12265382; decisions: 95928664
iteration: 2034; vars: 11842802; clauses: 12281068; decisions: 95929576
iteration: 2035; vars: 11848618; clauses: 12296784; decisions: 95930592
iteration: 2036; vars: 11854434; clauses: 12312500; decisions: 95931698
iteration: 2037; vars: 11860250; clauses: 12328172; decisions: 95932777
iteration: 2038; vars: 11866066; clauses: 12343814; decisions: 95935654
iteration: 2039; vars: 11871882; clauses: 12359560; decisions: 95936704
iteration: 2040; vars: 11877698; clauses: 12375306; decisions: 95938111
iteration: 2041; vars: 11883514; clauses: 12391018; decisions: 95939482
iteration: 2042; vars: 11889330; clauses: 12406760; decisions: 95941761
iteration: 2043; vars: 11895146; clauses: 12422402; decisions: 95942672
iteration: 2044; vars: 11900962; clauses: 12438010; decisions: 95945521
iteration: 2045; vars: 11906778; clauses: 12453618; decisions: 95946436
iteration: 2046; vars: 11912594; clauses: 12469254; decisions: 95947981
iteration: 2047; vars: 11918410; clauses: 12484862; decisions: 95949020
iteration: 2048; vars: 11924226; clauses: 12500470; decisions: 95950257
iteration: 2049; vars: 11930042; clauses: 12516112; decisions: 95951309
iteration: 2050; vars: 11935858; clauses: 12531754; decisions: 95952433
iteration: 2051; vars: 11941674; clauses: 12547426; decisions: 95953538
iteration: 2052; vars: 11947490; clauses: 12563070; decisions: 95954654
iteration: 2053; vars: 11953306; clauses: 12578684; decisions: 95955793
iteration: 2054; vars: 11959122; clauses: 12594264; decisions: 95956928
iteration: 2055; vars: 11964938; clauses: 12609844; decisions: 95958269
iteration: 2056; vars: 11970754; clauses: 12625394; decisions: 95959377
iteration: 2057; vars: 11976570; clauses: 12640944; decisions: 95960473
iteration: 2058; vars: 11982386; clauses: 12656464; decisions: 95961576
iteration: 2059; vars: 11988202; clauses: 12672040; decisions: 95962696
iteration: 2060; vars: 11994018; clauses: 12687616; decisions: 95963830
iteration: 2061; vars: 11999834; clauses: 12703236; decisions: 95964939
iteration: 2062; vars: 12005650; clauses: 12718856; decisions: 95966054
iteration: 2063; vars: 12011466; clauses: 12734510; decisions: 95967152
iteration: 2064; vars: 12017282; clauses: 12750164; decisions: 95978614
iteration: 2065; vars: 12023098; clauses: 12765910; decisions: 95979636
iteration: 2066; vars: 12028914; clauses: 12781656; decisions: 95980994
iteration: 2067; vars: 12034730; clauses: 12797372; decisions: 95982386
iteration: 2068; vars: 12040546; clauses: 12813118; decisions: 95983823
iteration: 2069; vars: 12046362; clauses: 12828864; decisions: 95985257
iteration: 2070; vars: 12052178; clauses: 12844610; decisions: 95986544
iteration: 2071; vars: 12057994; clauses: 12860386; decisions: 95988009
iteration: 2072; vars: 12063810; clauses: 12876192; decisions: 95989182
iteration: 2073; vars: 12069626; clauses: 12891998; decisions: 95990493
iteration: 2074; vars: 12075442; clauses: 12907774; decisions: 95991629
iteration: 2075; vars: 12081258; clauses: 12923578; decisions: 95992764
iteration: 2076; vars: 12087074; clauses: 12939382; decisions: 95993936
iteration: 2077; vars: 12092890; clauses: 12955186; decisions: 95996371
iteration: 2078; vars: 12098706; clauses: 12970908; decisions: 96004793
iteration: 2079; vars: 12104522; clauses: 12986712; decisions: 96006946
iteration: 2080; vars: 12110338; clauses: 13002516; decisions: 96008544
iteration: 2081; vars: 12116154; clauses: 13018276; decisions: 96009837
iteration: 2082; vars: 12121970; clauses: 13034066; decisions: 96012247
iteration: 2083; vars: 12127786; clauses: 13049788; decisions: 96026140
iteration: 2084; vars: 12133602; clauses: 13065540; decisions: 96027465
iteration: 2085; vars: 12139418; clauses: 13081292; decisions: 96028796
iteration: 2086; vars: 12145234; clauses: 13097082; decisions: 96029761
iteration: 2087; vars: 12151050; clauses: 13112872; decisions: 96031299
iteration: 2088; vars: 12156866; clauses: 13128706; decisions: 96032612
iteration: 2089; vars: 12162682; clauses: 13144506; decisions: 96033970
iteration: 2090; vars: 12168498; clauses: 13160336; decisions: 96035345
iteration: 2091; vars: 12174314; clauses: 13176138; decisions: 96037718
iteration: 2092; vars: 12180130; clauses: 13191860; decisions: 96039179
iteration: 2093; vars: 12185946; clauses: 13207612; decisions: 96040619
iteration: 2094; vars: 12191762; clauses: 13223364; decisions: 96042144
iteration: 2095; vars: 12197578; clauses: 13239146; decisions: 96043442
iteration: 2096; vars: 12203394; clauses: 13254884; decisions: 96044735
iteration: 2097; vars: 12209210; clauses: 13270652; decisions: 96046039
iteration: 2098; vars: 12215026; clauses: 13286420; decisions: 96047177
iteration: 2099; vars: 12220842; clauses: 13302158; decisions: 96055919
iteration: 2100; vars: 12226658; clauses: 13317988; decisions: 96057330
iteration: 2101; vars: 12232474; clauses: 13333818; decisions: 96058754
iteration: 2102; vars: 12238290; clauses: 13349618; decisions: 96061614
iteration: 2103; vars: 12244106; clauses: 13365328; decisions: 96063002
iteration: 2104; vars: 12249922; clauses: 13381038; decisions: 96078597
iteration: 2105; vars: 12255738; clauses: 13396778; decisions: 96080051
iteration: 2106; vars: 12261554; clauses: 13412484; decisions: 96081522
iteration: 2107; vars: 12267370; clauses: 13428220; decisions: 96083095
iteration: 2108; vars: 12273186; clauses: 13443984; decisions: 96084591
iteration: 2109; vars: 12279002; clauses: 13459748; decisions: 96086040
iteration: 2110; vars: 12284818; clauses: 13475556; decisions: 96087426
iteration: 2111; vars: 12290634; clauses: 13491334; decisions: 96088891
iteration: 2112; vars: 12296450; clauses: 13507078; decisions: 96090108
iteration: 2113; vars: 12302266; clauses: 13522822; decisions: 96091251
iteration: 2114; vars: 12308082; clauses: 13538596; decisions: 96092386
iteration: 2115; vars: 12313898; clauses: 13554370; decisions: 96093541
iteration: 2116; vars: 12319714; clauses: 13570178; decisions: 96095163
iteration: 2117; vars: 12325530; clauses: 13585956; decisions: 96096254
iteration: 2118; vars: 12331346; clauses: 13601742; decisions: 96097697
iteration: 2119; vars: 12337162; clauses: 13617498; decisions: 96099141
iteration: 2120; vars: 12342978; clauses: 13633226; decisions: 96100578
iteration: 2121; vars: 12348794; clauses: 13648954; decisions: 96102003
iteration: 2122; vars: 12354610; clauses: 13664638; decisions: 96103717
iteration: 2123; vars: 12360426; clauses: 13680294; decisions: 96105408
iteration: 2124; vars: 12366242; clauses: 13695920; decisions: 96106829
iteration: 2125; vars: 12372058; clauses: 13711576; decisions: 96107952
iteration: 2126; vars: 12377874; clauses: 13727262; decisions: 96109424
iteration: 2127; vars: 12383690; clauses: 13742978; decisions: 96110504
iteration: 2128; vars: 12389506; clauses: 13758722; decisions: 96111588
iteration: 2129; vars: 12395322; clauses: 13774466; decisions: 96112868
iteration: 2130; vars: 12401138; clauses: 13790176; decisions: 96116487
iteration: 2131; vars: 12406954; clauses: 13805954; decisions: 96117761
iteration: 2132; vars: 12412770; clauses: 13821732; decisions: 96119120
iteration: 2133; vars: 12418586; clauses: 13837544; decisions: 96121987
iteration: 2134; vars: 12424402; clauses: 13853254; decisions: 96123226
iteration: 2135; vars: 12430218; clauses: 13868992; decisions: 96124484
iteration: 2136; vars: 12436034; clauses: 13884700; decisions: 96125753
iteration: 2137; vars: 12441850; clauses: 13900378; decisions: 96127024
iteration: 2138; vars: 12447666; clauses: 13916090; decisions: 96128486
iteration: 2139; vars: 12453482; clauses: 13931846; decisions: 96143759
iteration: 2140; vars: 12459298; clauses: 13947768; decisions: 96144979
iteration: 2141; vars: 12465114; clauses: 13963720; decisions: 96146206
iteration: 2142; vars: 12470930; clauses: 13979702; decisions: 96147429
iteration: 2143; vars: 12476746; clauses: 13995656; decisions: 96148755
iteration: 2144; vars: 12482562; clauses: 14011654; decisions: 96150041
iteration: 2145; vars: 12488378; clauses: 14027652; decisions: 96151802
iteration: 2146; vars: 12494194; clauses: 14043620; decisions: 96152976
iteration: 2147; vars: 12500010; clauses: 14059558; decisions: 96154082
iteration: 2148; vars: 12505826; clauses: 14075466; decisions: 96155188
iteration: 2149; vars: 12511642; clauses: 14091404; decisions: 96156300
iteration: 2150; vars: 12517458; clauses: 14107342; decisions: 96170505
iteration: 2151; vars: 12523274; clauses: 14123136; decisions: 96171505
iteration: 2152; vars: 12529090; clauses: 14138930; decisions: 96172974
iteration: 2153; vars: 12534906; clauses: 14154724; decisions: 96174512
iteration: 2154; vars: 12540722; clauses: 14170488; decisions: 96176659
iteration: 2155; vars: 12546538; clauses: 14186438; decisions: 96178086
iteration: 2156; vars: 12552354; clauses: 14202388; decisions: 96179523
iteration: 2157; vars: 12558170; clauses: 14218368; decisions: 96180972
iteration: 2158; vars: 12563986; clauses: 14234318; decisions: 96182781
iteration: 2159; vars: 12569802; clauses: 14250312; decisions: 96184360
iteration: 2160; vars: 12575618; clauses: 14266278; decisions: 96185842
iteration: 2161; vars: 12581434; clauses: 14282076; decisions: 96198272
iteration: 2162; vars: 12587250; clauses: 14297844; decisions: 96199608
iteration: 2163; vars: 12593066; clauses: 14313642; decisions: 96201515
