inputs=88 keys=347 outputs=63 gates=1559
iteration: 1; vars: 9590; clauses: 12053; decisions: 42726
iteration: 4631; vars: 13306950; clauses: 1826920; decisions: 5103227
iteration: 4632; vars: 13309822; clauses: 1833868; decisions: 5104267
iteration: 4633; vars: 13312694; clauses: 1840816; decisions: 5105144
iteration: 4634; vars: 13315566; clauses: 1847764; decisions: 5106024
iteration: 4635; vars: 13318438; clauses: 1854712; decisions: 5107309
iteration: 4636; vars: 13321310; clauses: 1861660; decisions: 5108161
iteration: 4637; vars: 13324182; clauses: 1868608; decisions: 5109021
iteration: 4638; vars: 13327054; clauses: 1875510; decisions: 5109893
iteration: 4639; vars: 13329926; clauses: 1882350; decisions: 5110800
iteration: 4640; vars: 13332798; clauses: 1889236; decisions: 5111738
iteration: 4641; vars: 13335670; clauses: 1896178; decisions: 5112685
iteration: 4642; vars: 13338542; clauses: 1903062; decisions: 5113635
iteration: 4643; vars: 13341414; clauses: 1910000; decisions: 5114585
iteration: 4644; vars: 13344286; clauses: 1916978; decisions: 5115560
iteration: 4645; vars: 13347158; clauses: 1924002; decisions: 5116748
iteration: 4646; vars: 13350030; clauses: 1931026; decisions: 5117675
iteration: 4647; vars: 13352902; clauses: 1938050; decisions: 5118598
iteration: 4648; vars: 13355774; clauses: 1945074; decisions: 5119509
iteration: 4649; vars: 13358646; clauses: 1952098; decisions: 5120420
iteration: 4650; vars: 13361518; clauses: 1959168; decisions: 5121326
iteration: 4651; vars: 13364390; clauses: 1966238; decisions: 5122245
iteration: 4652; vars: 13367262; clauses: 1973228; decisions: 5123181
iteration: 4653; vars: 13370134; clauses: 1980266; decisions: 5124115
iteration: 4654; vars: 13373006; clauses: 1987250; decisions: 5125055
iteration: 4655; vars: 13375878; clauses: 1994178; decisions: 5125998
iteration: 4656; vars: 13378750; clauses: 2001060; decisions: 5126945
iteration: 4657; vars: 13381622; clauses: 2007942; decisions: 5128839
iteration: 4658; vars: 13384494; clauses: 2014824; decisions: 5129663
iteration: 4659; vars: 13387366; clauses: 2021706; decisions: 5130927
iteration: 4660; vars: 13390238; clauses: 2028526; decisions: 5131660
iteration: 4661; vars: 13393110; clauses: 2035392; decisions: 5132405
iteration: 4662; vars: 13395982; clauses: 2042210; decisions: 5133181
iteration: 4663; vars: 13398854; clauses: 2048950; decisions: 5133986
iteration: 4664; vars: 13401726; clauses: 2055748; decisions: 5134809
iteration: 4665; vars: 13404598; clauses: 2062592; decisions: 5135649
iteration: 4666; vars: 13407470; clauses: 2069412; decisions: 5136712
iteration: 4667; vars: 13410342; clauses: 2076232; decisions: 5137573
iteration: 4668; vars: 13413214; clauses: 2083052; decisions: 5138464
iteration: 4669; vars: 13416086; clauses: 2089872; decisions: 5139368
iteration: 4670; vars: 13418958; clauses: 2096692; decisions: 5140270
iteration: 4671; vars: 13421830; clauses: 2103574; decisions: 5141178
iteration: 4672; vars: 13424702; clauses: 2110456; decisions: 5142094
iteration: 4673; vars: 13427574; clauses: 2117292; decisions: 5143182
iteration: 4674; vars: 13430446; clauses: 2124128; decisions: 5144062
iteration: 4675; vars: 13433318; clauses: 2130906; decisions: 5144956
iteration: 4676; vars: 13436190; clauses: 2137738; decisions: 5145867
iteration: 4677; vars: 13439062; clauses: 2144626; decisions: 5146899
iteration: 4678; vars: 13441934; clauses: 2151514; decisions: 5147802
iteration: 4679; vars: 13444806; clauses: 2158402; decisions: 5148703
iteration: 4680; vars: 13447678; clauses: 2165290; decisions: 5149609
iteration: 4681; vars: 13450550; clauses: 2172178; decisions: 5150515
iteration: 4682; vars: 13453422; clauses: 2179004; decisions: 5151427
iteration: 4683; vars: 13456294; clauses: 2185830; decisions: 5152338
iteration: 4684; vars: 13459166; clauses: 2192702; decisions: 5153438
iteration: 4685; vars: 13462038; clauses: 2199574; decisions: 5154336
iteration: 4686; vars: 13464910; clauses: 2206494; decisions: 5155217
iteration: 4687; vars: 13467782; clauses: 2213450; decisions: 5156100
iteration: 4688; vars: 13470654; clauses: 2220350; decisions: 5156999
iteration: 4689; vars: 13473526; clauses: 2227246; decisions: 5157916
iteration: 4690; vars: 13476398; clauses: 2234142; decisions: 5158842
iteration: 4691; vars: 13479270; clauses: 2241038; decisions: 5159769
iteration: 4692; vars: 13482142; clauses: 2247934; decisions: 5160695
iteration: 4693; vars: 13485014; clauses: 2254892; decisions: 5161626
iteration: 4694; vars: 13487886; clauses: 2261850; decisions: 5162557
iteration: 4695; vars: 13490758; clauses: 2268762; decisions: 5163498
iteration: 4696; vars: 13493630; clauses: 2275674; decisions: 5165141
iteration: 4697; vars: 13496502; clauses: 2282586; decisions: 5165987
iteration: 4698; vars: 13499374; clauses: 2289450; decisions: 5166826
iteration: 4699; vars: 13502246; clauses: 2296278; decisions: 5167662
iteration: 4700; vars: 13505118; clauses: 2303052; decisions: 5168493
iteration: 4701; vars: 13507990; clauses: 2309872; decisions: 5169488
iteration: 4702; vars: 13510862; clauses: 2316692; decisions: 5170337
iteration: 4703; vars: 13513734; clauses: 2323450; decisions: 5171192
iteration: 4704; vars: 13516606; clauses: 2330208; decisions: 5172060
iteration: 4705; vars: 13519478; clauses: 2337012; decisions: 5172963
iteration: 4706; vars: 13522350; clauses: 2343816; decisions: 5173877
iteration: 4707; vars: 13525222; clauses: 2350620; decisions: 5174785
iteration: 4708; vars: 13528094; clauses: 2357480; decisions: 5175707
iteration: 4709; vars: 13530966; clauses: 2364340; decisions: 5176631
iteration: 4710; vars: 13533838; clauses: 2371236; decisions: 5177561
iteration: 4711; vars: 13536710; clauses: 2378186; decisions: 5178501
iteration: 4712; vars: 13539582; clauses: 2385194; decisions: 5179428
iteration: 4713; vars: 13542454; clauses: 2392242; decisions: 5180350
iteration: 4714; vars: 13545326; clauses: 2399290; decisions: 5181288
iteration: 4715; vars: 13548198; clauses: 2406400; decisions: 5182241
iteration: 4716; vars: 13551070; clauses: 2413510; decisions: 5183194
iteration: 4717; vars: 13553942; clauses: 2420574; decisions: 5184145
iteration: 4718; vars: 13556814; clauses: 2427638; decisions: 5185092
iteration: 4719; vars: 13559686; clauses: 2434630; decisions: 5186555
iteration: 4720; vars: 13562558; clauses: 2441622; decisions: 5187864
iteration: 4721; vars: 13565430; clauses: 2448614; decisions: 5188854
iteration: 4722; vars: 13568302; clauses: 2455606; decisions: 5189840
iteration: 4723; vars: 13571174; clauses: 2462646; decisions: 5190814
iteration: 4724; vars: 13574046; clauses: 2469628; decisions: 5191796
iteration: 4725; vars: 13576918; clauses: 2476570; decisions: 5192760
iteration: 4726; vars: 13579790; clauses: 2483466; decisions: 5193728
iteration: 4727; vars: 13582662; clauses: 2490362; decisions: 5194715
iteration: 4728; vars: 13585534; clauses: 2497258; decisions: 5195713
iteration: 4729; vars: 13588406; clauses: 2504154; decisions: 5196732
iteration: 4730; vars: 13591278; clauses: 2511050; decisions: 5197741
iteration: 4731; vars: 13594150; clauses: 2518018; decisions: 5198986
iteration: 4732; vars: 13597022; clauses: 2524986; decisions: 5199930
iteration: 4733; vars: 13599894; clauses: 2531954; decisions: 5200898
iteration: 4734; vars: 13602766; clauses: 2538922; decisions: 5201858
iteration: 4735; vars: 13605638; clauses: 2545842; decisions: 5202812
iteration: 4736; vars: 13608510; clauses: 2552820; decisions: 5203761
iteration: 4737; vars: 13611382; clauses: 2559744; decisions: 5204698
iteration: 4738; vars: 13614254; clauses: 2566714; decisions: 5205629
iteration: 4739; vars: 13617126; clauses: 2573634; decisions: 5206560
iteration: 4740; vars: 13619998; clauses: 2580492; decisions: 5207482
iteration: 4741; vars: 13622870; clauses: 2587326; decisions: 5208412
iteration: 4742; vars: 13625742; clauses: 2594160; decisions: 5209354
iteration: 4743; vars: 13628614; clauses: 2600922; decisions: 5210302
iteration: 4744; vars: 13631486; clauses: 2607684; decisions: 5211240
iteration: 4745; vars: 13634358; clauses: 2614422; decisions: 5212227
iteration: 4746; vars: 13637230; clauses: 2621160; decisions: 5213159
iteration: 4747; vars: 13640102; clauses: 2627946; decisions: 5214083
iteration: 4748; vars: 13642974; clauses: 2634674; decisions: 5215005
iteration: 4749; vars: 13645846; clauses: 2641456; decisions: 5215924
iteration: 4750; vars: 13648718; clauses: 2648192; decisions: 5216840
iteration: 4751; vars: 13651590; clauses: 2654978; decisions: 5217757
iteration: 4752; vars: 13654462; clauses: 2661826; decisions: 5218842
iteration: 4753; vars: 13657334; clauses: 2668674; decisions: 5219731
iteration: 4754; vars: 13660206; clauses: 2675522; decisions: 5220625
iteration: 4755; vars: 13663078; clauses: 2682402; decisions: 5221536
iteration: 4756; vars: 13665950; clauses: 2689282; decisions: 5222571
iteration: 4757; vars: 13668822; clauses: 2696162; decisions: 5223479
iteration: 4758; vars: 13671694; clauses: 2703042; decisions: 5224380
iteration: 4759; vars: 13674566; clauses: 2709980; decisions: 5225289
iteration: 4760; vars: 13677438; clauses: 2716918; decisions: 5226294
iteration: 4761; vars: 13680310; clauses: 2723856; decisions: 5227181
iteration: 4762; vars: 13683182; clauses: 2730840; decisions: 5228055
iteration: 4763; vars: 13686054; clauses: 2737774; decisions: 5230010
iteration: 4764; vars: 13688926; clauses: 2744708; decisions: 5231631
iteration: 4765; vars: 13691798; clauses: 2751642; decisions: 5232353
iteration: 4766; vars: 13694670; clauses: 2758600; decisions: 5233079
iteration: 4767; vars: 13697542; clauses: 2765558; decisions: 5233837
iteration: 4768; vars: 13700414; clauses: 2772460; decisions: 5234610
iteration: 4769; vars: 13703286; clauses: 2779314; decisions: 5235411
iteration: 4770; vars: 13706158; clauses: 2786114; decisions: 5236233
iteration: 4771; vars: 13709030; clauses: 2792964; decisions: 5237290
iteration: 4772; vars: 13711902; clauses: 2799814; decisions: 5239017
iteration: 4773; vars: 13714774; clauses: 2806664; decisions: 5239770
iteration: 4774; vars: 13717646; clauses: 2813452; decisions: 5240522
iteration: 4775; vars: 13720518; clauses: 2820280; decisions: 5241294
iteration: 4776; vars: 13723390; clauses: 2827108; decisions: 5242087
iteration: 4777; vars: 13726262; clauses: 2833992; decisions: 5242909
iteration: 4778; vars: 13729134; clauses: 2840876; decisions: 5244441
iteration: 4779; vars: 13732006; clauses: 2847760; decisions: 5245237
iteration: 4780; vars: 13734878; clauses: 2854594; decisions: 5246085
iteration: 4781; vars: 13737750; clauses: 2861428; decisions: 5247098
iteration: 4782; vars: 13740622; clauses: 2868262; decisions: 5247931
iteration: 4783; vars: 13743494; clauses: 2875096; decisions: 5248810
iteration: 4784; vars: 13746366; clauses: 2881976; decisions: 5249801
iteration: 4785; vars: 13749238; clauses: 2888856; decisions: 5250702
iteration: 4786; vars: 13752110; clauses: 2895798; decisions: 5251593
iteration: 4787; vars: 13754982; clauses: 2902740; decisions: 5252494
iteration: 4788; vars: 13757854; clauses: 2909626; decisions: 5253390
iteration: 4789; vars: 13760726; clauses: 2916488; decisions: 5254289
iteration: 4790; vars: 13763598; clauses: 2923406; decisions: 5255516
iteration: 4791; vars: 13766470; clauses: 2930324; decisions: 5257793
iteration: 4792; vars: 13769342; clauses: 2937242; decisions: 5258527
iteration: 4793; vars: 13772214; clauses: 2944114; decisions: 5259270
iteration: 4794; vars: 13775086; clauses: 2950948; decisions: 5260059
iteration: 4795; vars: 13777958; clauses: 2957828; decisions: 5260882
iteration: 4796; vars: 13780830; clauses: 2964646; decisions: 5261725
iteration: 4797; vars: 13783702; clauses: 2971504; decisions: 5262592
iteration: 4798; vars: 13786574; clauses: 2978410; decisions: 5263483
iteration: 4799; vars: 13789446; clauses: 2985370; decisions: 5264374
iteration: 4800; vars: 13792318; clauses: 2992330; decisions: 5265276
iteration: 4801; vars: 13795190; clauses: 2999386; decisions: 5266201
iteration: 4802; vars: 13798062; clauses: 3006370; decisions: 5267191
iteration: 4803; vars: 13800934; clauses: 3013296; decisions: 5268135
iteration: 4804; vars: 13803806; clauses: 3020222; decisions: 5269404
iteration: 4805; vars: 13806678; clauses: 3027148; decisions: 5270280
iteration: 4806; vars: 13809550; clauses: 3034074; decisions: 5271154
iteration: 4807; vars: 13812422; clauses: 3041000; decisions: 5272088
iteration: 4808; vars: 13815294; clauses: 3047880; decisions: 5272987
iteration: 4809; vars: 13818166; clauses: 3054712; decisions: 5273890
iteration: 4810; vars: 13821038; clauses: 3061544; decisions: 5274809
iteration: 4811; vars: 13823910; clauses: 3068376; decisions: 5275739
iteration: 4812; vars: 13826782; clauses: 3075280; decisions: 5276672
iteration: 4813; vars: 13829654; clauses: 1871871; decisions: 5277010
iteration: 4814; vars: 13832526; clauses: 1878777; decisions: 5277349
iteration: 4815; vars: 13835398; clauses: 1885755; decisions: 5277969
iteration: 4816; vars: 13838270; clauses: 1892683; decisions: 5278848
iteration: 4817; vars: 13841142; clauses: 1899611; decisions: 5279640
iteration: 4818; vars: 13844014; clauses: 1906539; decisions: 5280490
iteration: 4819; vars: 13846886; clauses: 1913525; decisions: 5281367
iteration: 4820; vars: 13849758; clauses: 1920559; decisions: 5282247
iteration: 4821; vars: 13852630; clauses: 1927521; decisions: 5283249
iteration: 4822; vars: 13855502; clauses: 1934483; decisions: 5284157
iteration: 4823; vars: 13858374; clauses: 1941391; decisions: 5285069
iteration: 4824; vars: 13861246; clauses: 1948337; decisions: 5285987
iteration: 4825; vars: 13864118; clauses: 1955243; decisions: 5286973
iteration: 4826; vars: 13866990; clauses: 1962195; decisions: 5287769
iteration: 4827; vars: 13869862; clauses: 1969183; decisions: 5288600
iteration: 4828; vars: 13872734; clauses: 1976171; decisions: 5289446
iteration: 4829; vars: 13875606; clauses: 1983101; decisions: 5290304
iteration: 4830; vars: 13878478; clauses: 1989967; decisions: 5291188
iteration: 4831; vars: 13881350; clauses: 1996833; decisions: 5292071
iteration: 4832; vars: 13884222; clauses: 2003659; decisions: 5292957
iteration: 4833; vars: 13887094; clauses: 2010485; decisions: 5293862
iteration: 4834; vars: 13889966; clauses: 2017287; decisions: 5294848
iteration: 4835; vars: 13892838; clauses: 2024089; decisions: 5295881
iteration: 4836; vars: 13895710; clauses: 2030933; decisions: 5296926
iteration: 4837; vars: 13898582; clauses: 2037777; decisions: 5297799
iteration: 4838; vars: 13901454; clauses: 2044621; decisions: 5298782
iteration: 4839; vars: 13904326; clauses: 2051465; decisions: 5299693
iteration: 4840; vars: 13907198; clauses: 2058253; decisions: 5301300
iteration: 4841; vars: 13910070; clauses: 2065041; decisions: 5302235
iteration: 4842; vars: 13912942; clauses: 2071893; decisions: 5303194
iteration: 4843; vars: 13915814; clauses: 2078801; decisions: 5304183
iteration: 4844; vars: 13918686; clauses: 2085709; decisions: 5305116
iteration: 4845; vars: 13921558; clauses: 2092671; decisions: 5306068
iteration: 4846; vars: 13924430; clauses: 2099633; decisions: 5307166
iteration: 4847; vars: 13927302; clauses: 2106595; decisions: 5308067
iteration: 4848; vars: 13930174; clauses: 2113515; decisions: 5308956
iteration: 4849; vars: 13933046; clauses: 2120465; decisions: 5309855
iteration: 4850; vars: 13935918; clauses: 2127415; decisions: 5310884
iteration: 4851; vars: 13938790; clauses: 2134365; decisions: 5311775
iteration: 4852; vars: 13941662; clauses: 2141315; decisions: 5312657
iteration: 4853; vars: 13944534; clauses: 2148201; decisions: 5313544
iteration: 4854; vars: 13947406; clauses: 2155031; decisions: 5314438
iteration: 4855; vars: 13950278; clauses: 2161903; decisions: 5315338
iteration: 4856; vars: 13953150; clauses: 2168721; decisions: 5316244
iteration: 4857; vars: 13956022; clauses: 2175497; decisions: 5317160
iteration: 4858; vars: 13958894; clauses: 2182273; decisions: 5318080
iteration: 4859; vars: 13961766; clauses: 2189091; decisions: 5318993
iteration: 4860; vars: 13964638; clauses: 2195909; decisions: 5319910
iteration: 4861; vars: 13967510; clauses: 2202727; decisions: 5320846
iteration: 4862; vars: 13970382; clauses: 2209453; decisions: 5321787
iteration: 4863; vars: 13973254; clauses: 2216251; decisions: 5322737
