inputs=199 keys=528 outputs=67 gates=2171
iteration: 1; vars: 13747; clauses: 18318; decisions: 185470
iteration: 4070; vars: 16680371; clauses: 6794806; decisions: 11523122
iteration: 4071; vars: 16684467; clauses: 6805086; decisions: 11524969
iteration: 4072; vars: 16688563; clauses: 6815366; decisions: 11526821
iteration: 4073; vars: 16692659; clauses: 6825646; decisions: 11528687
iteration: 4074; vars: 16696755; clauses: 6835926; decisions: 11530563
iteration: 4075; vars: 16700851; clauses: 6846206; decisions: 11532435
iteration: 4076; vars: 16704947; clauses: 6856478; decisions: 11534314
iteration: 4077; vars: 16709043; clauses: 6866742; decisions: 11536188
iteration: 4078; vars: 16713139; clauses: 6877006; decisions: 11538046
iteration: 4079; vars: 16717235; clauses: 6887270; decisions: 11539880
iteration: 4080; vars: 16721331; clauses: 6897524; decisions: 11541716
iteration: 4081; vars: 16725427; clauses: 6907778; decisions: 11543546
iteration: 4082; vars: 16729523; clauses: 6918040; decisions: 11545380
iteration: 4083; vars: 16733619; clauses: 6928294; decisions: 11547194
iteration: 4084; vars: 16737715; clauses: 6938556; decisions: 11548993
iteration: 4085; vars: 16741811; clauses: 6948826; decisions: 11550808
iteration: 4086; vars: 16745907; clauses: 6959104; decisions: 11552630
iteration: 4087; vars: 16750003; clauses: 6969374; decisions: 11554462
iteration: 4088; vars: 16754099; clauses: 6979644; decisions: 11556308
iteration: 4089; vars: 16758195; clauses: 6989914; decisions: 11558163
iteration: 4090; vars: 16762291; clauses: 7000184; decisions: 11560026
iteration: 4091; vars: 16766387; clauses: 7010446; decisions: 11561903
iteration: 4092; vars: 16770483; clauses: 7020716; decisions: 11563786
iteration: 4093; vars: 16774579; clauses: 7030994; decisions: 11565664
iteration: 4094; vars: 16778675; clauses: 7041264; decisions: 11567535
iteration: 4095; vars: 16782771; clauses: 7051534; decisions: 11569399
iteration: 4096; vars: 16786867; clauses: 7061814; decisions: 11571254
iteration: 4097; vars: 16790963; clauses: 7072094; decisions: 11573094
iteration: 4098; vars: 16795059; clauses: 7082374; decisions: 11574918
iteration: 4099; vars: 16799155; clauses: 7092646; decisions: 11576697
iteration: 4100; vars: 16803251; clauses: 7102926; decisions: 11578480
iteration: 4101; vars: 16807347; clauses: 7113206; decisions: 11580287
iteration: 4102; vars: 16811443; clauses: 7123478; decisions: 11582099
iteration: 4103; vars: 16815539; clauses: 7133758; decisions: 11583923
iteration: 4104; vars: 16819635; clauses: 7144038; decisions: 11585755
iteration: 4105; vars: 16823731; clauses: 7154318; decisions: 11587599
iteration: 4106; vars: 16827827; clauses: 7164598; decisions: 11589455
iteration: 4107; vars: 16831923; clauses: 7174878; decisions: 11591324
iteration: 4108; vars: 16836019; clauses: 7185158; decisions: 11593198
iteration: 4109; vars: 16840115; clauses: 7195430; decisions: 11595085
iteration: 4110; vars: 16844211; clauses: 7205710; decisions: 11596978
iteration: 4111; vars: 16848307; clauses: 7215990; decisions: 11598868
iteration: 4112; vars: 16852403; clauses: 7226260; decisions: 11600750
iteration: 4113; vars: 16856499; clauses: 7236530; decisions: 11602623
iteration: 4114; vars: 16860595; clauses: 7246800; decisions: 11604474
iteration: 4115; vars: 16864691; clauses: 7257078; decisions: 11606296
iteration: 4116; vars: 16868787; clauses: 7267348; decisions: 11608093
iteration: 4117; vars: 16872883; clauses: 7277618; decisions: 11609886
iteration: 4118; vars: 16876979; clauses: 7287896; decisions: 11611683
iteration: 4119; vars: 16881075; clauses: 7298166; decisions: 11613495
iteration: 4120; vars: 16885171; clauses: 7308428; decisions: 11615313
iteration: 4121; vars: 16889267; clauses: 7318690; decisions: 11617144
iteration: 4122; vars: 16893363; clauses: 7328952; decisions: 11618980
iteration: 4123; vars: 16897459; clauses: 7339214; decisions: 11620828
iteration: 4124; vars: 16901555; clauses: 7349476; decisions: 11622686
iteration: 4125; vars: 16905651; clauses: 7359746; decisions: 11624557
iteration: 4126; vars: 16909747; clauses: 7370008; decisions: 11626435
iteration: 4127; vars: 16913843; clauses: 7380270; decisions: 11628326
iteration: 4128; vars: 16917939; clauses: 7390542; decisions: 11630226
iteration: 4129; vars: 16922035; clauses: 7400814; decisions: 11632116
iteration: 4130; vars: 16926131; clauses: 7411086; decisions: 11633985
iteration: 4131; vars: 16930227; clauses: 7421350; decisions: 11635826
iteration: 4132; vars: 16934323; clauses: 7431622; decisions: 11637657
iteration: 4133; vars: 16938419; clauses: 7441894; decisions: 11639488
iteration: 4134; vars: 16942515; clauses: 7452158; decisions: 11641296
iteration: 4135; vars: 16946611; clauses: 7462430; decisions: 11643096
iteration: 4136; vars: 16950707; clauses: 7472694; decisions: 11644897
iteration: 4137; vars: 16954803; clauses: 7482958; decisions: 11646714
iteration: 4138; vars: 16958899; clauses: 7493222; decisions: 11648536
iteration: 4139; vars: 16962995; clauses: 7503486; decisions: 11650371
iteration: 4140; vars: 16967091; clauses: 7513750; decisions: 11652214
iteration: 4141; vars: 16971187; clauses: 7524006; decisions: 11654067
iteration: 4142; vars: 16975283; clauses: 7534270; decisions: 11655929
iteration: 4143; vars: 16979379; clauses: 7544542; decisions: 11657804
iteration: 4144; vars: 16983475; clauses: 7554804; decisions: 11659687
iteration: 4145; vars: 16987571; clauses: 7565066; decisions: 11661579
iteration: 4146; vars: 16991667; clauses: 7575328; decisions: 11663467
iteration: 4147; vars: 16995763; clauses: 7585598; decisions: 11665327
iteration: 4148; vars: 16999859; clauses: 7595860; decisions: 11667179
iteration: 4149; vars: 17003955; clauses: 7606122; decisions: 11669031
iteration: 4150; vars: 17008051; clauses: 7616392; decisions: 11670874
iteration: 4151; vars: 17012147; clauses: 7626654; decisions: 11672710
iteration: 4152; vars: 17016243; clauses: 7636924; decisions: 11674522
iteration: 4153; vars: 17020339; clauses: 7647194; decisions: 11676326
iteration: 4154; vars: 17024435; clauses: 7657472; decisions: 11678131
iteration: 4155; vars: 17028531; clauses: 7667750; decisions: 11679951
iteration: 4156; vars: 17032627; clauses: 7678028; decisions: 11681777
iteration: 4157; vars: 17036723; clauses: 7688314; decisions: 11683614
iteration: 4158; vars: 17040819; clauses: 7698600; decisions: 11685461
iteration: 4159; vars: 17044915; clauses: 7708894; decisions: 11687320
iteration: 4160; vars: 17049011; clauses: 7719198; decisions: 11689187
iteration: 4161; vars: 17053107; clauses: 7729502; decisions: 11691062
iteration: 4162; vars: 17057203; clauses: 7739806; decisions: 11692932
iteration: 4163; vars: 17061299; clauses: 7750102; decisions: 11694792
iteration: 4164; vars: 17065395; clauses: 7760406; decisions: 11696660
iteration: 4165; vars: 17069491; clauses: 7770710; decisions: 11698529
iteration: 4166; vars: 17073587; clauses: 7781006; decisions: 11700391
iteration: 4167; vars: 17077683; clauses: 7791310; decisions: 11702247
iteration: 4168; vars: 17081779; clauses: 7801606; decisions: 11704094
iteration: 4169; vars: 17085875; clauses: 7811902; decisions: 11705934
iteration: 4170; vars: 17089971; clauses: 7822190; decisions: 11707750
iteration: 4171; vars: 17094067; clauses: 7832478; decisions: 11709558
iteration: 4172; vars: 17098163; clauses: 7842766; decisions: 11711369
iteration: 4173; vars: 17102259; clauses: 7853046; decisions: 11713193
iteration: 4174; vars: 17106355; clauses: 7863326; decisions: 11715025
iteration: 4175; vars: 17110451; clauses: 7873606; decisions: 11716867
iteration: 4176; vars: 17114547; clauses: 7883876; decisions: 11718718
iteration: 4177; vars: 17118643; clauses: 7894146; decisions: 11720578
iteration: 4178; vars: 17122739; clauses: 7904416; decisions: 11722433
iteration: 4179; vars: 17126835; clauses: 7914694; decisions: 11724278
iteration: 4180; vars: 17130931; clauses: 7924964; decisions: 11726131
iteration: 4181; vars: 17135027; clauses: 7935234; decisions: 11728002
iteration: 4182; vars: 17139123; clauses: 7945512; decisions: 11729882
iteration: 4183; vars: 17143219; clauses: 7955782; decisions: 11731756
iteration: 4184; vars: 17147315; clauses: 7966060; decisions: 11733622
iteration: 4185; vars: 17151411; clauses: 7976338; decisions: 11735482
iteration: 4186; vars: 17155507; clauses: 7986624; decisions: 11737333
iteration: 4187; vars: 17159603; clauses: 7996910; decisions: 11739177
iteration: 4188; vars: 17163699; clauses: 8007196; decisions: 11740997
iteration: 4189; vars: 17167795; clauses: 8017490; decisions: 11742809
iteration: 4190; vars: 17171891; clauses: 8027784; decisions: 11744622
iteration: 4191; vars: 17175987; clauses: 8038078; decisions: 11746448
iteration: 4192; vars: 17180083; clauses: 8048382; decisions: 11748282
iteration: 4193; vars: 17184179; clauses: 8058686; decisions: 11750124
iteration: 4194; vars: 17188275; clauses: 8068990; decisions: 11751962
iteration: 4195; vars: 17192371; clauses: 8079286; decisions: 11753790
iteration: 4196; vars: 17196467; clauses: 8089590; decisions: 11755625
iteration: 4197; vars: 17200563; clauses: 8099894; decisions: 11757479
iteration: 4198; vars: 17204659; clauses: 8110190; decisions: 11759342
iteration: 4199; vars: 17208755; clauses: 8120494; decisions: 11761217
iteration: 4200; vars: 17212851; clauses: 8130790; decisions: 11763101
iteration: 4201; vars: 17216947; clauses: 8141086; decisions: 11764979
iteration: 4202; vars: 17221043; clauses: 8151374; decisions: 11766849
iteration: 4203; vars: 17225139; clauses: 8161662; decisions: 11768713
iteration: 4204; vars: 17229235; clauses: 8171950; decisions: 11770568
iteration: 4205; vars: 17233331; clauses: 8182230; decisions: 11773728
iteration: 4206; vars: 17237427; clauses: 8192510; decisions: 11776030
iteration: 4207; vars: 17241523; clauses: 8202790; decisions: 11778269
iteration: 4208; vars: 17245619; clauses: 8213078; decisions: 11780122
iteration: 4209; vars: 17249715; clauses: 8223366; decisions: 11782320
iteration: 4210; vars: 17253811; clauses: 8233662; decisions: 11784275
iteration: 4211; vars: 17257907; clauses: 8243966; decisions: 11786359
iteration: 4212; vars: 17262003; clauses: 8254278; decisions: 11788463
iteration: 4213; vars: 17266099; clauses: 8264590; decisions: 11790499
iteration: 4214; vars: 17270195; clauses: 8274910; decisions: 11792547
iteration: 4215; vars: 17274291; clauses: 8285222; decisions: 11794527
iteration: 4216; vars: 17278387; clauses: 8295534; decisions: 11796526
iteration: 4217; vars: 17282483; clauses: 8305846; decisions: 11798467
iteration: 4218; vars: 17286579; clauses: 8316158; decisions: 11800412
iteration: 4219; vars: 17290675; clauses: 8326470; decisions: 11802314
iteration: 4220; vars: 17294771; clauses: 8336782; decisions: 11804224
iteration: 4221; vars: 17298867; clauses: 8347094; decisions: 11806091
iteration: 4222; vars: 17302963; clauses: 8357406; decisions: 11807923
iteration: 4223; vars: 17307059; clauses: 8367718; decisions: 11809760
iteration: 4224; vars: 17311155; clauses: 4200208; decisions: 11810375
iteration: 4225; vars: 17315251; clauses: 4210510; decisions: 11810962
iteration: 4226; vars: 17319347; clauses: 4220812; decisions: 11812133
iteration: 4227; vars: 17323443; clauses: 4231124; decisions: 11813340
iteration: 4228; vars: 17327539; clauses: 4241436; decisions: 11814715
iteration: 4229; vars: 17331635; clauses: 4251748; decisions: 11816240
iteration: 4230; vars: 17335731; clauses: 4262052; decisions: 11817846
iteration: 4231; vars: 17339827; clauses: 4272348; decisions: 11819523
iteration: 4232; vars: 17343923; clauses: 4282636; decisions: 11821272
iteration: 4233; vars: 17348019; clauses: 4292916; decisions: 11823071
iteration: 4234; vars: 17352115; clauses: 4303204; decisions: 11824923
iteration: 4235; vars: 17356211; clauses: 4313492; decisions: 11826810
iteration: 4236; vars: 17360307; clauses: 4323780; decisions: 11828733
iteration: 4237; vars: 17364403; clauses: 4334068; decisions: 11830676
iteration: 4238; vars: 17368499; clauses: 4344356; decisions: 11832605
iteration: 4239; vars: 17372595; clauses: 4354644; decisions: 11834539
iteration: 4240; vars: 17376691; clauses: 4364932; decisions: 11836471
iteration: 4241; vars: 17380787; clauses: 4375228; decisions: 11838361
iteration: 4242; vars: 17384883; clauses: 4385524; decisions: 11840217
iteration: 4243; vars: 17388979; clauses: 4395808; decisions: 11842089
iteration: 4244; vars: 17393075; clauses: 4406092; decisions: 11845221
iteration: 4245; vars: 17397171; clauses: 4416368; decisions: 11846959
iteration: 4246; vars: 17401267; clauses: 4426652; decisions: 11848704
iteration: 4247; vars: 17405363; clauses: 4436944; decisions: 11850464
iteration: 4248; vars: 17409459; clauses: 4447244; decisions: 11852238
iteration: 4249; vars: 17413555; clauses: 4457552; decisions: 11854026
iteration: 4250; vars: 17417651; clauses: 4467852; decisions: 11855828
iteration: 4251; vars: 17421747; clauses: 4478152; decisions: 11857644
iteration: 4252; vars: 17425843; clauses: 4488452; decisions: 11859474
iteration: 4253; vars: 17429939; clauses: 4498752; decisions: 11861318
iteration: 4254; vars: 17434035; clauses: 4509052; decisions: 11863176
iteration: 4255; vars: 17438131; clauses: 4519352; decisions: 11865032
iteration: 4256; vars: 17442227; clauses: 4529652; decisions: 11866886
iteration: 4257; vars: 17446323; clauses: 4539944; decisions: 11868757
iteration: 4258; vars: 17450419; clauses: 4550236; decisions: 11870602
iteration: 4259; vars: 17454515; clauses: 4560528; decisions: 11872430
iteration: 4260; vars: 17458611; clauses: 4570810; decisions: 11874186
iteration: 4261; vars: 17462707; clauses: 4581084; decisions: 11875910
iteration: 4262; vars: 17466803; clauses: 4591350; decisions: 11877650
iteration: 4263; vars: 17470899; clauses: 4601608; decisions: 11879400
iteration: 4264; vars: 17474995; clauses: 4611858; decisions: 11881165
iteration: 4265; vars: 17479091; clauses: 4622100; decisions: 11882944
iteration: 4266; vars: 17483187; clauses: 4632350; decisions: 11884737
iteration: 4267; vars: 17487283; clauses: 4642600; decisions: 11886544
iteration: 4268; vars: 17491379; clauses: 4652850; decisions: 11888365
iteration: 4269; vars: 17495475; clauses: 4663100; decisions: 11890200
iteration: 4270; vars: 17499571; clauses: 4673350; decisions: 11892049
iteration: 4271; vars: 17503667; clauses: 4683600; decisions: 11893912
iteration: 4272; vars: 17507763; clauses: 4693850; decisions: 11895773
iteration: 4273; vars: 17511859; clauses: 4704108; decisions: 11897632
iteration: 4274; vars: 17515955; clauses: 4714366; decisions: 11899487
iteration: 4275; vars: 17520051; clauses: 4724624; decisions: 11901343
iteration: 4276; vars: 17524147; clauses: 4734892; decisions: 11903114
iteration: 4277; vars: 17528243; clauses: 4745160; decisions: 11904836
iteration: 4278; vars: 17532339; clauses: 4755420; decisions: 11906568
iteration: 4279; vars: 17536435; clauses: 4765688; decisions: 11908312
iteration: 4280; vars: 17540531; clauses: 4775964; decisions: 11910069
iteration: 4281; vars: 17544627; clauses: 4786248; decisions: 11911841
iteration: 4282; vars: 17548723; clauses: 4796524; decisions: 11913627
iteration: 4283; vars: 17552819; clauses: 4806800; decisions: 11915427
iteration: 4284; vars: 17556915; clauses: 4817076; decisions: 11917241
iteration: 4285; vars: 17561011; clauses: 4827352; decisions: 11919069
iteration: 4286; vars: 17565107; clauses: 4837628; decisions: 11920911
iteration: 4287; vars: 17569203; clauses: 4847904; decisions: 11922767
iteration: 4288; vars: 17573299; clauses: 4858180; decisions: 11924637
iteration: 4289; vars: 17577395; clauses: 4868448; decisions: 11926505
iteration: 4290; vars: 17581491; clauses: 4878716; decisions: 11928355
iteration: 4291; vars: 17585587; clauses: 4888984; decisions: 11930217
iteration: 4292; vars: 17589683; clauses: 4899242; decisions: 11932013
iteration: 4293; vars: 17593779; clauses: 4909500; decisions: 11933748
