inputs=41 keys=393 outputs=35 gates=3999
iteration: 1; vars: 24245; clauses: 17207; decisions: 17873
iteration: 5466; vars: 42487295; clauses: 4846476; decisions: 7234723
iteration: 5467; vars: 42495065; clauses: 4864466; decisions: 7235399
iteration: 5468; vars: 42502835; clauses: 4882464; decisions: 7236079
iteration: 5469; vars: 42510605; clauses: 4900462; decisions: 7236762
iteration: 5470; vars: 42518375; clauses: 4918266; decisions: 7237449
iteration: 5471; vars: 42526145; clauses: 4936242; decisions: 7238141
iteration: 5472; vars: 42533915; clauses: 4954182; decisions: 7238859
iteration: 5473; vars: 42541685; clauses: 4972122; decisions: 7239573
iteration: 5474; vars: 42549455; clauses: 4990062; decisions: 7240249
iteration: 5475; vars: 42557225; clauses: 5008122; decisions: 7240931
iteration: 5476; vars: 42564995; clauses: 5026182; decisions: 7241614
iteration: 5477; vars: 42572765; clauses: 5044226; decisions: 7242300
iteration: 5478; vars: 42580535; clauses: 5062294; decisions: 7242991
iteration: 5479; vars: 42588305; clauses: 5080412; decisions: 7243711
iteration: 5480; vars: 42596075; clauses: 5098530; decisions: 7244423
iteration: 5481; vars: 42603845; clauses: 5116648; decisions: 7245099
iteration: 5482; vars: 42611615; clauses: 5134764; decisions: 7245782
iteration: 5483; vars: 42619385; clauses: 5152880; decisions: 7246465
iteration: 5484; vars: 42627155; clauses: 5170818; decisions: 7247151
iteration: 5485; vars: 42634925; clauses: 5188912; decisions: 7247841
iteration: 5486; vars: 42642695; clauses: 5206970; decisions: 7248558
iteration: 5487; vars: 42650465; clauses: 5225028; decisions: 7249280
iteration: 5488; vars: 42658235; clauses: 5242960; decisions: 7250100
iteration: 5489; vars: 42666005; clauses: 5260992; decisions: 7250921
iteration: 5490; vars: 42673775; clauses: 5279024; decisions: 7251746
iteration: 5491; vars: 42681545; clauses: 5297056; decisions: 7252576
iteration: 5492; vars: 42689315; clauses: 5315088; decisions: 7253403
iteration: 5493; vars: 42697085; clauses: 5332978; decisions: 7254229
iteration: 5494; vars: 42704855; clauses: 5350910; decisions: 7255159
iteration: 5495; vars: 42712625; clauses: 5368778; decisions: 7255982
iteration: 5496; vars: 42720395; clauses: 5386646; decisions: 7256761
iteration: 5497; vars: 42728165; clauses: 5404514; decisions: 7257428
iteration: 5498; vars: 42735935; clauses: 5422382; decisions: 7258097
iteration: 5499; vars: 42743705; clauses: 5440250; decisions: 7258773
iteration: 5500; vars: 42751475; clauses: 5458276; decisions: 7259450
iteration: 5501; vars: 42759245; clauses: 5476244; decisions: 7260145
iteration: 5502; vars: 42767015; clauses: 5494276; decisions: 7260908
iteration: 5503; vars: 42774785; clauses: 5512308; decisions: 7261561
iteration: 5504; vars: 42782555; clauses: 5530366; decisions: 7262361
iteration: 5505; vars: 42790325; clauses: 5548298; decisions: 7263167
iteration: 5506; vars: 42798095; clauses: 5566230; decisions: 7263978
iteration: 5507; vars: 42805865; clauses: 5584146; decisions: 7264791
iteration: 5508; vars: 42813635; clauses: 5602086; decisions: 7265608
iteration: 5509; vars: 42821405; clauses: 1241424; decisions: 7265982
iteration: 5510; vars: 42829175; clauses: 1259758; decisions: 7266355
iteration: 5511; vars: 42836945; clauses: 1278196; decisions: 7266731
iteration: 5512; vars: 42844715; clauses: 1296562; decisions: 7267375
iteration: 5513; vars: 42852485; clauses: 1314928; decisions: 7268066
iteration: 5514; vars: 42860255; clauses: 1333168; decisions: 7268777
iteration: 5515; vars: 42868025; clauses: 1351416; decisions: 7269493
iteration: 5516; vars: 42875795; clauses: 1369628; decisions: 7270211
iteration: 5517; vars: 42883565; clauses: 1387856; decisions: 7270919
iteration: 5518; vars: 42891335; clauses: 1406036; decisions: 7271614
iteration: 5519; vars: 42899105; clauses: 1424310; decisions: 7272280
iteration: 5520; vars: 42906875; clauses: 1442584; decisions: 7272889
iteration: 5521; vars: 42914645; clauses: 1460978; decisions: 7273499
iteration: 5522; vars: 42922415; clauses: 1479370; decisions: 7274110
iteration: 5523; vars: 42930185; clauses: 1497762; decisions: 7274724
iteration: 5524; vars: 42937955; clauses: 1516154; decisions: 7275334
iteration: 5525; vars: 42945725; clauses: 1534594; decisions: 7275947
iteration: 5526; vars: 42953495; clauses: 1552896; decisions: 7276556
iteration: 5527; vars: 42961265; clauses: 1571198; decisions: 7277168
iteration: 5528; vars: 42969035; clauses: 1589358; decisions: 7277783
iteration: 5529; vars: 42976805; clauses: 1607518; decisions: 7278394
iteration: 5530; vars: 42984575; clauses: 1625678; decisions: 7279007
iteration: 5531; vars: 42992345; clauses: 1643838; decisions: 7279619
iteration: 5532; vars: 43000115; clauses: 1662034; decisions: 7280233
iteration: 5533; vars: 43007885; clauses: 1680386; decisions: 7280845
iteration: 5534; vars: 43015655; clauses: 1698734; decisions: 7281458
iteration: 5535; vars: 43023425; clauses: 1717166; decisions: 7282069
iteration: 5536; vars: 43031195; clauses: 1735598; decisions: 7282681
iteration: 5537; vars: 43038965; clauses: 1754072; decisions: 7283296
iteration: 5538; vars: 43046735; clauses: 1772548; decisions: 7283907
iteration: 5539; vars: 43054505; clauses: 1791024; decisions: 7284521
iteration: 5540; vars: 43062275; clauses: 1809500; decisions: 7285132
iteration: 5541; vars: 43070045; clauses: 1827984; decisions: 7285746
iteration: 5542; vars: 43077815; clauses: 1846348; decisions: 7286358
iteration: 5543; vars: 43085585; clauses: 1864712; decisions: 7286971
iteration: 5544; vars: 43093355; clauses: 1883096; decisions: 7287582
iteration: 5545; vars: 43101125; clauses: 1901452; decisions: 7288194
iteration: 5546; vars: 43108895; clauses: 1919808; decisions: 7288809
iteration: 5547; vars: 43116665; clauses: 1938164; decisions: 7289420
iteration: 5548; vars: 43124435; clauses: 1956442; decisions: 7290032
iteration: 5549; vars: 43132205; clauses: 1974804; decisions: 7290643
iteration: 5550; vars: 43139975; clauses: 1993166; decisions: 7291257
iteration: 5551; vars: 43147745; clauses: 2011570; decisions: 7291869
iteration: 5552; vars: 43155515; clauses: 2029976; decisions: 7292482
iteration: 5553; vars: 43163285; clauses: 2048382; decisions: 7293093
iteration: 5554; vars: 43171055; clauses: 2066788; decisions: 7293974
iteration: 5555; vars: 43178825; clauses: 2085058; decisions: 7294647
iteration: 5556; vars: 43186595; clauses: 2103320; decisions: 7295321
iteration: 5557; vars: 43194365; clauses: 2121582; decisions: 7295965
iteration: 5558; vars: 43202135; clauses: 2139844; decisions: 7296608
iteration: 5559; vars: 43209905; clauses: 2158106; decisions: 7297223
iteration: 5560; vars: 43217675; clauses: 2176290; decisions: 7297852
iteration: 5561; vars: 43225445; clauses: 2194558; decisions: 7298513
iteration: 5562; vars: 43233215; clauses: 2212826; decisions: 7299117
iteration: 5563; vars: 43240985; clauses: 2231150; decisions: 7299709
iteration: 5564; vars: 43248755; clauses: 2249462; decisions: 7300315
iteration: 5565; vars: 43256525; clauses: 2267774; decisions: 7300957
iteration: 5566; vars: 43264295; clauses: 2286086; decisions: 7301544
iteration: 5567; vars: 43272065; clauses: 2304476; decisions: 7302139
iteration: 5568; vars: 43279835; clauses: 2322746; decisions: 7302738
iteration: 5569; vars: 43287605; clauses: 2341016; decisions: 7303342
iteration: 5570; vars: 43295375; clauses: 2359278; decisions: 7303950
iteration: 5571; vars: 43303145; clauses: 2377540; decisions: 7304578
iteration: 5572; vars: 43310915; clauses: 2395802; decisions: 7305195
iteration: 5573; vars: 43318685; clauses: 2413828; decisions: 7305808
iteration: 5574; vars: 43326455; clauses: 2431806; decisions: 7306421
iteration: 5575; vars: 43334225; clauses: 2449826; decisions: 7307032
iteration: 5576; vars: 43341995; clauses: 2467846; decisions: 7307645
iteration: 5577; vars: 43349765; clauses: 2485964; decisions: 7308256
iteration: 5578; vars: 43357535; clauses: 2504086; decisions: 7308868
iteration: 5579; vars: 43365305; clauses: 2522208; decisions: 7309636
iteration: 5580; vars: 43373075; clauses: 2540520; decisions: 7310557
iteration: 5581; vars: 43380845; clauses: 2558712; decisions: 7311227
iteration: 5582; vars: 43388615; clauses: 2576904; decisions: 7311951
iteration: 5583; vars: 43396385; clauses: 2595088; decisions: 7312578
iteration: 5584; vars: 43404155; clauses: 2613272; decisions: 7313217
iteration: 5585; vars: 43411925; clauses: 2631456; decisions: 7313852
iteration: 5586; vars: 43419695; clauses: 2649434; decisions: 7314462
iteration: 5587; vars: 43427465; clauses: 2667496; decisions: 7315071
iteration: 5588; vars: 43435235; clauses: 2685700; decisions: 7315736
iteration: 5589; vars: 43443005; clauses: 2703904; decisions: 7316341
iteration: 5590; vars: 43450775; clauses: 2722110; decisions: 7316953
iteration: 5591; vars: 43458545; clauses: 2740316; decisions: 7317538
iteration: 5592; vars: 43466315; clauses: 2758522; decisions: 7318124
iteration: 5593; vars: 43474085; clauses: 2776854; decisions: 7318978
iteration: 5594; vars: 43481855; clauses: 2795042; decisions: 7319608
iteration: 5595; vars: 43489625; clauses: 2813230; decisions: 7320494
iteration: 5596; vars: 43497395; clauses: 2831418; decisions: 7321040
iteration: 5597; vars: 43505165; clauses: 2849606; decisions: 7321608
iteration: 5598; vars: 43512935; clauses: 2867798; decisions: 7322176
iteration: 5599; vars: 43520705; clauses: 2885990; decisions: 7322764
iteration: 5600; vars: 43528475; clauses: 2904174; decisions: 7323413
iteration: 5601; vars: 43536245; clauses: 2922358; decisions: 7324037
iteration: 5602; vars: 43544015; clauses: 2940668; decisions: 7324654
iteration: 5603; vars: 43551785; clauses: 2958936; decisions: 7325317
iteration: 5604; vars: 43559555; clauses: 2977204; decisions: 7325910
iteration: 5605; vars: 43567325; clauses: 2995484; decisions: 7326510
iteration: 5606; vars: 43575095; clauses: 3013764; decisions: 7327128
iteration: 5607; vars: 43582865; clauses: 3032084; decisions: 7327731
iteration: 5608; vars: 43590635; clauses: 3050404; decisions: 7328340
iteration: 5609; vars: 43598405; clauses: 3068612; decisions: 7328976
iteration: 5610; vars: 43606175; clauses: 3086820; decisions: 7329599
iteration: 5611; vars: 43613945; clauses: 3105028; decisions: 7330222
iteration: 5612; vars: 43621715; clauses: 3123236; decisions: 7330840
iteration: 5613; vars: 43629485; clauses: 3141432; decisions: 7331476
iteration: 5614; vars: 43637255; clauses: 3159600; decisions: 7332168
iteration: 5615; vars: 43645025; clauses: 3177768; decisions: 7332764
iteration: 5616; vars: 43652795; clauses: 3196036; decisions: 7333362
iteration: 5617; vars: 43660565; clauses: 3214304; decisions: 7333981
iteration: 5618; vars: 43668335; clauses: 3232572; decisions: 7334606
iteration: 5619; vars: 43676105; clauses: 3250840; decisions: 7335241
iteration: 5620; vars: 43683875; clauses: 3269108; decisions: 7335874
iteration: 5621; vars: 43691645; clauses: 3287388; decisions: 7336499
iteration: 5622; vars: 43699415; clauses: 3305708; decisions: 7337122
iteration: 5623; vars: 43707185; clauses: 3324028; decisions: 7337740
iteration: 5624; vars: 43714955; clauses: 3342236; decisions: 7338343
iteration: 5625; vars: 43722725; clauses: 3360316; decisions: 7338944
iteration: 5626; vars: 43730495; clauses: 3378452; decisions: 7339547
iteration: 5627; vars: 43738265; clauses: 3396588; decisions: 7340147
iteration: 5628; vars: 43746035; clauses: 3414724; decisions: 7340758
iteration: 5629; vars: 43753805; clauses: 3432832; decisions: 7341380
iteration: 5630; vars: 43761575; clauses: 3450940; decisions: 7342017
iteration: 5631; vars: 43769345; clauses: 3469048; decisions: 7342652
iteration: 5632; vars: 43777115; clauses: 3487240; decisions: 7343278
iteration: 5633; vars: 43784885; clauses: 3505576; decisions: 7343899
iteration: 5634; vars: 43792655; clauses: 3523856; decisions: 7344530
iteration: 5635; vars: 43800425; clauses: 3542136; decisions: 7345215
iteration: 5636; vars: 43808195; clauses: 3560416; decisions: 7345803
iteration: 5637; vars: 43815965; clauses: 3578722; decisions: 7346403
iteration: 5638; vars: 43823735; clauses: 3596954; decisions: 7347019
iteration: 5639; vars: 43831505; clauses: 3615186; decisions: 7347643
iteration: 5640; vars: 43839275; clauses: 3633290; decisions: 7348273
iteration: 5641; vars: 43847045; clauses: 3651450; decisions: 7348923
iteration: 5642; vars: 43854815; clauses: 3669610; decisions: 7349563
iteration: 5643; vars: 43862585; clauses: 3687770; decisions: 7350205
iteration: 5644; vars: 43870355; clauses: 3705930; decisions: 7350841
iteration: 5645; vars: 43878125; clauses: 3724060; decisions: 7351592
iteration: 5646; vars: 43885895; clauses: 3742064; decisions: 7352178
iteration: 5647; vars: 43893665; clauses: 3759760; decisions: 7352755
iteration: 5648; vars: 43901435; clauses: 3777474; decisions: 7353349
iteration: 5649; vars: 43909205; clauses: 3795188; decisions: 7353939
iteration: 5650; vars: 43916975; clauses: 3813232; decisions: 7354532
iteration: 5651; vars: 43924745; clauses: 3831276; decisions: 7355135
iteration: 5652; vars: 43932515; clauses: 3849462; decisions: 7355738
iteration: 5653; vars: 43940285; clauses: 3867648; decisions: 7356352
iteration: 5654; vars: 43948055; clauses: 3885834; decisions: 7356970
iteration: 5655; vars: 43955825; clauses: 3904000; decisions: 7357589
iteration: 5656; vars: 43963595; clauses: 3922166; decisions: 7358206
iteration: 5657; vars: 43971365; clauses: 3940004; decisions: 7358825
iteration: 5658; vars: 43979135; clauses: 3957842; decisions: 7359462
iteration: 5659; vars: 43986905; clauses: 3975538; decisions: 7360084
iteration: 5660; vars: 43994675; clauses: 3993234; decisions: 7360698
iteration: 5661; vars: 44002445; clauses: 4010930; decisions: 7361311
iteration: 5662; vars: 44010215; clauses: 4028654; decisions: 7361921
iteration: 5663; vars: 44017985; clauses: 4046378; decisions: 7362527
iteration: 5664; vars: 44025755; clauses: 4064430; decisions: 7363136
iteration: 5665; vars: 44033525; clauses: 4082482; decisions: 7363743
iteration: 5666; vars: 44041295; clauses: 4100646; decisions: 7364352
iteration: 5667; vars: 44049065; clauses: 4118814; decisions: 7364960
iteration: 5668; vars: 44056835; clauses: 4136982; decisions: 7365834
iteration: 5669; vars: 44064605; clauses: 4155186; decisions: 7366494
iteration: 5670; vars: 44072375; clauses: 4173390; decisions: 7367174
iteration: 5671; vars: 44080145; clauses: 4191452; decisions: 7367810
iteration: 5672; vars: 44087915; clauses: 4209522; decisions: 7368424
iteration: 5673; vars: 44095685; clauses: 4227612; decisions: 7369309
iteration: 5674; vars: 44103455; clauses: 4245702; decisions: 7369868
iteration: 5675; vars: 44111225; clauses: 4263792; decisions: 7370415
iteration: 5676; vars: 44118995; clauses: 4281842; decisions: 7370989
iteration: 5677; vars: 44126765; clauses: 4299892; decisions: 7371562
iteration: 5678; vars: 44134535; clauses: 4318070; decisions: 7372152
iteration: 5679; vars: 44142305; clauses: 4336360; decisions: 7372743
iteration: 5680; vars: 44150075; clauses: 4354650; decisions: 7373341
iteration: 5681; vars: 44157845; clauses: 4372944; decisions: 7373941
iteration: 5682; vars: 44165615; clauses: 4391238; decisions: 7374552
iteration: 5683; vars: 44173385; clauses: 4409532; decisions: 7375161
iteration: 5684; vars: 44181155; clauses: 4427826; decisions: 7375772
iteration: 5685; vars: 44188925; clauses: 4445768; decisions: 7376386
iteration: 5686; vars: 44196695; clauses: 4463598; decisions: 7376996
iteration: 5687; vars: 44204465; clauses: 4481428; decisions: 7377611
iteration: 5688; vars: 44212235; clauses: 4499258; decisions: 7378240
iteration: 5689; vars: 44220005; clauses: 4517084; decisions: 7378869
iteration: 5690; vars: 44227775; clauses: 4534910; decisions: 7379490
iteration: 5691; vars: 44235545; clauses: 4552736; decisions: 7380105
iteration: 5692; vars: 44243315; clauses: 4570562; decisions: 7380714
iteration: 5693; vars: 44251085; clauses: 4588740; decisions: 7381318
iteration: 5694; vars: 44258855; clauses: 4607098; decisions: 7381924
iteration: 5695; vars: 44266625; clauses: 4625456; decisions: 7382531
iteration: 5696; vars: 44274395; clauses: 4643818; decisions: 7383138
iteration: 5697; vars: 44282165; clauses: 4662180; decisions: 7383757
iteration: 5698; vars: 44289935; clauses: 4680542; decisions: 7384384
