inputs=133 keys=379 outputs=81 gates=3071
iteration: 1; vars: 18981; clauses: 17594; decisions: 110131
iteration: 5005; vars: 29782773; clauses: 11816771; decisions: 14159669
iteration: 5006; vars: 29788721; clauses: 11830631; decisions: 14162453
iteration: 5007; vars: 29794669; clauses: 11844483; decisions: 14164954
iteration: 5008; vars: 29800617; clauses: 11858281; decisions: 14167490
iteration: 5009; vars: 29806565; clauses: 11872039; decisions: 14170086
iteration: 5010; vars: 29812513; clauses: 11885747; decisions: 14172732
iteration: 5011; vars: 29818461; clauses: 11899441; decisions: 14176849
iteration: 5012; vars: 29824409; clauses: 11913143; decisions: 14180332
iteration: 5013; vars: 29830357; clauses: 11926837; decisions: 14182999
iteration: 5014; vars: 29836305; clauses: 11940591; decisions: 14185786
iteration: 5015; vars: 29842253; clauses: 11954353; decisions: 14191436
iteration: 5016; vars: 29848201; clauses: 11968107; decisions: 14194016
iteration: 5017; vars: 29854149; clauses: 11981887; decisions: 14198263
iteration: 5018; vars: 29860097; clauses: 11995717; decisions: 14200771
iteration: 5019; vars: 29866045; clauses: 12009537; decisions: 14203344
iteration: 5020; vars: 29871993; clauses: 12023357; decisions: 14206235
iteration: 5021; vars: 29877941; clauses: 12037185; decisions: 14209276
iteration: 5022; vars: 29883889; clauses: 12051005; decisions: 14211756
iteration: 5023; vars: 29889837; clauses: 12064797; decisions: 14214263
iteration: 5024; vars: 29895785; clauses: 12078561; decisions: 14216794
iteration: 5025; vars: 29901733; clauses: 12092325; decisions: 14219370
iteration: 5026; vars: 29907681; clauses: 12106143; decisions: 14221971
iteration: 5027; vars: 29913629; clauses: 12119899; decisions: 14225008
iteration: 5028; vars: 29919577; clauses: 12133663; decisions: 14227649
iteration: 5029; vars: 29925525; clauses: 12147427; decisions: 14230273
iteration: 5030; vars: 29931473; clauses: 12161135; decisions: 14233848
iteration: 5031; vars: 29937421; clauses: 12174789; decisions: 14236412
iteration: 5032; vars: 29943369; clauses: 12188475; decisions: 14239013
iteration: 5033; vars: 29949317; clauses: 12202115; decisions: 14241608
iteration: 5034; vars: 29955265; clauses: 12215765; decisions: 14244198
iteration: 5035; vars: 29961213; clauses: 12229415; decisions: 14247301
iteration: 5036; vars: 29967161; clauses: 12243057; decisions: 14249978
iteration: 5037; vars: 29973109; clauses: 12256751; decisions: 14252792
iteration: 5038; vars: 29979057; clauses: 12270453; decisions: 14255513
iteration: 5039; vars: 29985005; clauses: 12284211; decisions: 14258217
iteration: 5040; vars: 29990953; clauses: 12297963; decisions: 14260907
iteration: 5041; vars: 29996901; clauses: 12311725; decisions: 14263555
iteration: 5042; vars: 30002849; clauses: 12325451; decisions: 14269037
iteration: 5043; vars: 30008797; clauses: 12339141; decisions: 14271556
iteration: 5044; vars: 30014745; clauses: 12352823; decisions: 14274115
iteration: 5045; vars: 30020693; clauses: 12366505; decisions: 14276716
iteration: 5046; vars: 30026641; clauses: 12380195; decisions: 14279338
iteration: 5047; vars: 30032589; clauses: 12393833; decisions: 14281991
iteration: 5048; vars: 30038537; clauses: 12407413; decisions: 14284690
iteration: 5049; vars: 30044485; clauses: 12421087; decisions: 14287379
iteration: 5050; vars: 30050433; clauses: 12434663; decisions: 14290074
iteration: 5051; vars: 30056381; clauses: 12448279; decisions: 14295069
iteration: 5052; vars: 30062329; clauses: 12461895; decisions: 14298551
iteration: 5053; vars: 30068277; clauses: 12475553; decisions: 14301240
iteration: 5054; vars: 30074225; clauses: 12489219; decisions: 14303893
iteration: 5055; vars: 30080173; clauses: 12502853; decisions: 14306594
iteration: 5056; vars: 30086121; clauses: 12516427; decisions: 14309455
iteration: 5057; vars: 30092069; clauses: 12529993; decisions: 14312105
iteration: 5058; vars: 30098017; clauses: 12543527; decisions: 14314734
iteration: 5059; vars: 30103965; clauses: 12557079; decisions: 14317450
iteration: 5060; vars: 30109913; clauses: 12570657; decisions: 14320022
iteration: 5061; vars: 30115861; clauses: 12584187; decisions: 14322605
iteration: 5062; vars: 30121809; clauses: 12597719; decisions: 14325173
iteration: 5063; vars: 30127757; clauses: 12611241; decisions: 14327953
iteration: 5064; vars: 30133705; clauses: 12624771; decisions: 14330498
iteration: 5065; vars: 30139653; clauses: 12638395; decisions: 14333065
iteration: 5066; vars: 30145601; clauses: 12652019; decisions: 14335826
iteration: 5067; vars: 30151549; clauses: 12665635; decisions: 14339322
iteration: 5068; vars: 30157497; clauses: 12679259; decisions: 14341954
iteration: 5069; vars: 30163445; clauses: 12692939; decisions: 14344605
iteration: 5070; vars: 30169393; clauses: 12706677; decisions: 14347302
iteration: 5071; vars: 30175341; clauses: 12720415; decisions: 14350033
iteration: 5072; vars: 30181289; clauses: 12734153; decisions: 14352772
iteration: 5073; vars: 30187237; clauses: 12747953; decisions: 14355871
iteration: 5074; vars: 30193185; clauses: 12761745; decisions: 14358600
iteration: 5075; vars: 30199133; clauses: 12775537; decisions: 14361360
iteration: 5076; vars: 30205081; clauses: 12789279; decisions: 14364168
iteration: 5077; vars: 30211029; clauses: 12803325; decisions: 14368304
iteration: 5078; vars: 30216977; clauses: 12817371; decisions: 14371145
iteration: 5079; vars: 30222925; clauses: 12831481; decisions: 14374036
iteration: 5080; vars: 30228873; clauses: 12845651; decisions: 14377056
iteration: 5081; vars: 30234821; clauses: 12859807; decisions: 14382117
iteration: 5082; vars: 30240769; clauses: 12873937; decisions: 14385918
iteration: 5083; vars: 30246717; clauses: 12888137; decisions: 14388726
iteration: 5084; vars: 30252665; clauses: 12902259; decisions: 14391580
iteration: 5085; vars: 30258613; clauses: 12916307; decisions: 14395005
iteration: 5086; vars: 30264561; clauses: 12930401; decisions: 14400772
iteration: 5087; vars: 30270509; clauses: 12944495; decisions: 14403499
iteration: 5088; vars: 30276457; clauses: 12958589; decisions: 14406233
iteration: 5089; vars: 30282405; clauses: 12972687; decisions: 14408988
iteration: 5090; vars: 30288353; clauses: 4424969; decisions: 14412521
iteration: 5091; vars: 30294301; clauses: 4438499; decisions: 14412916
iteration: 5092; vars: 30300249; clauses: 4452071; decisions: 14413312
iteration: 5093; vars: 30306197; clauses: 4465603; decisions: 14414522
iteration: 5094; vars: 30312145; clauses: 4479109; decisions: 14415894
iteration: 5095; vars: 30318093; clauses: 4492651; decisions: 14417618
iteration: 5096; vars: 30324041; clauses: 4506201; decisions: 14419483
iteration: 5097; vars: 30329989; clauses: 4519751; decisions: 14421165
iteration: 5098; vars: 30335937; clauses: 4533255; decisions: 14425048
iteration: 5099; vars: 30341885; clauses: 4546759; decisions: 14428293
iteration: 5100; vars: 30347833; clauses: 4560263; decisions: 14430323
iteration: 5101; vars: 30353781; clauses: 4573759; decisions: 14433052
iteration: 5102; vars: 30359729; clauses: 4587263; decisions: 14435780
iteration: 5103; vars: 30365677; clauses: 4600861; decisions: 14439367
iteration: 5104; vars: 30371625; clauses: 4614459; decisions: 14441615
iteration: 5105; vars: 30377573; clauses: 4627999; decisions: 14445115
iteration: 5106; vars: 30383521; clauses: 4641531; decisions: 14448590
iteration: 5107; vars: 30389469; clauses: 4654977; decisions: 14450854
iteration: 5108; vars: 30395417; clauses: 4668473; decisions: 14452941
iteration: 5109; vars: 30401365; clauses: 4681969; decisions: 14455023
iteration: 5110; vars: 30407313; clauses: 4695433; decisions: 14457272
iteration: 5111; vars: 30413261; clauses: 4708835; decisions: 14459404
iteration: 5112; vars: 30419209; clauses: 4722279; decisions: 14461538
iteration: 5113; vars: 30425157; clauses: 4735759; decisions: 14465291
iteration: 5114; vars: 30431105; clauses: 4749239; decisions: 14467162
iteration: 5115; vars: 30437053; clauses: 4762719; decisions: 14469057
iteration: 5116; vars: 30443001; clauses: 4776241; decisions: 14471758
iteration: 5117; vars: 30448949; clauses: 4789817; decisions: 14473592
iteration: 5118; vars: 30454897; clauses: 4803361; decisions: 14475364
iteration: 5119; vars: 30460845; clauses: 4816891; decisions: 14477157
iteration: 5120; vars: 30466793; clauses: 4830453; decisions: 14479052
iteration: 5121; vars: 30472741; clauses: 4843975; decisions: 14481022
iteration: 5122; vars: 30478689; clauses: 4857547; decisions: 14483892
iteration: 5123; vars: 30484637; clauses: 4871185; decisions: 14485759
iteration: 5124; vars: 30490585; clauses: 4884823; decisions: 14487563
iteration: 5125; vars: 30496533; clauses: 4898519; decisions: 14489300
iteration: 5126; vars: 30502481; clauses: 4912163; decisions: 14490975
iteration: 5127; vars: 30508429; clauses: 4925789; decisions: 14492659
iteration: 5128; vars: 30514377; clauses: 4939509; decisions: 14494393
iteration: 5129; vars: 30520325; clauses: 4953229; decisions: 14496710
iteration: 5130; vars: 30526273; clauses: 4966941; decisions: 14500490
iteration: 5131; vars: 30532221; clauses: 4980567; decisions: 14502241
iteration: 5132; vars: 30538169; clauses: 4994185; decisions: 14504710
iteration: 5133; vars: 30544117; clauses: 5007811; decisions: 14506501
iteration: 5134; vars: 30550065; clauses: 5021437; decisions: 14508319
iteration: 5135; vars: 30556013; clauses: 5035125; decisions: 14510212
iteration: 5136; vars: 30561961; clauses: 5048787; decisions: 14512166
iteration: 5137; vars: 30567909; clauses: 5062413; decisions: 14514479
iteration: 5138; vars: 30573857; clauses: 5076031; decisions: 14518206
iteration: 5139; vars: 30579805; clauses: 5089751; decisions: 14520213
iteration: 5140; vars: 30585753; clauses: 5103463; decisions: 14522226
iteration: 5141; vars: 30591701; clauses: 5117175; decisions: 14524226
iteration: 5142; vars: 30597649; clauses: 5130847; decisions: 14526172
iteration: 5143; vars: 30603597; clauses: 5144451; decisions: 14528042
iteration: 5144; vars: 30609545; clauses: 5158107; decisions: 14529951
iteration: 5145; vars: 30615493; clauses: 5171731; decisions: 14531854
iteration: 5146; vars: 30621441; clauses: 5185407; decisions: 14534548
iteration: 5147; vars: 30627389; clauses: 5199073; decisions: 14536293
iteration: 5148; vars: 30633337; clauses: 5212739; decisions: 14537966
iteration: 5149; vars: 30639285; clauses: 5226395; decisions: 14539566
iteration: 5150; vars: 30645233; clauses: 5240069; decisions: 14541178
iteration: 5151; vars: 30651181; clauses: 5253699; decisions: 14542857
iteration: 5152; vars: 30657129; clauses: 5267279; decisions: 14544961
iteration: 5153; vars: 30663077; clauses: 5280867; decisions: 14546728
iteration: 5154; vars: 30669025; clauses: 5294511; decisions: 14548580
iteration: 5155; vars: 30674973; clauses: 5308155; decisions: 14550648
iteration: 5156; vars: 30680921; clauses: 5321791; decisions: 14552613
iteration: 5157; vars: 30686869; clauses: 5335489; decisions: 14554632
iteration: 5158; vars: 30692817; clauses: 5349125; decisions: 14556702
iteration: 5159; vars: 30698765; clauses: 5362761; decisions: 14561582
iteration: 5160; vars: 30704713; clauses: 5376397; decisions: 14563603
iteration: 5161; vars: 30710661; clauses: 5390041; decisions: 14565664
iteration: 5162; vars: 30716609; clauses: 5403591; decisions: 14567721
iteration: 5163; vars: 30722557; clauses: 5417105; decisions: 14570690
iteration: 5164; vars: 30728505; clauses: 5430619; decisions: 14572718
iteration: 5165; vars: 30734453; clauses: 5444165; decisions: 14575087
iteration: 5166; vars: 30740401; clauses: 5457711; decisions: 14577144
iteration: 5167; vars: 30746349; clauses: 5471289; decisions: 14579126
iteration: 5168; vars: 30752297; clauses: 5484881; decisions: 14581096
iteration: 5169; vars: 30758245; clauses: 5498465; decisions: 14583129
iteration: 5170; vars: 30764193; clauses: 5512085; decisions: 14585946
iteration: 5171; vars: 30770141; clauses: 5525695; decisions: 14587768
iteration: 5172; vars: 30776089; clauses: 5539305; decisions: 14589513
iteration: 5173; vars: 30782037; clauses: 5552925; decisions: 14591182
iteration: 5174; vars: 30787985; clauses: 5566527; decisions: 14592844
iteration: 5175; vars: 30793933; clauses: 5580173; decisions: 14594572
iteration: 5176; vars: 30799881; clauses: 5593869; decisions: 14596353
iteration: 5177; vars: 30805829; clauses: 5607565; decisions: 14598173
iteration: 5178; vars: 30811777; clauses: 5621261; decisions: 14600030
iteration: 5179; vars: 30817725; clauses: 5634993; decisions: 14603001
iteration: 5180; vars: 30823673; clauses: 5648725; decisions: 14604923
iteration: 5181; vars: 30829621; clauses: 5662489; decisions: 14606900
iteration: 5182; vars: 30835569; clauses: 5676191; decisions: 14610834
iteration: 5183; vars: 30841517; clauses: 5689893; decisions: 14612792
iteration: 5184; vars: 30847465; clauses: 5703603; decisions: 14614803
iteration: 5185; vars: 30853413; clauses: 5717407; decisions: 14616847
iteration: 5186; vars: 30859361; clauses: 5731247; decisions: 14618919
iteration: 5187; vars: 30865309; clauses: 5745147; decisions: 14621026
iteration: 5188; vars: 30871257; clauses: 5759047; decisions: 14623375
iteration: 5189; vars: 30877205; clauses: 5772939; decisions: 14625515
iteration: 5190; vars: 30883153; clauses: 5786813; decisions: 14627650
iteration: 5191; vars: 30889101; clauses: 5800755; decisions: 14629781
iteration: 5192; vars: 30895049; clauses: 5814729; decisions: 14632928
iteration: 5193; vars: 30900997; clauses: 5828743; decisions: 14635149
iteration: 5194; vars: 30906945; clauses: 5842709; decisions: 14638311
iteration: 5195; vars: 30912893; clauses: 5856675; decisions: 14640357
iteration: 5196; vars: 30918841; clauses: 5870631; decisions: 14642322
iteration: 5197; vars: 30924789; clauses: 5884605; decisions: 14644282
iteration: 5198; vars: 30930737; clauses: 5898535; decisions: 14646302
iteration: 5199; vars: 30936685; clauses: 5912471; decisions: 14648387
iteration: 5200; vars: 30942633; clauses: 5926367; decisions: 14650536
iteration: 5201; vars: 30948581; clauses: 5940263; decisions: 14653302
iteration: 5202; vars: 30954529; clauses: 5954167; decisions: 14655450
iteration: 5203; vars: 30960477; clauses: 5968071; decisions: 14657630
iteration: 5204; vars: 30966425; clauses: 5981975; decisions: 14659839
iteration: 5205; vars: 30972373; clauses: 5995917; decisions: 14662100
iteration: 5206; vars: 30978321; clauses: 6009859; decisions: 14664349
iteration: 5207; vars: 30984269; clauses: 6023775; decisions: 14666595
iteration: 5208; vars: 30990217; clauses: 6037691; decisions: 14668860
iteration: 5209; vars: 30996165; clauses: 6051513; decisions: 14671176
iteration: 5210; vars: 31002113; clauses: 6065361; decisions: 14673508
iteration: 5211; vars: 31008061; clauses: 6079157; decisions: 14675827
iteration: 5212; vars: 31014009; clauses: 6092893; decisions: 14678147
iteration: 5213; vars: 31019957; clauses: 6106629; decisions: 14682472
iteration: 5214; vars: 31025905; clauses: 6120365; decisions: 14684588
iteration: 5215; vars: 31031853; clauses: 6134069; decisions: 14686689
iteration: 5216; vars: 31037801; clauses: 6147755; decisions: 14688826
iteration: 5217; vars: 31043749; clauses: 6161393; decisions: 14691897
iteration: 5218; vars: 31049697; clauses: 6175031; decisions: 14694001
iteration: 5219; vars: 31055645; clauses: 6188683; decisions: 14696020
iteration: 5220; vars: 31061593; clauses: 6202345; decisions: 14697953
iteration: 5221; vars: 31067541; clauses: 6215989; decisions: 14699877
iteration: 5222; vars: 31073489; clauses: 6229681; decisions: 14701859
iteration: 5223; vars: 31079437; clauses: 6243367; decisions: 14704298
iteration: 5224; vars: 31085385; clauses: 6257045; decisions: 14706383
iteration: 5225; vars: 31091333; clauses: 6270723; decisions: 14708578
