inputs=41 keys=921 outputs=35 gates=4533
iteration: 1; vars: 27767; clauses: 31553; decisions: 57698
iteration: 4209; vars: 36182903; clauses: 2840916; decisions: 14072016
iteration: 4210; vars: 36191495; clauses: 949376; decisions: 14072806
iteration: 4211; vars: 36200087; clauses: 972070; decisions: 14073595
iteration: 4212; vars: 36208679; clauses: 994854; decisions: 14074387
iteration: 4213; vars: 36217271; clauses: 1017638; decisions: 14075402
iteration: 4214; vars: 36225863; clauses: 1040422; decisions: 14076393
iteration: 4215; vars: 36234455; clauses: 1063206; decisions: 14077535
iteration: 4216; vars: 36243047; clauses: 1086136; decisions: 14078561
iteration: 4217; vars: 36251639; clauses: 1109066; decisions: 14079615
iteration: 4218; vars: 36260231; clauses: 1131996; decisions: 14080909
iteration: 4219; vars: 36268823; clauses: 1154926; decisions: 14081892
iteration: 4220; vars: 36277415; clauses: 1177856; decisions: 14082952
iteration: 4221; vars: 36286007; clauses: 1200620; decisions: 14083923
iteration: 4222; vars: 36294599; clauses: 1223384; decisions: 14084910
iteration: 4223; vars: 36303191; clauses: 1246148; decisions: 14085886
iteration: 4224; vars: 36311783; clauses: 1268912; decisions: 14086890
iteration: 4225; vars: 36320375; clauses: 1291664; decisions: 14087925
iteration: 4226; vars: 36328967; clauses: 1314416; decisions: 14088960
iteration: 4227; vars: 36337559; clauses: 1337168; decisions: 14089976
iteration: 4228; vars: 36346151; clauses: 1359920; decisions: 14091007
iteration: 4229; vars: 36354743; clauses: 1382672; decisions: 14092050
iteration: 4230; vars: 36363335; clauses: 1405424; decisions: 14093086
iteration: 4231; vars: 36371927; clauses: 1428188; decisions: 14094117
iteration: 4232; vars: 36380519; clauses: 1450952; decisions: 14095145
iteration: 4233; vars: 36389111; clauses: 1473716; decisions: 14096161
iteration: 4234; vars: 36397703; clauses: 1496480; decisions: 14097242
iteration: 4235; vars: 36406295; clauses: 1519244; decisions: 14098255
iteration: 4236; vars: 36414887; clauses: 1542008; decisions: 14099283
iteration: 4237; vars: 36423479; clauses: 1564772; decisions: 14100281
iteration: 4238; vars: 36432071; clauses: 1587524; decisions: 14101278
iteration: 4239; vars: 36440663; clauses: 1610276; decisions: 14102278
iteration: 4240; vars: 36449255; clauses: 1633028; decisions: 14103283
iteration: 4241; vars: 36457847; clauses: 1655780; decisions: 14104294
iteration: 4242; vars: 36466439; clauses: 1678532; decisions: 14105308
iteration: 4243; vars: 36475031; clauses: 1701284; decisions: 14106324
iteration: 4244; vars: 36483623; clauses: 1724040; decisions: 14107352
iteration: 4245; vars: 36492215; clauses: 1746796; decisions: 14108376
iteration: 4246; vars: 36500807; clauses: 1769552; decisions: 14109406
iteration: 4247; vars: 36509399; clauses: 1792308; decisions: 14110434
iteration: 4248; vars: 36517991; clauses: 1815064; decisions: 14111462
iteration: 4249; vars: 36526583; clauses: 1837820; decisions: 14112489
iteration: 4250; vars: 36535175; clauses: 1860576; decisions: 14113516
iteration: 4251; vars: 36543767; clauses: 1883328; decisions: 14114544
iteration: 4252; vars: 36552359; clauses: 1906080; decisions: 14115570
iteration: 4253; vars: 36560951; clauses: 1928832; decisions: 14116600
iteration: 4254; vars: 36569543; clauses: 1951596; decisions: 14117624
iteration: 4255; vars: 36578135; clauses: 1974360; decisions: 14118653
iteration: 4256; vars: 36586727; clauses: 1997124; decisions: 14119679
iteration: 4257; vars: 36595319; clauses: 2019888; decisions: 14120709
iteration: 4258; vars: 36603911; clauses: 2042652; decisions: 14121736
iteration: 4259; vars: 36612503; clauses: 2065416; decisions: 14122762
iteration: 4260; vars: 36621095; clauses: 2088180; decisions: 14123790
iteration: 4261; vars: 36629687; clauses: 2110932; decisions: 14124814
iteration: 4262; vars: 36638279; clauses: 2133684; decisions: 14125842
iteration: 4263; vars: 36646871; clauses: 2156436; decisions: 14126866
iteration: 4264; vars: 36655463; clauses: 2179188; decisions: 14128220
iteration: 4265; vars: 36664055; clauses: 2201940; decisions: 14129291
iteration: 4266; vars: 36672647; clauses: 2224692; decisions: 14130371
iteration: 4267; vars: 36681239; clauses: 2247456; decisions: 14131413
iteration: 4268; vars: 36689831; clauses: 2270220; decisions: 14132449
iteration: 4269; vars: 36698423; clauses: 2292984; decisions: 14133471
iteration: 4270; vars: 36707015; clauses: 2315748; decisions: 14134518
iteration: 4271; vars: 36715607; clauses: 2338512; decisions: 14135893
iteration: 4272; vars: 36724199; clauses: 2361276; decisions: 14136838
iteration: 4273; vars: 36732791; clauses: 2384040; decisions: 14137795
iteration: 4274; vars: 36741383; clauses: 2406804; decisions: 14138771
iteration: 4275; vars: 36749975; clauses: 2429568; decisions: 14139763
iteration: 4276; vars: 36758567; clauses: 2452332; decisions: 14140844
iteration: 4277; vars: 36767159; clauses: 2475096; decisions: 14141857
iteration: 4278; vars: 36775751; clauses: 2497860; decisions: 14142868
iteration: 4279; vars: 36784343; clauses: 2520612; decisions: 14143881
iteration: 4280; vars: 36792935; clauses: 2543364; decisions: 14144899
iteration: 4281; vars: 36801527; clauses: 2566116; decisions: 14145922
iteration: 4282; vars: 36810119; clauses: 2588868; decisions: 14146966
iteration: 4283; vars: 36818711; clauses: 2611620; decisions: 14147998
iteration: 4284; vars: 36827303; clauses: 2634372; decisions: 14149028
iteration: 4285; vars: 36835895; clauses: 2657124; decisions: 14150056
iteration: 4286; vars: 36844487; clauses: 2679888; decisions: 14151087
iteration: 4287; vars: 36853079; clauses: 2702652; decisions: 14152117
iteration: 4288; vars: 36861671; clauses: 2725582; decisions: 14153141
iteration: 4289; vars: 36870263; clauses: 2748512; decisions: 14154168
iteration: 4290; vars: 36878855; clauses: 2771442; decisions: 14155195
iteration: 4291; vars: 36887447; clauses: 2794372; decisions: 14156223
iteration: 4292; vars: 36896039; clauses: 2817302; decisions: 14157249
iteration: 4293; vars: 36904631; clauses: 2840086; decisions: 14158282
iteration: 4294; vars: 36913223; clauses: 2862870; decisions: 14159330
iteration: 4295; vars: 36921815; clauses: 2885654; decisions: 14160376
iteration: 4296; vars: 36930407; clauses: 2908406; decisions: 14161413
iteration: 4297; vars: 36938999; clauses: 968864; decisions: 14162205
iteration: 4298; vars: 36947591; clauses: 991616; decisions: 14162995
iteration: 4299; vars: 36956183; clauses: 1014368; decisions: 14163787
iteration: 4300; vars: 36964775; clauses: 1037120; decisions: 14164807
iteration: 4301; vars: 36973367; clauses: 1059872; decisions: 14165855
iteration: 4302; vars: 36981959; clauses: 1082624; decisions: 14166912
iteration: 4303; vars: 36990551; clauses: 1105388; decisions: 14167974
iteration: 4304; vars: 36999143; clauses: 1128318; decisions: 14169043
iteration: 4305; vars: 37007735; clauses: 1151248; decisions: 14170092
iteration: 4306; vars: 37016327; clauses: 1174178; decisions: 14171125
iteration: 4307; vars: 37024919; clauses: 1197108; decisions: 14172166
iteration: 4308; vars: 37033511; clauses: 1220060; decisions: 14173221
iteration: 4309; vars: 37042103; clauses: 1243012; decisions: 14174274
iteration: 4310; vars: 37050695; clauses: 1265964; decisions: 14175320
iteration: 4311; vars: 37059287; clauses: 1288770; decisions: 14176360
iteration: 4312; vars: 37067879; clauses: 1311544; decisions: 14177395
iteration: 4313; vars: 37076471; clauses: 1334318; decisions: 14178443
iteration: 4314; vars: 37085063; clauses: 1357092; decisions: 14179546
iteration: 4315; vars: 37093655; clauses: 1379866; decisions: 14180556
iteration: 4316; vars: 37102247; clauses: 1402592; decisions: 14181584
iteration: 4317; vars: 37110839; clauses: 1425318; decisions: 14182620
iteration: 4318; vars: 37119431; clauses: 1448056; decisions: 14183660
iteration: 4319; vars: 37128023; clauses: 1470960; decisions: 14184702
iteration: 4320; vars: 37136615; clauses: 1493864; decisions: 14185760
iteration: 4321; vars: 37145207; clauses: 1516768; decisions: 14186810
iteration: 4322; vars: 37153799; clauses: 1539672; decisions: 14187864
iteration: 4323; vars: 37162391; clauses: 1562576; decisions: 14188888
iteration: 4324; vars: 37170983; clauses: 1585480; decisions: 14189914
iteration: 4325; vars: 37179575; clauses: 1608238; decisions: 14190939
iteration: 4326; vars: 37188167; clauses: 1630996; decisions: 14191958
iteration: 4327; vars: 37196759; clauses: 1653754; decisions: 14192974
iteration: 4328; vars: 37205351; clauses: 1676548; decisions: 14194007
iteration: 4329; vars: 37213943; clauses: 1699342; decisions: 14195110
iteration: 4330; vars: 37222535; clauses: 1722136; decisions: 14196113
iteration: 4331; vars: 37231127; clauses: 1744930; decisions: 14197122
iteration: 4332; vars: 37239719; clauses: 1767870; decisions: 14198132
iteration: 4333; vars: 37248311; clauses: 1790858; decisions: 14199152
iteration: 4334; vars: 37256903; clauses: 1813846; decisions: 14200180
iteration: 4335; vars: 37265495; clauses: 1836798; decisions: 14201228
iteration: 4336; vars: 37274087; clauses: 1859750; decisions: 14202268
iteration: 4337; vars: 37282679; clauses: 1882702; decisions: 14203304
iteration: 4338; vars: 37291271; clauses: 1905654; decisions: 14204356
iteration: 4339; vars: 37299863; clauses: 1928460; decisions: 14205393
iteration: 4340; vars: 37308455; clauses: 1951266; decisions: 14206423
iteration: 4341; vars: 37317047; clauses: 1974072; decisions: 14207450
iteration: 4342; vars: 37325639; clauses: 1996878; decisions: 14208480
iteration: 4343; vars: 37334231; clauses: 2019684; decisions: 14209508
iteration: 4344; vars: 37342823; clauses: 2042490; decisions: 14210538
iteration: 4345; vars: 37351415; clauses: 2065296; decisions: 14211566
iteration: 4346; vars: 37360007; clauses: 2088248; decisions: 14212595
iteration: 4347; vars: 37368599; clauses: 2111200; decisions: 14213622
iteration: 4348; vars: 37377191; clauses: 2134152; decisions: 14214651
iteration: 4349; vars: 37385783; clauses: 2157104; decisions: 14215680
iteration: 4350; vars: 37394375; clauses: 2180056; decisions: 14216705
iteration: 4351; vars: 37402967; clauses: 2203008; decisions: 14217737
iteration: 4352; vars: 37411559; clauses: 2225794; decisions: 14218765
iteration: 4353; vars: 37420151; clauses: 2248568; decisions: 14219792
iteration: 4354; vars: 37428743; clauses: 2271342; decisions: 14220820
iteration: 4355; vars: 37437335; clauses: 2294116; decisions: 14221849
iteration: 4356; vars: 37445927; clauses: 2316890; decisions: 14222876
iteration: 4357; vars: 37454519; clauses: 2339664; decisions: 14223905
iteration: 4358; vars: 37463111; clauses: 2362438; decisions: 14225242
iteration: 4359; vars: 37471703; clauses: 2385390; decisions: 14226328
iteration: 4360; vars: 37480295; clauses: 2408342; decisions: 14227366
iteration: 4361; vars: 37488887; clauses: 2431128; decisions: 14228452
iteration: 4362; vars: 37497479; clauses: 2453914; decisions: 14229480
iteration: 4363; vars: 37506071; clauses: 2476700; decisions: 14230497
iteration: 4364; vars: 37514663; clauses: 2499486; decisions: 14231534
iteration: 4365; vars: 37523255; clauses: 2522260; decisions: 14232552
iteration: 4366; vars: 37531847; clauses: 2545018; decisions: 14233578
iteration: 4367; vars: 37540439; clauses: 2567776; decisions: 14234628
iteration: 4368; vars: 37549031; clauses: 2590534; decisions: 14235667
iteration: 4369; vars: 37557623; clauses: 2613292; decisions: 14236703
iteration: 4370; vars: 37566215; clauses: 2636050; decisions: 14237736
iteration: 4371; vars: 37574807; clauses: 2658808; decisions: 14238788
iteration: 4372; vars: 37583399; clauses: 2681578; decisions: 14239898
iteration: 4373; vars: 37591991; clauses: 2704348; decisions: 14240912
iteration: 4374; vars: 37600583; clauses: 2727118; decisions: 14241916
iteration: 4375; vars: 37609175; clauses: 2749888; decisions: 14242922
iteration: 4376; vars: 37617767; clauses: 2772658; decisions: 14243931
iteration: 4377; vars: 37626359; clauses: 2795428; decisions: 14244944
iteration: 4378; vars: 37634951; clauses: 2818198; decisions: 14245963
iteration: 4379; vars: 37643543; clauses: 2840956; decisions: 14246990
iteration: 4380; vars: 37652135; clauses: 2863714; decisions: 14248018
iteration: 4381; vars: 37660727; clauses: 2886472; decisions: 14249202
iteration: 4382; vars: 37669319; clauses: 2909230; decisions: 14250319
iteration: 4383; vars: 37677911; clauses: 2931988; decisions: 14251411
iteration: 4384; vars: 37686503; clauses: 988394; decisions: 14252203
iteration: 4385; vars: 37695095; clauses: 1011218; decisions: 14252993
iteration: 4386; vars: 37703687; clauses: 1034042; decisions: 14253785
iteration: 4387; vars: 37712279; clauses: 1056688; decisions: 14254772
iteration: 4388; vars: 37720871; clauses: 1079334; decisions: 14255793
iteration: 4389; vars: 37729463; clauses: 1101992; decisions: 14256857
iteration: 4390; vars: 37738055; clauses: 1124650; decisions: 14257899
iteration: 4391; vars: 37746647; clauses: 1147308; decisions: 14258938
iteration: 4392; vars: 37755239; clauses: 1169966; decisions: 14259985
iteration: 4393; vars: 37763831; clauses: 1192624; decisions: 14260985
iteration: 4394; vars: 37772423; clauses: 1215234; decisions: 14261988
iteration: 4395; vars: 37781015; clauses: 1237844; decisions: 14262986
iteration: 4396; vars: 37789607; clauses: 1260442; decisions: 14264035
iteration: 4397; vars: 37798199; clauses: 1283040; decisions: 14265031
iteration: 4398; vars: 37806791; clauses: 1305638; decisions: 14266028
iteration: 4399; vars: 37815383; clauses: 1328236; decisions: 14267073
iteration: 4400; vars: 37823975; clauses: 1350834; decisions: 14268355
iteration: 4401; vars: 37832567; clauses: 1373480; decisions: 14269443
iteration: 4402; vars: 37841159; clauses: 1396338; decisions: 14270514
iteration: 4403; vars: 37849751; clauses: 1419196; decisions: 14271557
iteration: 4404; vars: 37858343; clauses: 1442054; decisions: 14272638
iteration: 4405; vars: 37866935; clauses: 1464912; decisions: 14273644
iteration: 4406; vars: 37875527; clauses: 1487722; decisions: 14274652
iteration: 4407; vars: 37884119; clauses: 1510532; decisions: 14275653
iteration: 4408; vars: 37892711; clauses: 1533342; decisions: 14276659
iteration: 4409; vars: 37901303; clauses: 1555940; decisions: 14277739
iteration: 4410; vars: 37909895; clauses: 1578538; decisions: 14278733
iteration: 4411; vars: 37918487; clauses: 1601136; decisions: 14279754
iteration: 4412; vars: 37927079; clauses: 1623734; decisions: 14280750
iteration: 4413; vars: 37935671; clauses: 1646380; decisions: 14281745
iteration: 4414; vars: 37944263; clauses: 1669026; decisions: 14283185
iteration: 4415; vars: 37952855; clauses: 1691884; decisions: 14284221
iteration: 4416; vars: 37961447; clauses: 1714742; decisions: 14285239
iteration: 4417; vars: 37970039; clauses: 1737600; decisions: 14286415
iteration: 4418; vars: 37978631; clauses: 1760458; decisions: 14287426
iteration: 4419; vars: 37987223; clauses: 1783316; decisions: 14288433
iteration: 4420; vars: 37995815; clauses: 1805962; decisions: 14289465
iteration: 4421; vars: 38004407; clauses: 1828620; decisions: 14290522
iteration: 4422; vars: 38012999; clauses: 1851278; decisions: 14291535
iteration: 4423; vars: 38021591; clauses: 1873936; decisions: 14292549
iteration: 4424; vars: 38030183; clauses: 1896594; decisions: 14293558
iteration: 4425; vars: 38038775; clauses: 1919252; decisions: 14294576
iteration: 4426; vars: 38047367; clauses: 1941910; decisions: 14295603
iteration: 4427; vars: 38055959; clauses: 1964710; decisions: 14296654
iteration: 4428; vars: 38064551; clauses: 1987510; decisions: 14297688
iteration: 4429; vars: 38073143; clauses: 2010310; decisions: 14298713
iteration: 4430; vars: 38081735; clauses: 2033110; decisions: 14299754
iteration: 4431; vars: 38090327; clauses: 2055910; decisions: 14300784
iteration: 4432; vars: 38098919; clauses: 2078710; decisions: 14301892
iteration: 4433; vars: 38107511; clauses: 2101510; decisions: 14302877
