inputs=46 keys=228 outputs=45 gates=2137
iteration: 1; vars: 13090; clauses: 7409; decisions: 14994
iteration: 5166; vars: 21447840; clauses: 25084; decisions: 1525525
iteration: 5167; vars: 21451990; clauses: 21614; decisions: 1525678
iteration: 5168; vars: 21456140; clauses: 25092; decisions: 1525832
iteration: 5169; vars: 21460290; clauses: 21622; decisions: 1525984
iteration: 5170; vars: 21464440; clauses: 25100; decisions: 1526139
iteration: 5171; vars: 21468590; clauses: 21630; decisions: 1526292
iteration: 5172; vars: 21472740; clauses: 25108; decisions: 1526446
iteration: 5173; vars: 21476890; clauses: 21638; decisions: 1526598
iteration: 5174; vars: 21481040; clauses: 25116; decisions: 1526751
iteration: 5175; vars: 21485190; clauses: 21645; decisions: 1526904
iteration: 5176; vars: 21489340; clauses: 25123; decisions: 1527055
iteration: 5177; vars: 21493490; clauses: 21651; decisions: 1527210
iteration: 5178; vars: 21497640; clauses: 25129; decisions: 1527363
iteration: 5179; vars: 21501790; clauses: 21658; decisions: 1527517
iteration: 5180; vars: 21505940; clauses: 25136; decisions: 1527669
iteration: 5181; vars: 21510090; clauses: 21664; decisions: 1527823
iteration: 5182; vars: 21514240; clauses: 25142; decisions: 1527978
iteration: 5183; vars: 21518390; clauses: 21672; decisions: 1528132
iteration: 5184; vars: 21522540; clauses: 25150; decisions: 1528287
iteration: 5185; vars: 21526690; clauses: 21680; decisions: 1528440
iteration: 5186; vars: 21530840; clauses: 25158; decisions: 1528595
iteration: 5187; vars: 21534990; clauses: 21688; decisions: 1528748
iteration: 5188; vars: 21539140; clauses: 25165; decisions: 1528905
iteration: 5189; vars: 21543290; clauses: 21695; decisions: 1529059
iteration: 5190; vars: 21547440; clauses: 25173; decisions: 1529214
iteration: 5191; vars: 21551590; clauses: 21703; decisions: 1529367
iteration: 5192; vars: 21555740; clauses: 25181; decisions: 1529520
iteration: 5193; vars: 21559890; clauses: 21711; decisions: 1529672
iteration: 5194; vars: 21564040; clauses: 25189; decisions: 1529824
iteration: 5195; vars: 21568190; clauses: 21718; decisions: 1529978
iteration: 5196; vars: 21572340; clauses: 25196; decisions: 1530130
iteration: 5197; vars: 21576490; clauses: 21725; decisions: 1530283
iteration: 5198; vars: 21580640; clauses: 25203; decisions: 1530434
iteration: 5199; vars: 21584790; clauses: 21731; decisions: 1530587
iteration: 5200; vars: 21588940; clauses: 25209; decisions: 1530738
iteration: 5201; vars: 21593090; clauses: 21738; decisions: 1530890
iteration: 5202; vars: 21597240; clauses: 25216; decisions: 1531040
iteration: 5203; vars: 21601390; clauses: 21733; decisions: 1531199
iteration: 5204; vars: 21605540; clauses: 25211; decisions: 1531354
iteration: 5205; vars: 21609690; clauses: 21741; decisions: 1531508
iteration: 5206; vars: 21613840; clauses: 25219; decisions: 1531663
iteration: 5207; vars: 21617990; clauses: 21749; decisions: 1531816
iteration: 5208; vars: 21622140; clauses: 25227; decisions: 1531971
iteration: 5209; vars: 21626290; clauses: 21757; decisions: 1532124
iteration: 5210; vars: 21630440; clauses: 25235; decisions: 1532278
iteration: 5211; vars: 21634590; clauses: 21765; decisions: 1532430
iteration: 5212; vars: 21638740; clauses: 25242; decisions: 1532585
iteration: 5213; vars: 21642890; clauses: 21772; decisions: 1532737
iteration: 5214; vars: 21647040; clauses: 25197; decisions: 1532920
iteration: 5215; vars: 21651190; clauses: 21726; decisions: 1533076
iteration: 5216; vars: 21655340; clauses: 25204; decisions: 1533230
iteration: 5217; vars: 21659490; clauses: 21733; decisions: 1533385
iteration: 5218; vars: 21663640; clauses: 25211; decisions: 1533538
iteration: 5219; vars: 21667790; clauses: 21739; decisions: 1533693
iteration: 5220; vars: 21671940; clauses: 25217; decisions: 1533846
iteration: 5221; vars: 21676090; clauses: 21746; decisions: 1534000
iteration: 5222; vars: 21680240; clauses: 25224; decisions: 1534152
iteration: 5223; vars: 21684390; clauses: 21751; decisions: 1534307
iteration: 5224; vars: 21688540; clauses: 25229; decisions: 1534460
iteration: 5225; vars: 21692690; clauses: 21759; decisions: 1534617
iteration: 5226; vars: 21696840; clauses: 25237; decisions: 1534773
iteration: 5227; vars: 21700990; clauses: 21766; decisions: 1534930
iteration: 5228; vars: 21705140; clauses: 25244; decisions: 1535085
iteration: 5229; vars: 21709290; clauses: 21772; decisions: 1535242
iteration: 5230; vars: 21713440; clauses: 25250; decisions: 1535397
iteration: 5231; vars: 21717590; clauses: 21779; decisions: 1535553
iteration: 5232; vars: 21721740; clauses: 25257; decisions: 1535707
iteration: 5233; vars: 21725890; clauses: 21784; decisions: 1535864
iteration: 5234; vars: 21730040; clauses: 25262; decisions: 1536019
iteration: 5235; vars: 21734190; clauses: 21791; decisions: 1536175
iteration: 5236; vars: 21738340; clauses: 25269; decisions: 1536329
iteration: 5237; vars: 21742490; clauses: 21797; decisions: 1536485
iteration: 5238; vars: 21746640; clauses: 25275; decisions: 1536639
iteration: 5239; vars: 21750790; clauses: 21804; decisions: 1536794
iteration: 5240; vars: 21754940; clauses: 25282; decisions: 1536947
iteration: 5241; vars: 21759090; clauses: 21808; decisions: 1537104
iteration: 5242; vars: 21763240; clauses: 25286; decisions: 1537259
iteration: 5243; vars: 21767390; clauses: 21815; decisions: 1537415
iteration: 5244; vars: 21771540; clauses: 25293; decisions: 1537569
iteration: 5245; vars: 21775690; clauses: 21821; decisions: 1537725
iteration: 5246; vars: 21779840; clauses: 25299; decisions: 1537879
iteration: 5247; vars: 21783990; clauses: 21829; decisions: 1538032
iteration: 5248; vars: 21788140; clauses: 25307; decisions: 1538186
iteration: 5249; vars: 21792290; clauses: 21837; decisions: 1538338
iteration: 5250; vars: 21796440; clauses: 25315; decisions: 1538492
iteration: 5251; vars: 21800590; clauses: 21845; decisions: 1538644
iteration: 5252; vars: 21804740; clauses: 25322; decisions: 1538798
iteration: 5253; vars: 21808890; clauses: 21852; decisions: 1538949
iteration: 5254; vars: 21813040; clauses: 25329; decisions: 1539107
iteration: 5255; vars: 21817190; clauses: 21859; decisions: 1539262
iteration: 5256; vars: 21821340; clauses: 25337; decisions: 1539419
iteration: 5257; vars: 21825490; clauses: 21867; decisions: 1539575
iteration: 5258; vars: 21829640; clauses: 25345; decisions: 1539732
iteration: 5259; vars: 21833790; clauses: 21875; decisions: 1539887
iteration: 5260; vars: 21837940; clauses: 25353; decisions: 1540044
iteration: 5261; vars: 21842090; clauses: 21883; decisions: 1540199
iteration: 5262; vars: 21846240; clauses: 25361; decisions: 1540355
iteration: 5263; vars: 21850390; clauses: 21891; decisions: 1540509
iteration: 5264; vars: 21854540; clauses: 25369; decisions: 1540666
iteration: 5265; vars: 21858690; clauses: 21899; decisions: 1540821
iteration: 5266; vars: 21862840; clauses: 25377; decisions: 1540977
iteration: 5267; vars: 21866990; clauses: 21907; decisions: 1541131
iteration: 5268; vars: 21871140; clauses: 25385; decisions: 1541287
iteration: 5269; vars: 21875290; clauses: 21915; decisions: 1541441
iteration: 5270; vars: 21879440; clauses: 25393; decisions: 1541596
iteration: 5271; vars: 21883590; clauses: 21923; decisions: 1541749
iteration: 5272; vars: 21887740; clauses: 25401; decisions: 1541906
iteration: 5273; vars: 21891890; clauses: 21931; decisions: 1542061
iteration: 5274; vars: 21896040; clauses: 25409; decisions: 1542217
iteration: 5275; vars: 21900190; clauses: 21939; decisions: 1542371
iteration: 5276; vars: 21904340; clauses: 25417; decisions: 1542527
iteration: 5277; vars: 21908490; clauses: 21947; decisions: 1542683
iteration: 5278; vars: 21912640; clauses: 25425; decisions: 1542838
iteration: 5279; vars: 21916790; clauses: 21954; decisions: 1542994
iteration: 5280; vars: 21920940; clauses: 25432; decisions: 1543148
iteration: 5281; vars: 21925090; clauses: 21960; decisions: 1543304
iteration: 5282; vars: 21929240; clauses: 25438; decisions: 1543458
iteration: 5283; vars: 21933390; clauses: 21964; decisions: 1543615
iteration: 5284; vars: 21937540; clauses: 25442; decisions: 1543769
iteration: 5285; vars: 21941690; clauses: 21971; decisions: 1543924
iteration: 5286; vars: 21945840; clauses: 25449; decisions: 1544077
iteration: 5287; vars: 21949990; clauses: 21979; decisions: 1544233
iteration: 5288; vars: 21954140; clauses: 25457; decisions: 1544388
iteration: 5289; vars: 21958290; clauses: 21986; decisions: 1544544
iteration: 5290; vars: 21962440; clauses: 25464; decisions: 1544698
iteration: 5291; vars: 21966590; clauses: 21992; decisions: 1544854
iteration: 5292; vars: 21970740; clauses: 25470; decisions: 1545008
iteration: 5293; vars: 21974890; clauses: 21999; decisions: 1545163
iteration: 5294; vars: 21979040; clauses: 25477; decisions: 1545316
iteration: 5295; vars: 21983190; clauses: 22004; decisions: 1545471
iteration: 5296; vars: 21987340; clauses: 25482; decisions: 1545624
iteration: 5297; vars: 21991490; clauses: 22011; decisions: 1545777
iteration: 5298; vars: 21995640; clauses: 25489; decisions: 1545934
iteration: 5299; vars: 21999790; clauses: 22019; decisions: 1546089
iteration: 5300; vars: 22003940; clauses: 25497; decisions: 1546245
iteration: 5301; vars: 22008090; clauses: 22027; decisions: 1546399
iteration: 5302; vars: 22012240; clauses: 25505; decisions: 1546555
iteration: 5303; vars: 22016390; clauses: 22035; decisions: 1546709
iteration: 5304; vars: 22020540; clauses: 25513; decisions: 1546864
iteration: 5305; vars: 22024690; clauses: 22043; decisions: 1547017
iteration: 5306; vars: 22028840; clauses: 25521; decisions: 1547173
iteration: 5307; vars: 22032990; clauses: 22049; decisions: 1547328
iteration: 5308; vars: 22037140; clauses: 25527; decisions: 1547481
iteration: 5309; vars: 22041290; clauses: 22056; decisions: 1547635
iteration: 5310; vars: 22045440; clauses: 25534; decisions: 1547787
iteration: 5311; vars: 22049590; clauses: 22060; decisions: 1547943
iteration: 5312; vars: 22053740; clauses: 25538; decisions: 1548097
iteration: 5313; vars: 22057890; clauses: 22067; decisions: 1548252
iteration: 5314; vars: 22062040; clauses: 25545; decisions: 1548405
iteration: 5315; vars: 22066190; clauses: 22073; decisions: 1548560
iteration: 5316; vars: 22070340; clauses: 25551; decisions: 1548713
iteration: 5317; vars: 22074490; clauses: 22081; decisions: 1548869
iteration: 5318; vars: 22078640; clauses: 25559; decisions: 1549024
iteration: 5319; vars: 22082790; clauses: 22088; decisions: 1549180
iteration: 5320; vars: 22086940; clauses: 25566; decisions: 1549334
iteration: 5321; vars: 22091090; clauses: 22094; decisions: 1549490
iteration: 5322; vars: 22095240; clauses: 25572; decisions: 1549644
iteration: 5323; vars: 22099390; clauses: 22101; decisions: 1549799
iteration: 5324; vars: 22103540; clauses: 25579; decisions: 1549952
iteration: 5325; vars: 22107690; clauses: 22106; decisions: 1550108
iteration: 5326; vars: 22111840; clauses: 25584; decisions: 1550262
iteration: 5327; vars: 22115990; clauses: 22113; decisions: 1550417
iteration: 5328; vars: 22120140; clauses: 25591; decisions: 1550570
iteration: 5329; vars: 22124290; clauses: 22119; decisions: 1550725
iteration: 5330; vars: 22128440; clauses: 25597; decisions: 1550878
iteration: 5331; vars: 22132590; clauses: 22126; decisions: 1551032
iteration: 5332; vars: 22136740; clauses: 25604; decisions: 1551184
iteration: 5333; vars: 22140890; clauses: 22130; decisions: 1551338
iteration: 5334; vars: 22145040; clauses: 25608; decisions: 1551492
iteration: 5335; vars: 22149190; clauses: 22138; decisions: 1551644
iteration: 5336; vars: 22153340; clauses: 25616; decisions: 1551798
iteration: 5337; vars: 22157490; clauses: 22145; decisions: 1551952
iteration: 5338; vars: 22161640; clauses: 25623; decisions: 1552104
iteration: 5339; vars: 22165790; clauses: 22150; decisions: 1552259
iteration: 5340; vars: 22169940; clauses: 25628; decisions: 1552412
iteration: 5341; vars: 22174090; clauses: 22157; decisions: 1552566
iteration: 5342; vars: 22178240; clauses: 25635; decisions: 1552718
iteration: 5343; vars: 22182390; clauses: 22163; decisions: 1552872
iteration: 5344; vars: 22186540; clauses: 25641; decisions: 1553024
iteration: 5345; vars: 22190690; clauses: 22170; decisions: 1553177
iteration: 5346; vars: 22194840; clauses: 25648; decisions: 1553328
iteration: 5347; vars: 22198990; clauses: 22178; decisions: 1553486
iteration: 5348; vars: 22203140; clauses: 25656; decisions: 1553643
iteration: 5349; vars: 22207290; clauses: 22185; decisions: 1553801
iteration: 5350; vars: 22211440; clauses: 25663; decisions: 1553957
iteration: 5351; vars: 22215590; clauses: 22191; decisions: 1554115
iteration: 5352; vars: 22219740; clauses: 25669; decisions: 1554271
iteration: 5353; vars: 22223890; clauses: 22198; decisions: 1554428
iteration: 5354; vars: 22228040; clauses: 25676; decisions: 1554583
iteration: 5355; vars: 22232190; clauses: 22203; decisions: 1554741
iteration: 5356; vars: 22236340; clauses: 25681; decisions: 1554897
iteration: 5357; vars: 22240490; clauses: 22210; decisions: 1555054
iteration: 5358; vars: 22244640; clauses: 25688; decisions: 1555209
iteration: 5359; vars: 22248790; clauses: 22216; decisions: 1555366
iteration: 5360; vars: 22252940; clauses: 25694; decisions: 1555521
iteration: 5361; vars: 22257090; clauses: 22223; decisions: 1555677
iteration: 5362; vars: 22261240; clauses: 25701; decisions: 1555831
iteration: 5363; vars: 22265390; clauses: 22227; decisions: 1555989
iteration: 5364; vars: 22269540; clauses: 25705; decisions: 1556145
iteration: 5365; vars: 22273690; clauses: 22234; decisions: 1556302
iteration: 5366; vars: 22277840; clauses: 25712; decisions: 1556457
iteration: 5367; vars: 22281990; clauses: 22240; decisions: 1556614
iteration: 5368; vars: 22286140; clauses: 25713; decisions: 1556770
iteration: 5369; vars: 22290290; clauses: 22243; decisions: 1556924
iteration: 5370; vars: 22294440; clauses: 25721; decisions: 1557079
iteration: 5371; vars: 22298590; clauses: 22251; decisions: 1557232
iteration: 5372; vars: 22302740; clauses: 25729; decisions: 1557387
iteration: 5373; vars: 22306890; clauses: 22259; decisions: 1557540
iteration: 5374; vars: 22311040; clauses: 25737; decisions: 1557694
iteration: 5375; vars: 22315190; clauses: 22267; decisions: 1557846
iteration: 5376; vars: 22319340; clauses: 25745; decisions: 1558001
iteration: 5377; vars: 22323490; clauses: 22275; decisions: 1558154
iteration: 5378; vars: 22327640; clauses: 25753; decisions: 1558312
iteration: 5379; vars: 22331790; clauses: 22283; decisions: 1558469
iteration: 5380; vars: 22335940; clauses: 25761; decisions: 1558627
iteration: 5381; vars: 22340090; clauses: 22291; decisions: 1558783
iteration: 5382; vars: 22344240; clauses: 25769; decisions: 1558941
iteration: 5383; vars: 22348390; clauses: 22299; decisions: 1559097
iteration: 5384; vars: 22352540; clauses: 25777; decisions: 1559254
iteration: 5385; vars: 22356690; clauses: 22307; decisions: 1559409
iteration: 5386; vars: 22360840; clauses: 25785; decisions: 1559567
iteration: 5387; vars: 22364990; clauses: 22315; decisions: 1559723
iteration: 5388; vars: 22369140; clauses: 25793; decisions: 1559880
iteration: 5389; vars: 22373290; clauses: 22323; decisions: 1560035
iteration: 5390; vars: 22377440; clauses: 25801; decisions: 1560192
iteration: 5391; vars: 22381590; clauses: 22331; decisions: 1560347
iteration: 5392; vars: 22385740; clauses: 25809; decisions: 1560503
iteration: 5393; vars: 22389890; clauses: 22339; decisions: 1560657
iteration: 5394; vars: 22394040; clauses: 25817; decisions: 1560815
iteration: 5395; vars: 22398190; clauses: 22347; decisions: 1560971
iteration: 5396; vars: 22402340; clauses: 25825; decisions: 1561128
iteration: 5397; vars: 22406490; clauses: 22355; decisions: 1561283
iteration: 5398; vars: 22410640; clauses: 25833; decisions: 1561440
iteration: 5399; vars: 22414790; clauses: 22363; decisions: 1561594
iteration: 5400; vars: 22418940; clauses: 25841; decisions: 1561747
iteration: 5401; vars: 22423090; clauses: 22370; decisions: 1561901
iteration: 5402; vars: 22427240; clauses: 25848; decisions: 1562053
iteration: 5403; vars: 22431390; clauses: 22376; decisions: 1562207
iteration: 5404; vars: 22435540; clauses: 25854; decisions: 1562359
iteration: 5405; vars: 22439690; clauses: 22380; decisions: 1562515
