inputs=199 keys=265 outputs=67 gates=1724
iteration: 1; vars: 10797; clauses: 8449; decisions: 23116
iteration: 7103; vars: 23362173; clauses: 8190580; decisions: 7576150
iteration: 7104; vars: 23365461; clauses: 8197614; decisions: 7577123
iteration: 7105; vars: 23368749; clauses: 8204656; decisions: 7578099
iteration: 7106; vars: 23372037; clauses: 8211672; decisions: 7579086
iteration: 7107; vars: 23375325; clauses: 8218678; decisions: 7580078
iteration: 7108; vars: 23378613; clauses: 8225674; decisions: 7581073
iteration: 7109; vars: 23381901; clauses: 8232646; decisions: 7582072
iteration: 7110; vars: 23385189; clauses: 8239618; decisions: 7583107
iteration: 7111; vars: 23388477; clauses: 8246600; decisions: 7584122
iteration: 7112; vars: 23391765; clauses: 8253558; decisions: 7585118
iteration: 7113; vars: 23395053; clauses: 8260516; decisions: 7586101
iteration: 7114; vars: 23398341; clauses: 8267482; decisions: 7587083
iteration: 7115; vars: 23401629; clauses: 8274440; decisions: 7588068
iteration: 7116; vars: 23404917; clauses: 8281424; decisions: 7589052
iteration: 7117; vars: 23408205; clauses: 8288418; decisions: 7590039
iteration: 7118; vars: 23411493; clauses: 8295422; decisions: 7591029
iteration: 7119; vars: 23414781; clauses: 8302450; decisions: 7592017
iteration: 7120; vars: 23418069; clauses: 8309478; decisions: 7593010
iteration: 7121; vars: 23421357; clauses: 8316496; decisions: 7594031
iteration: 7122; vars: 23424645; clauses: 8323514; decisions: 7595041
iteration: 7123; vars: 23427933; clauses: 8330524; decisions: 7596022
iteration: 7124; vars: 23431221; clauses: 8337542; decisions: 7596984
iteration: 7125; vars: 23434509; clauses: 8344568; decisions: 7597951
iteration: 7126; vars: 23437797; clauses: 8351618; decisions: 7598925
iteration: 7127; vars: 23441085; clauses: 8358642; decisions: 7599902
iteration: 7128; vars: 23444373; clauses: 8365642; decisions: 7600886
iteration: 7129; vars: 23447661; clauses: 8372632; decisions: 7601879
iteration: 7130; vars: 23450949; clauses: 8379632; decisions: 7602876
iteration: 7131; vars: 23454237; clauses: 8386632; decisions: 7603878
iteration: 7132; vars: 23457525; clauses: 8393640; decisions: 7604890
iteration: 7133; vars: 23460813; clauses: 8400648; decisions: 7605881
iteration: 7134; vars: 23464101; clauses: 8407648; decisions: 7606869
iteration: 7135; vars: 23467389; clauses: 8414640; decisions: 7607853
iteration: 7136; vars: 23470677; clauses: 8421608; decisions: 7608838
iteration: 7137; vars: 23473965; clauses: 8428602; decisions: 7609825
iteration: 7138; vars: 23477253; clauses: 8435620; decisions: 7611199
iteration: 7139; vars: 23480541; clauses: 8442638; decisions: 7612188
iteration: 7140; vars: 23483829; clauses: 8449664; decisions: 7613185
iteration: 7141; vars: 23487117; clauses: 8456690; decisions: 7614282
iteration: 7142; vars: 23490405; clauses: 8463692; decisions: 7615427
iteration: 7143; vars: 23493693; clauses: 8470694; decisions: 7616522
iteration: 7144; vars: 23496981; clauses: 8477704; decisions: 7617592
iteration: 7145; vars: 23500269; clauses: 8484738; decisions: 7618627
iteration: 7146; vars: 23503557; clauses: 8491780; decisions: 7619635
iteration: 7147; vars: 23506845; clauses: 8498796; decisions: 7620631
iteration: 7148; vars: 23510133; clauses: 8505802; decisions: 7621643
iteration: 7149; vars: 23513421; clauses: 8512818; decisions: 7622639
iteration: 7150; vars: 23516709; clauses: 8519834; decisions: 7624041
iteration: 7151; vars: 23519997; clauses: 8526874; decisions: 7625004
iteration: 7152; vars: 23523285; clauses: 8533906; decisions: 7625977
iteration: 7153; vars: 23526573; clauses: 8540930; decisions: 7626961
iteration: 7154; vars: 23529861; clauses: 8547930; decisions: 7627955
iteration: 7155; vars: 23533149; clauses: 8554930; decisions: 7628941
iteration: 7156; vars: 23536437; clauses: 8561922; decisions: 7629933
iteration: 7157; vars: 23539725; clauses: 8568888; decisions: 7630938
iteration: 7158; vars: 23543013; clauses: 8575844; decisions: 7631937
iteration: 7159; vars: 23546301; clauses: 8582800; decisions: 7632938
iteration: 7160; vars: 23549589; clauses: 8589766; decisions: 7633941
iteration: 7161; vars: 23552877; clauses: 8596732; decisions: 7634944
iteration: 7162; vars: 23556165; clauses: 8603706; decisions: 7635951
iteration: 7163; vars: 23559453; clauses: 8610688; decisions: 7636960
iteration: 7164; vars: 23562741; clauses: 8617694; decisions: 7637965
iteration: 7165; vars: 23566029; clauses: 8624700; decisions: 7638958
iteration: 7166; vars: 23569317; clauses: 8631714; decisions: 7639950
iteration: 7167; vars: 23572605; clauses: 8638754; decisions: 7640945
iteration: 7168; vars: 23575893; clauses: 8645804; decisions: 7641943
iteration: 7169; vars: 23579181; clauses: 8652844; decisions: 7642943
iteration: 7170; vars: 23582469; clauses: 8659874; decisions: 7643946
iteration: 7171; vars: 23585757; clauses: 8666904; decisions: 7644949
iteration: 7172; vars: 23589045; clauses: 8673926; decisions: 7645954
iteration: 7173; vars: 23592333; clauses: 8680940; decisions: 7646961
iteration: 7174; vars: 23595621; clauses: 8687930; decisions: 7647965
iteration: 7175; vars: 23598909; clauses: 8694920; decisions: 7648958
iteration: 7176; vars: 23602197; clauses: 8701902; decisions: 7649953
iteration: 7177; vars: 23605485; clauses: 8708858; decisions: 7650948
iteration: 7178; vars: 23608773; clauses: 8715804; decisions: 7653090
iteration: 7179; vars: 23612061; clauses: 8722750; decisions: 7654087
iteration: 7180; vars: 23615349; clauses: 8729696; decisions: 7655181
iteration: 7181; vars: 23618637; clauses: 8736642; decisions: 7656348
iteration: 7182; vars: 23621925; clauses: 8743588; decisions: 7657474
iteration: 7183; vars: 23625213; clauses: 8750526; decisions: 7658594
iteration: 7184; vars: 23628501; clauses: 8757472; decisions: 7659664
iteration: 7185; vars: 23631789; clauses: 8764410; decisions: 7660737
iteration: 7186; vars: 23635077; clauses: 8771322; decisions: 7661793
iteration: 7187; vars: 23638365; clauses: 8778260; decisions: 7662838
iteration: 7188; vars: 23641653; clauses: 8785198; decisions: 7664376
iteration: 7189; vars: 23644941; clauses: 8792136; decisions: 7665319
iteration: 7190; vars: 23648229; clauses: 8799074; decisions: 7667102
iteration: 7191; vars: 23651517; clauses: 8806036; decisions: 7667953
iteration: 7192; vars: 23654805; clauses: 8813006; decisions: 7668821
iteration: 7193; vars: 23658093; clauses: 8819984; decisions: 7669708
iteration: 7194; vars: 23661381; clauses: 8826988; decisions: 7670616
iteration: 7195; vars: 23664669; clauses: 8834002; decisions: 7671558
iteration: 7196; vars: 23667957; clauses: 8841026; decisions: 7672512
iteration: 7197; vars: 23671245; clauses: 8848060; decisions: 7673500
iteration: 7198; vars: 23674533; clauses: 8855104; decisions: 7674501
iteration: 7199; vars: 23677821; clauses: 8862148; decisions: 7675499
iteration: 7200; vars: 23681109; clauses: 8869216; decisions: 7676506
iteration: 7201; vars: 23684397; clauses: 8876284; decisions: 7677494
iteration: 7202; vars: 23687685; clauses: 8883344; decisions: 7678481
iteration: 7203; vars: 23690973; clauses: 8890396; decisions: 7679465
iteration: 7204; vars: 23694261; clauses: 8897422; decisions: 7680448
iteration: 7205; vars: 23697549; clauses: 8904438; decisions: 7681434
iteration: 7206; vars: 23700837; clauses: 8911444; decisions: 7682421
iteration: 7207; vars: 23704125; clauses: 8918440; decisions: 7683412
iteration: 7208; vars: 23707413; clauses: 8925426; decisions: 7684402
iteration: 7209; vars: 23710701; clauses: 8932420; decisions: 7685401
iteration: 7210; vars: 23713989; clauses: 8939390; decisions: 7686410
iteration: 7211; vars: 23717277; clauses: 8946336; decisions: 7687425
iteration: 7212; vars: 23720565; clauses: 8953282; decisions: 7688422
iteration: 7213; vars: 23723853; clauses: 8960236; decisions: 7689417
iteration: 7214; vars: 23727141; clauses: 8967216; decisions: 7690409
iteration: 7215; vars: 23730429; clauses: 8974206; decisions: 7691400
iteration: 7216; vars: 23733717; clauses: 8981206; decisions: 7692394
iteration: 7217; vars: 23737005; clauses: 8988216; decisions: 7693406
iteration: 7218; vars: 23740293; clauses: 8995236; decisions: 7694398
iteration: 7219; vars: 23743581; clauses: 9002256; decisions: 7695395
iteration: 7220; vars: 23746869; clauses: 9009276; decisions: 7696399
iteration: 7221; vars: 23750157; clauses: 9016320; decisions: 7697406
iteration: 7222; vars: 23753445; clauses: 9023356; decisions: 7698420
iteration: 7223; vars: 23756733; clauses: 9030392; decisions: 7699418
iteration: 7224; vars: 23760021; clauses: 9037402; decisions: 7700413
iteration: 7225; vars: 23763309; clauses: 9044402; decisions: 7701405
iteration: 7226; vars: 23766597; clauses: 9051392; decisions: 7702396
iteration: 7227; vars: 23769885; clauses: 9058372; decisions: 7703405
iteration: 7228; vars: 23773173; clauses: 9065342; decisions: 7704395
iteration: 7229; vars: 23776461; clauses: 9072312; decisions: 7705388
iteration: 7230; vars: 23779749; clauses: 9079256; decisions: 7706388
iteration: 7231; vars: 23783037; clauses: 9086176; decisions: 7707392
iteration: 7232; vars: 23786325; clauses: 9093104; decisions: 7708401
iteration: 7233; vars: 23789613; clauses: 9100056; decisions: 7709414
iteration: 7234; vars: 23792901; clauses: 9107008; decisions: 7710411
iteration: 7235; vars: 23796189; clauses: 9113970; decisions: 7711406
iteration: 7236; vars: 23799477; clauses: 9120942; decisions: 7712398
iteration: 7237; vars: 23802765; clauses: 9127924; decisions: 7713404
iteration: 7238; vars: 23806053; clauses: 9134916; decisions: 7714393
iteration: 7239; vars: 23809341; clauses: 9141908; decisions: 7715386
iteration: 7240; vars: 23812629; clauses: 9148890; decisions: 7716384
iteration: 7241; vars: 23815917; clauses: 9155896; decisions: 7717384
iteration: 7242; vars: 23819205; clauses: 9162894; decisions: 7718388
iteration: 7243; vars: 23822493; clauses: 9169868; decisions: 7719397
iteration: 7244; vars: 23825781; clauses: 9176868; decisions: 7720410
iteration: 7245; vars: 23829069; clauses: 9183868; decisions: 7721406
iteration: 7246; vars: 23832357; clauses: 9190858; decisions: 7722401
iteration: 7247; vars: 23835645; clauses: 9197838; decisions: 7723408
iteration: 7248; vars: 23838933; clauses: 9204808; decisions: 7724394
iteration: 7249; vars: 23842221; clauses: 9211778; decisions: 7725386
iteration: 7250; vars: 23845509; clauses: 9218722; decisions: 7726384
iteration: 7251; vars: 23848797; clauses: 9225642; decisions: 7727382
iteration: 7252; vars: 23852085; clauses: 9232570; decisions: 7728382
iteration: 7253; vars: 23855373; clauses: 9239522; decisions: 7729386
iteration: 7254; vars: 23858661; clauses: 9246448; decisions: 7730395
iteration: 7255; vars: 23861949; clauses: 9253364; decisions: 7731408
iteration: 7256; vars: 23865237; clauses: 9260280; decisions: 7732405
iteration: 7257; vars: 23868525; clauses: 9267206; decisions: 7733415
iteration: 7258; vars: 23871813; clauses: 9274142; decisions: 7734399
iteration: 7259; vars: 23875101; clauses: 9281078; decisions: 7735386
iteration: 7260; vars: 23878389; clauses: 9288040; decisions: 7736380
iteration: 7261; vars: 23881677; clauses: 9295026; decisions: 7737376
iteration: 7262; vars: 23884965; clauses: 9302004; decisions: 7738372
iteration: 7263; vars: 23888253; clauses: 9308958; decisions: 7739370
iteration: 7264; vars: 23891541; clauses: 9315938; decisions: 7740372
iteration: 7265; vars: 23894829; clauses: 9322928; decisions: 7741379
iteration: 7266; vars: 23898117; clauses: 9329928; decisions: 7742421
iteration: 7267; vars: 23901405; clauses: 9336918; decisions: 7743442
iteration: 7268; vars: 23904693; clauses: 9343908; decisions: 7744435
iteration: 7269; vars: 23907981; clauses: 9350890; decisions: 7745425
iteration: 7270; vars: 23911269; clauses: 9357864; decisions: 7746421
iteration: 7271; vars: 23914557; clauses: 9364814; decisions: 7747421
iteration: 7272; vars: 23917845; clauses: 9371772; decisions: 7748423
iteration: 7273; vars: 23921133; clauses: 9378754; decisions: 7749425
iteration: 7274; vars: 23924421; clauses: 9385710; decisions: 7750429
iteration: 7275; vars: 23927709; clauses: 9392656; decisions: 7751437
iteration: 7276; vars: 23930997; clauses: 9399576; decisions: 7752446
iteration: 7277; vars: 23934285; clauses: 9406506; decisions: 7753459
iteration: 7278; vars: 23937573; clauses: 9413436; decisions: 7754776
iteration: 7279; vars: 23940861; clauses: 9420366; decisions: 7755752
iteration: 7280; vars: 23944149; clauses: 9427288; decisions: 7756732
iteration: 7281; vars: 23947437; clauses: 9434234; decisions: 7757715
iteration: 7282; vars: 23950725; clauses: 9441172; decisions: 7758701
iteration: 7283; vars: 23954013; clauses: 9448086; decisions: 7759689
iteration: 7284; vars: 23957301; clauses: 9455026; decisions: 7760685
iteration: 7285; vars: 23960589; clauses: 9461974; decisions: 7761681
iteration: 7286; vars: 23963877; clauses: 9468930; decisions: 7762683
iteration: 7287; vars: 23967165; clauses: 9475886; decisions: 7764175
iteration: 7288; vars: 23970453; clauses: 9482842; decisions: 7765107
iteration: 7289; vars: 23973741; clauses: 9489806; decisions: 7766052
iteration: 7290; vars: 23977029; clauses: 9496746; decisions: 7767007
iteration: 7291; vars: 23980317; clauses: 9503694; decisions: 7767972
iteration: 7292; vars: 23983605; clauses: 9510666; decisions: 7768948
iteration: 7293; vars: 23986893; clauses: 9517612; decisions: 7769934
iteration: 7294; vars: 23990181; clauses: 9524550; decisions: 7771334
iteration: 7295; vars: 23993469; clauses: 9531456; decisions: 7772316
iteration: 7296; vars: 23996757; clauses: 9538354; decisions: 7773416
iteration: 7297; vars: 24000045; clauses: 9545242; decisions: 7774386
iteration: 7298; vars: 24003333; clauses: 9552130; decisions: 7775410
iteration: 7299; vars: 24006621; clauses: 9559026; decisions: 7776482
iteration: 7300; vars: 24009909; clauses: 9565914; decisions: 7777521
iteration: 7301; vars: 24013197; clauses: 9572778; decisions: 7778542
iteration: 7302; vars: 24016485; clauses: 9579668; decisions: 7779552
iteration: 7303; vars: 24019773; clauses: 9586584; decisions: 7780594
iteration: 7304; vars: 24023061; clauses: 9593524; decisions: 7781612
iteration: 7305; vars: 24026349; clauses: 9600464; decisions: 7782637
iteration: 7306; vars: 24029637; clauses: 9607414; decisions: 7783630
iteration: 7307; vars: 24032925; clauses: 9614356; decisions: 7784620
iteration: 7308; vars: 24036213; clauses: 9621298; decisions: 7785615
iteration: 7309; vars: 24039501; clauses: 9628248; decisions: 7786616
iteration: 7310; vars: 24042789; clauses: 9635206; decisions: 7787622
iteration: 7311; vars: 24046077; clauses: 9642172; decisions: 7788629
iteration: 7312; vars: 24049365; clauses: 9649112; decisions: 7789636
iteration: 7313; vars: 24052653; clauses: 9656042; decisions: 7790648
iteration: 7314; vars: 24055941; clauses: 9662948; decisions: 7791684
iteration: 7315; vars: 24059229; clauses: 9669844; decisions: 7792718
iteration: 7316; vars: 24062517; clauses: 9676748; decisions: 7793752
iteration: 7317; vars: 24065805; clauses: 9683652; decisions: 7795195
iteration: 7318; vars: 24069093; clauses: 9690556; decisions: 7796149
iteration: 7319; vars: 24072381; clauses: 9697452; decisions: 7797104
iteration: 7320; vars: 24075669; clauses: 9704372; decisions: 7798061
iteration: 7321; vars: 24078957; clauses: 9711318; decisions: 7799030
iteration: 7322; vars: 24082245; clauses: 9718238; decisions: 7800003
iteration: 7323; vars: 24085533; clauses: 9725182; decisions: 7800977
iteration: 7324; vars: 24088821; clauses: 9732136; decisions: 7801967
iteration: 7325; vars: 24092109; clauses: 9739082; decisions: 7802971
iteration: 7326; vars: 24095397; clauses: 9746018; decisions: 7803999
iteration: 7327; vars: 24098685; clauses: 9752954; decisions: 7804999
iteration: 7328; vars: 24101973; clauses: 9759914; decisions: 7805984
iteration: 7329; vars: 24105261; clauses: 9766898; decisions: 7806973
iteration: 7330; vars: 24108549; clauses: 9773858; decisions: 7807962
iteration: 7331; vars: 24111837; clauses: 9780792; decisions: 7808953
iteration: 7332; vars: 24115125; clauses: 9787736; decisions: 7809948
iteration: 7333; vars: 24118413; clauses: 9794656; decisions: 7810945
iteration: 7334; vars: 24121701; clauses: 9801566; decisions: 7811947
iteration: 7335; vars: 24124989; clauses: 9808486; decisions: 7812984
