inputs=133 keys=749 outputs=81 gates=3447
iteration: 1; vars: 21791; clauses: 28762; decisions: 151028
iteration: 4547; vars: 30198139; clauses: 5863890; decisions: 19243517
iteration: 4548; vars: 30204777; clauses: 5880820; decisions: 19246812
iteration: 4549; vars: 30211415; clauses: 5898116; decisions: 19250992
iteration: 4550; vars: 30218053; clauses: 5915398; decisions: 19255140
iteration: 4551; vars: 30224691; clauses: 5932646; decisions: 19259386
iteration: 4552; vars: 30231329; clauses: 5949894; decisions: 19263519
iteration: 4553; vars: 30237967; clauses: 5967116; decisions: 19267612
iteration: 4554; vars: 30244605; clauses: 5984374; decisions: 19271714
iteration: 4555; vars: 30251243; clauses: 6001634; decisions: 19281467
iteration: 4556; vars: 30257881; clauses: 6018894; decisions: 19285586
iteration: 4557; vars: 30264519; clauses: 6036180; decisions: 19289824
iteration: 4558; vars: 30271157; clauses: 6053466; decisions: 19298059
iteration: 4559; vars: 30277795; clauses: 6070778; decisions: 19302169
iteration: 4560; vars: 30284433; clauses: 6088126; decisions: 19306296
iteration: 4561; vars: 30291071; clauses: 6105448; decisions: 19312476
iteration: 4562; vars: 30297709; clauses: 6122378; decisions: 19316474
iteration: 4563; vars: 30304347; clauses: 6139308; decisions: 19322057
iteration: 4564; vars: 30310985; clauses: 6156238; decisions: 19326018
iteration: 4565; vars: 30317623; clauses: 6173194; decisions: 19331653
iteration: 4566; vars: 30324261; clauses: 6190136; decisions: 19335874
iteration: 4567; vars: 30330899; clauses: 6207078; decisions: 19339746
iteration: 4568; vars: 30337537; clauses: 6224020; decisions: 19343679
iteration: 4569; vars: 30344175; clauses: 6240962; decisions: 19347544
iteration: 4570; vars: 30350813; clauses: 6257930; decisions: 19351444
iteration: 4571; vars: 30357451; clauses: 6274898; decisions: 19355371
iteration: 4572; vars: 30364089; clauses: 6291892; decisions: 19359526
iteration: 4573; vars: 30370727; clauses: 6308886; decisions: 19363438
iteration: 4574; vars: 30377365; clauses: 6325880; decisions: 19367315
iteration: 4575; vars: 30384003; clauses: 6342902; decisions: 19371204
iteration: 4576; vars: 30390641; clauses: 6359924; decisions: 19375105
iteration: 4577; vars: 30397279; clauses: 6376988; decisions: 19379359
iteration: 4578; vars: 30403917; clauses: 6394052; decisions: 19383314
iteration: 4579; vars: 30410555; clauses: 6411116; decisions: 19387233
iteration: 4580; vars: 30417193; clauses: 6428180; decisions: 19391263
iteration: 4581; vars: 30423831; clauses: 6445244; decisions: 19395215
iteration: 4582; vars: 30430469; clauses: 6462342; decisions: 19399142
iteration: 4583; vars: 30437107; clauses: 6479458; decisions: 19403050
iteration: 4584; vars: 30443745; clauses: 6496606; decisions: 19407256
iteration: 4585; vars: 30450383; clauses: 6513754; decisions: 19412086
iteration: 4586; vars: 30457021; clauses: 6530902; decisions: 19416011
iteration: 4587; vars: 30463659; clauses: 6548050; decisions: 19419948
iteration: 4588; vars: 30470297; clauses: 6565372; decisions: 19424085
iteration: 4589; vars: 30476935; clauses: 6582694; decisions: 19428293
iteration: 4590; vars: 30483573; clauses: 6600016; decisions: 19432552
iteration: 4591; vars: 30490211; clauses: 6617284; decisions: 19436796
iteration: 4592; vars: 30496849; clauses: 6634520; decisions: 19441030
iteration: 4593; vars: 30503487; clauses: 6651728; decisions: 19445330
iteration: 4594; vars: 30510125; clauses: 6668972; decisions: 19449765
iteration: 4595; vars: 30516763; clauses: 6686216; decisions: 19454043
iteration: 4596; vars: 30523401; clauses: 6703504; decisions: 19458302
iteration: 4597; vars: 30530039; clauses: 6720824; decisions: 19465062
iteration: 4598; vars: 30536677; clauses: 6738144; decisions: 19469400
iteration: 4599; vars: 30543315; clauses: 6755478; decisions: 19473791
iteration: 4600; vars: 30549953; clauses: 6772802; decisions: 19478140
iteration: 4601; vars: 30556591; clauses: 6790108; decisions: 19482649
iteration: 4602; vars: 30563229; clauses: 6807414; decisions: 19487145
iteration: 4603; vars: 30569867; clauses: 6824684; decisions: 19491710
iteration: 4604; vars: 30576505; clauses: 6841954; decisions: 19496154
iteration: 4605; vars: 30583143; clauses: 6859198; decisions: 19502645
iteration: 4606; vars: 30589781; clauses: 6876442; decisions: 19507106
iteration: 4607; vars: 30596419; clauses: 6893660; decisions: 19511553
iteration: 4608; vars: 30603057; clauses: 6910852; decisions: 19516004
iteration: 4609; vars: 30609695; clauses: 6928020; decisions: 19520769
iteration: 4610; vars: 30616333; clauses: 6945188; decisions: 19525239
iteration: 4611; vars: 30622971; clauses: 6962382; decisions: 19530525
iteration: 4612; vars: 30629609; clauses: 6979576; decisions: 19535216
iteration: 4613; vars: 30636247; clauses: 6996770; decisions: 19538496
iteration: 4614; vars: 30642885; clauses: 7013964; decisions: 19541822
iteration: 4615; vars: 30649523; clauses: 7031094; decisions: 19545129
iteration: 4616; vars: 30656161; clauses: 7048214; decisions: 19548413
iteration: 4617; vars: 30662799; clauses: 7065306; decisions: 19551660
iteration: 4618; vars: 30669437; clauses: 7082362; decisions: 19555136
iteration: 4619; vars: 30676075; clauses: 7099418; decisions: 19558407
iteration: 4620; vars: 30682713; clauses: 7116430; decisions: 19561733
iteration: 4621; vars: 30689351; clauses: 7133450; decisions: 19565112
iteration: 4622; vars: 30695989; clauses: 7150456; decisions: 19569726
iteration: 4623; vars: 30702627; clauses: 7167462; decisions: 19573114
iteration: 4624; vars: 30709265; clauses: 7184424; decisions: 19576500
iteration: 4625; vars: 30715903; clauses: 7201420; decisions: 19579835
iteration: 4626; vars: 30722541; clauses: 7218452; decisions: 19583215
iteration: 4627; vars: 30729179; clauses: 7235484; decisions: 19586638
iteration: 4628; vars: 30735817; clauses: 7252524; decisions: 19590065
iteration: 4629; vars: 30742455; clauses: 7269538; decisions: 19594797
iteration: 4630; vars: 30749093; clauses: 7286552; decisions: 19598193
iteration: 4631; vars: 30755731; clauses: 7303592; decisions: 19601605
iteration: 4632; vars: 30762369; clauses: 7320658; decisions: 19605026
iteration: 4633; vars: 30769007; clauses: 7337698; decisions: 19608486
iteration: 4634; vars: 30775645; clauses: 7354790; decisions: 19611992
iteration: 4635; vars: 30782283; clauses: 7371882; decisions: 19615483
iteration: 4636; vars: 30788921; clauses: 7388974; decisions: 19619006
iteration: 4637; vars: 30795559; clauses: 7406092; decisions: 19622507
iteration: 4638; vars: 30802197; clauses: 7423210; decisions: 19627925
iteration: 4639; vars: 30808835; clauses: 7440328; decisions: 19631357
iteration: 4640; vars: 30815473; clauses: 7457500; decisions: 19634773
iteration: 4641; vars: 30822111; clauses: 7474704; decisions: 19638142
iteration: 4642; vars: 30828749; clauses: 7491908; decisions: 19641531
iteration: 4643; vars: 30835387; clauses: 7509112; decisions: 19644903
iteration: 4644; vars: 30842025; clauses: 7526350; decisions: 19648249
iteration: 4645; vars: 30848663; clauses: 7543524; decisions: 19651647
iteration: 4646; vars: 30855301; clauses: 7560698; decisions: 19655496
iteration: 4647; vars: 30861939; clauses: 7577872; decisions: 19661039
iteration: 4648; vars: 30868577; clauses: 7595046; decisions: 19664399
iteration: 4649; vars: 30875215; clauses: 7612264; decisions: 19667728
iteration: 4650; vars: 30881853; clauses: 7629448; decisions: 19671110
iteration: 4651; vars: 30888491; clauses: 7646632; decisions: 19675301
iteration: 4652; vars: 30895129; clauses: 7663816; decisions: 19678552
iteration: 4653; vars: 30901767; clauses: 7681026; decisions: 19681732
iteration: 4654; vars: 30908405; clauses: 7698204; decisions: 19685068
iteration: 4655; vars: 30915043; clauses: 7715382; decisions: 19688125
iteration: 4656; vars: 30921681; clauses: 7732586; decisions: 19691188
iteration: 4657; vars: 30928319; clauses: 7749764; decisions: 19694298
iteration: 4658; vars: 30934957; clauses: 7766916; decisions: 19697350
iteration: 4659; vars: 30941595; clauses: 7784042; decisions: 19700470
iteration: 4660; vars: 30948233; clauses: 7801168; decisions: 19703652
iteration: 4661; vars: 30954871; clauses: 7818294; decisions: 19706901
iteration: 4662; vars: 30961509; clauses: 7835484; decisions: 19710151
iteration: 4663; vars: 30968147; clauses: 7852684; decisions: 19713371
iteration: 4664; vars: 30974785; clauses: 3924430; decisions: 19714524
iteration: 4665; vars: 30981423; clauses: 3941380; decisions: 19715167
iteration: 4666; vars: 30988061; clauses: 3958330; decisions: 19715811
iteration: 4667; vars: 30994699; clauses: 3975280; decisions: 19717275
iteration: 4668; vars: 31001337; clauses: 3992230; decisions: 19718769
iteration: 4669; vars: 31007975; clauses: 4009146; decisions: 19720357
iteration: 4670; vars: 31014613; clauses: 4025998; decisions: 19721985
iteration: 4671; vars: 31021251; clauses: 4042850; decisions: 19723718
iteration: 4672; vars: 31027889; clauses: 4059702; decisions: 19725363
iteration: 4673; vars: 31034527; clauses: 4076518; decisions: 19728955
iteration: 4674; vars: 31041165; clauses: 4093334; decisions: 19730857
iteration: 4675; vars: 31047803; clauses: 4110184; decisions: 19732655
iteration: 4676; vars: 31054441; clauses: 4127024; decisions: 19734783
iteration: 4677; vars: 31061079; clauses: 4143882; decisions: 19737770
iteration: 4678; vars: 31067717; clauses: 4160740; decisions: 19739951
iteration: 4679; vars: 31074355; clauses: 4177598; decisions: 19742265
iteration: 4680; vars: 31080993; clauses: 4194482; decisions: 19744523
iteration: 4681; vars: 31087631; clauses: 4211366; decisions: 19746858
iteration: 4682; vars: 31094269; clauses: 4228308; decisions: 19750461
iteration: 4683; vars: 31100907; clauses: 4245250; decisions: 19752925
iteration: 4684; vars: 31107545; clauses: 4262216; decisions: 19755442
iteration: 4685; vars: 31114183; clauses: 4279208; decisions: 19758009
iteration: 4686; vars: 31120821; clauses: 4296174; decisions: 19760903
iteration: 4687; vars: 31127459; clauses: 4313140; decisions: 19763528
iteration: 4688; vars: 31134097; clauses: 4330106; decisions: 19766106
iteration: 4689; vars: 31140735; clauses: 4347072; decisions: 19768875
iteration: 4690; vars: 31147373; clauses: 4364038; decisions: 19771411
iteration: 4691; vars: 31154011; clauses: 4380994; decisions: 19774003
iteration: 4692; vars: 31160649; clauses: 4397950; decisions: 19776537
iteration: 4693; vars: 31167287; clauses: 4414906; decisions: 19779112
iteration: 4694; vars: 31173925; clauses: 4431898; decisions: 19781738
iteration: 4695; vars: 31180563; clauses: 4448954; decisions: 19784343
iteration: 4696; vars: 31187201; clauses: 4466010; decisions: 19786955
iteration: 4697; vars: 31193839; clauses: 4483074; decisions: 19789660
iteration: 4698; vars: 31200477; clauses: 4500138; decisions: 19794900
iteration: 4699; vars: 31207115; clauses: 4517202; decisions: 19797285
iteration: 4700; vars: 31213753; clauses: 4534248; decisions: 19799636
iteration: 4701; vars: 31220391; clauses: 4551294; decisions: 19801968
iteration: 4702; vars: 31227029; clauses: 4568340; decisions: 19804240
iteration: 4703; vars: 31233667; clauses: 4585412; decisions: 19806482
iteration: 4704; vars: 31240305; clauses: 4602510; decisions: 19808858
iteration: 4705; vars: 31246943; clauses: 4619608; decisions: 19812518
iteration: 4706; vars: 31253581; clauses: 4636706; decisions: 19814845
iteration: 4707; vars: 31260219; clauses: 4653804; decisions: 19817404
iteration: 4708; vars: 31266857; clauses: 4670902; decisions: 19819738
iteration: 4709; vars: 31273495; clauses: 4687976; decisions: 19822124
iteration: 4710; vars: 31280133; clauses: 4705024; decisions: 19824551
iteration: 4711; vars: 31286771; clauses: 4722098; decisions: 19827009
iteration: 4712; vars: 31293409; clauses: 4739136; decisions: 19829826
iteration: 4713; vars: 31300047; clauses: 4756174; decisions: 19832332
iteration: 4714; vars: 31306685; clauses: 4773212; decisions: 19834824
iteration: 4715; vars: 31313323; clauses: 4790250; decisions: 19837297
iteration: 4716; vars: 31319961; clauses: 4807234; decisions: 19839752
iteration: 4717; vars: 31326599; clauses: 4824186; decisions: 19842352
iteration: 4718; vars: 31333237; clauses: 4841138; decisions: 19844808
iteration: 4719; vars: 31339875; clauses: 4858126; decisions: 19847328
iteration: 4720; vars: 31346513; clauses: 4875148; decisions: 19849829
iteration: 4721; vars: 31353151; clauses: 4892202; decisions: 19852335
iteration: 4722; vars: 31359789; clauses: 4909300; decisions: 19854826
iteration: 4723; vars: 31366427; clauses: 4926430; decisions: 19860079
iteration: 4724; vars: 31373065; clauses: 4943560; decisions: 19862375
iteration: 4725; vars: 31379703; clauses: 4960704; decisions: 19864636
iteration: 4726; vars: 31386341; clauses: 4977814; decisions: 19866911
iteration: 4727; vars: 31392979; clauses: 4994898; decisions: 19869231
iteration: 4728; vars: 31399617; clauses: 5011956; decisions: 19871603
iteration: 4729; vars: 31406255; clauses: 5029014; decisions: 19874301
iteration: 4730; vars: 31412893; clauses: 5046072; decisions: 19880475
iteration: 4731; vars: 31419531; clauses: 5063180; decisions: 19882615
iteration: 4732; vars: 31426169; clauses: 5080256; decisions: 19884814
iteration: 4733; vars: 31432807; clauses: 5097360; decisions: 19887071
iteration: 4734; vars: 31439445; clauses: 5114490; decisions: 19889365
iteration: 4735; vars: 31446083; clauses: 5131656; decisions: 19892027
iteration: 4736; vars: 31452721; clauses: 5148822; decisions: 19894373
iteration: 4737; vars: 31459359; clauses: 5165988; decisions: 19896685
iteration: 4738; vars: 31465997; clauses: 5183154; decisions: 19898927
iteration: 4739; vars: 31472635; clauses: 5200374; decisions: 19901160
iteration: 4740; vars: 31479273; clauses: 5217626; decisions: 19903498
iteration: 4741; vars: 31485911; clauses: 5234878; decisions: 19905798
iteration: 4742; vars: 31492549; clauses: 5252094; decisions: 19908156
iteration: 4743; vars: 31499187; clauses: 5269246; decisions: 19910529
iteration: 4744; vars: 31505825; clauses: 5286398; decisions: 19913294
iteration: 4745; vars: 31512463; clauses: 5303550; decisions: 19915574
iteration: 4746; vars: 31519101; clauses: 5320688; decisions: 19917893
iteration: 4747; vars: 31525739; clauses: 5337870; decisions: 19920497
iteration: 4748; vars: 31532377; clauses: 5355052; decisions: 19923796
iteration: 4749; vars: 31539015; clauses: 5372260; decisions: 19926155
iteration: 4750; vars: 31545653; clauses: 5389494; decisions: 19928520
iteration: 4751; vars: 31552291; clauses: 5406728; decisions: 19930902
iteration: 4752; vars: 31558929; clauses: 5423962; decisions: 19933296
iteration: 4753; vars: 31565567; clauses: 5441196; decisions: 19935702
iteration: 4754; vars: 31572205; clauses: 5458456; decisions: 19938579
iteration: 4755; vars: 31578843; clauses: 5475716; decisions: 19941036
iteration: 4756; vars: 31585481; clauses: 5492986; decisions: 19943546
iteration: 4757; vars: 31592119; clauses: 5510230; decisions: 19946856
iteration: 4758; vars: 31598757; clauses: 5527474; decisions: 19949450
iteration: 4759; vars: 31605395; clauses: 5544720; decisions: 19952091
iteration: 4760; vars: 31612033; clauses: 5561966; decisions: 19954738
iteration: 4761; vars: 31618671; clauses: 5579212; decisions: 19957342
iteration: 4762; vars: 31625309; clauses: 5596458; decisions: 19959877
iteration: 4763; vars: 31631947; clauses: 5613704; decisions: 19962389
iteration: 4764; vars: 31638585; clauses: 5630886; decisions: 19965249
iteration: 4765; vars: 31645223; clauses: 5648068; decisions: 19967835
iteration: 4766; vars: 31651861; clauses: 5665194; decisions: 19970489
iteration: 4767; vars: 31658499; clauses: 5682276; decisions: 19973188
iteration: 4768; vars: 31665137; clauses: 5699324; decisions: 19975852
iteration: 4769; vars: 31671775; clauses: 5716340; decisions: 19978664
iteration: 4770; vars: 31678413; clauses: 5733356; decisions: 19981208
