inputs=192 keys=277 outputs=6 gates=720
iteration: 1; vars: 4991; clauses: 6750; decisions: 60277
iteration: 6329; vars: 8914815; clauses: 8120773; decisions: 10684502
iteration: 6330; vars: 8916223; clauses: 8123793; decisions: 10686091
iteration: 6331; vars: 8917631; clauses: 8126813; decisions: 10687588
iteration: 6332; vars: 8919039; clauses: 8129833; decisions: 10689155
iteration: 6333; vars: 8920447; clauses: 8132853; decisions: 10690711
iteration: 6334; vars: 8921855; clauses: 8135873; decisions: 10692241
iteration: 6335; vars: 8923263; clauses: 8138893; decisions: 10693753
iteration: 6336; vars: 8924671; clauses: 8141913; decisions: 10695835
iteration: 6337; vars: 8926079; clauses: 8144933; decisions: 10697533
iteration: 6338; vars: 8927487; clauses: 8147953; decisions: 10699513
iteration: 6339; vars: 8928895; clauses: 8150973; decisions: 10701024
iteration: 6340; vars: 8930303; clauses: 8153993; decisions: 10702536
iteration: 6341; vars: 8931711; clauses: 8157013; decisions: 10704174
iteration: 6342; vars: 8933119; clauses: 8160033; decisions: 10706158
iteration: 6343; vars: 8934527; clauses: 8163053; decisions: 10707743
iteration: 6344; vars: 8935935; clauses: 8166073; decisions: 10709933
iteration: 6345; vars: 8937343; clauses: 8169093; decisions: 10711741
iteration: 6346; vars: 8938751; clauses: 8172113; decisions: 10717562
iteration: 6347; vars: 8940159; clauses: 8175133; decisions: 10718736
iteration: 6348; vars: 8941567; clauses: 8178153; decisions: 10719834
iteration: 6349; vars: 8942975; clauses: 8181173; decisions: 10720977
iteration: 6350; vars: 8944383; clauses: 8184203; decisions: 10722169
iteration: 6351; vars: 8945791; clauses: 8187233; decisions: 10723430
iteration: 6352; vars: 8947199; clauses: 8190263; decisions: 10725067
iteration: 6353; vars: 8948607; clauses: 8193293; decisions: 10726301
iteration: 6354; vars: 8950015; clauses: 8196323; decisions: 10727752
iteration: 6355; vars: 8951423; clauses: 8199361; decisions: 10729379
iteration: 6356; vars: 8952831; clauses: 8202399; decisions: 10730518
iteration: 6357; vars: 8954239; clauses: 8205437; decisions: 10731719
iteration: 6358; vars: 8955647; clauses: 8208465; decisions: 10732993
iteration: 6359; vars: 8957055; clauses: 8211493; decisions: 10734422
iteration: 6360; vars: 8958463; clauses: 8214521; decisions: 10735929
iteration: 6361; vars: 8959871; clauses: 8217549; decisions: 10737357
iteration: 6362; vars: 8961279; clauses: 8220577; decisions: 10739770
iteration: 6363; vars: 8962687; clauses: 8223605; decisions: 10740852
iteration: 6364; vars: 8964095; clauses: 8226633; decisions: 10741843
iteration: 6365; vars: 8965503; clauses: 8229661; decisions: 10742863
iteration: 6366; vars: 8966911; clauses: 8232689; decisions: 10743945
iteration: 6367; vars: 8968319; clauses: 8235717; decisions: 10745130
iteration: 6368; vars: 8969727; clauses: 8238745; decisions: 10746605
iteration: 6369; vars: 8971135; clauses: 8241773; decisions: 10750373
iteration: 6370; vars: 8972543; clauses: 8244801; decisions: 10751291
iteration: 6371; vars: 8973951; clauses: 8247829; decisions: 10752235
iteration: 6372; vars: 8975359; clauses: 8250857; decisions: 10753244
iteration: 6373; vars: 8976767; clauses: 8253885; decisions: 10754339
iteration: 6374; vars: 8978175; clauses: 8256913; decisions: 10755589
iteration: 6375; vars: 8979583; clauses: 8259941; decisions: 10756838
iteration: 6376; vars: 8980991; clauses: 8262969; decisions: 10760768
iteration: 6377; vars: 8982399; clauses: 8265997; decisions: 10762015
iteration: 6378; vars: 8983807; clauses: 8269025; decisions: 10763580
iteration: 6379; vars: 8985215; clauses: 8272053; decisions: 10764819
iteration: 6380; vars: 8986623; clauses: 8275081; decisions: 10766065
iteration: 6381; vars: 8988031; clauses: 8278109; decisions: 10767388
iteration: 6382; vars: 8989439; clauses: 8281137; decisions: 10768797
iteration: 6383; vars: 8990847; clauses: 8284165; decisions: 10770506
iteration: 6384; vars: 8992255; clauses: 8287193; decisions: 10771880
iteration: 6385; vars: 8993663; clauses: 8290231; decisions: 10773353
iteration: 6386; vars: 8995071; clauses: 8293269; decisions: 10774831
iteration: 6387; vars: 8996479; clauses: 8296307; decisions: 10776391
iteration: 6388; vars: 8997887; clauses: 8299345; decisions: 10778194
iteration: 6389; vars: 8999295; clauses: 8302383; decisions: 10781960
iteration: 6390; vars: 9000703; clauses: 8305421; decisions: 10784435
iteration: 6391; vars: 9002111; clauses: 8308459; decisions: 10785376
iteration: 6392; vars: 9003519; clauses: 8311497; decisions: 10786333
iteration: 6393; vars: 9004927; clauses: 8314525; decisions: 10787364
iteration: 6394; vars: 9006335; clauses: 8317553; decisions: 10788462
iteration: 6395; vars: 9007743; clauses: 8320581; decisions: 10789647
iteration: 6396; vars: 9009151; clauses: 8323609; decisions: 10790909
iteration: 6397; vars: 9010559; clauses: 8326637; decisions: 10792677
iteration: 6398; vars: 9011967; clauses: 8329665; decisions: 10794965
iteration: 6399; vars: 9013375; clauses: 8332693; decisions: 10796209
iteration: 6400; vars: 9014783; clauses: 8335721; decisions: 10797328
iteration: 6401; vars: 9016191; clauses: 8338749; decisions: 10799907
iteration: 6402; vars: 9017599; clauses: 8341777; decisions: 10801005
iteration: 6403; vars: 9019007; clauses: 8344805; decisions: 10802216
iteration: 6404; vars: 9020415; clauses: 8347833; decisions: 10803448
iteration: 6405; vars: 9021823; clauses: 8350861; decisions: 10804923
iteration: 6406; vars: 9023231; clauses: 8353889; decisions: 10806776
iteration: 6407; vars: 9024639; clauses: 8356917; decisions: 10808027
iteration: 6408; vars: 9026047; clauses: 8359945; decisions: 10809306
iteration: 6409; vars: 9027455; clauses: 8362973; decisions: 10810981
iteration: 6410; vars: 9028863; clauses: 8366001; decisions: 10812322
iteration: 6411; vars: 9030271; clauses: 8369029; decisions: 10813742
iteration: 6412; vars: 9031679; clauses: 8372071; decisions: 10815243
iteration: 6413; vars: 9033087; clauses: 8375113; decisions: 10816787
iteration: 6414; vars: 9034495; clauses: 8378155; decisions: 10818419
iteration: 6415; vars: 9035903; clauses: 8381197; decisions: 10820077
iteration: 6416; vars: 9037311; clauses: 8384239; decisions: 10821723
iteration: 6417; vars: 9038719; clauses: 8387281; decisions: 10823369
iteration: 6418; vars: 9040127; clauses: 8390323; decisions: 10825094
iteration: 6419; vars: 9041535; clauses: 8393365; decisions: 10826811
iteration: 6420; vars: 9042943; clauses: 8396407; decisions: 10829093
iteration: 6421; vars: 9044351; clauses: 8399449; decisions: 10830339
iteration: 6422; vars: 9045759; clauses: 8402491; decisions: 10831618
iteration: 6423; vars: 9047167; clauses: 8405533; decisions: 10832894
iteration: 6424; vars: 9048575; clauses: 8408575; decisions: 10834188
iteration: 6425; vars: 9049983; clauses: 8411617; decisions: 10835532
iteration: 6426; vars: 9051391; clauses: 8414659; decisions: 10836941
iteration: 6427; vars: 9052799; clauses: 8417701; decisions: 10838409
iteration: 6428; vars: 9054207; clauses: 8420743; decisions: 10839925
iteration: 6429; vars: 9055615; clauses: 8423785; decisions: 10842109
iteration: 6430; vars: 9057023; clauses: 8426827; decisions: 10844043
iteration: 6431; vars: 9058431; clauses: 8429869; decisions: 10847613
iteration: 6432; vars: 9059839; clauses: 8432911; decisions: 10848992
iteration: 6433; vars: 9061247; clauses: 8435953; decisions: 10850327
iteration: 6434; vars: 9062655; clauses: 8438995; decisions: 10852072
iteration: 6435; vars: 9064063; clauses: 8442037; decisions: 10853353
iteration: 6436; vars: 9065471; clauses: 8445079; decisions: 10854590
iteration: 6437; vars: 9066879; clauses: 8448121; decisions: 10855879
iteration: 6438; vars: 9068287; clauses: 8451163; decisions: 10857604
iteration: 6439; vars: 9069695; clauses: 8454205; decisions: 10858963
iteration: 6440; vars: 9071103; clauses: 8457247; decisions: 10860390
iteration: 6441; vars: 9072511; clauses: 8460289; decisions: 10861859
iteration: 6442; vars: 9073919; clauses: 8463331; decisions: 10863969
iteration: 6443; vars: 9075327; clauses: 8466373; decisions: 10865521
iteration: 6444; vars: 9076735; clauses: 8469415; decisions: 10867101
iteration: 6445; vars: 9078143; clauses: 8472457; decisions: 10868676
iteration: 6446; vars: 9079551; clauses: 8475499; decisions: 10872744
iteration: 6447; vars: 9080959; clauses: 8478541; decisions: 10873706
iteration: 6448; vars: 9082367; clauses: 8481583; decisions: 10874697
iteration: 6449; vars: 9083775; clauses: 7781494; decisions: 10875587
iteration: 6450; vars: 9085183; clauses: 7784536; decisions: 10876097
iteration: 6451; vars: 9086591; clauses: 7787578; decisions: 10876608
iteration: 6452; vars: 9087999; clauses: 7790620; decisions: 10877703
iteration: 6453; vars: 9089407; clauses: 7793662; decisions: 10878918
iteration: 6454; vars: 9090815; clauses: 7796704; decisions: 10880231
iteration: 6455; vars: 9092223; clauses: 7799746; decisions: 10881523
iteration: 6456; vars: 9093631; clauses: 7802788; decisions: 10883353
iteration: 6457; vars: 9095039; clauses: 7805830; decisions: 10884846
iteration: 6458; vars: 9096447; clauses: 7808872; decisions: 10886421
iteration: 6459; vars: 9097855; clauses: 7811914; decisions: 10888000
iteration: 6460; vars: 9099263; clauses: 7814956; decisions: 10889500
iteration: 6461; vars: 9100671; clauses: 7817998; decisions: 10892467
iteration: 6462; vars: 9102079; clauses: 7821040; decisions: 10893673
iteration: 6463; vars: 9103487; clauses: 7824082; decisions: 10895499
iteration: 6464; vars: 9104895; clauses: 7827124; decisions: 10896743
iteration: 6465; vars: 9106303; clauses: 7830152; decisions: 10898064
iteration: 6466; vars: 9107711; clauses: 7833180; decisions: 10899428
iteration: 6467; vars: 9109119; clauses: 7836208; decisions: 10900819
iteration: 6468; vars: 9110527; clauses: 7839236; decisions: 10902221
iteration: 6469; vars: 9111935; clauses: 7842264; decisions: 10903712
iteration: 6470; vars: 9113343; clauses: 7845292; decisions: 10905560
iteration: 6471; vars: 9114751; clauses: 7848318; decisions: 10909636
iteration: 6472; vars: 9116159; clauses: 7851346; decisions: 10910631
iteration: 6473; vars: 9117567; clauses: 7854374; decisions: 10911636
iteration: 6474; vars: 9118975; clauses: 7857402; decisions: 10912732
iteration: 6475; vars: 9120383; clauses: 7860430; decisions: 10915145
iteration: 6476; vars: 9121791; clauses: 7863458; decisions: 10916269
iteration: 6477; vars: 9123199; clauses: 7866486; decisions: 10917488
iteration: 6478; vars: 9124607; clauses: 7869514; decisions: 10918801
iteration: 6479; vars: 9126015; clauses: 7872542; decisions: 10920172
iteration: 6480; vars: 9127423; clauses: 7875570; decisions: 10921592
iteration: 6481; vars: 9128831; clauses: 7878598; decisions: 10924232
iteration: 6482; vars: 9130239; clauses: 7881620; decisions: 10925402
iteration: 6483; vars: 9131647; clauses: 7884642; decisions: 10926615
iteration: 6484; vars: 9133055; clauses: 7887664; decisions: 10927899
iteration: 6485; vars: 9134463; clauses: 7890686; decisions: 10929558
iteration: 6486; vars: 9135871; clauses: 7893708; decisions: 10932427
iteration: 6487; vars: 9137279; clauses: 7896730; decisions: 10933692
iteration: 6488; vars: 9138687; clauses: 7899752; decisions: 10934987
iteration: 6489; vars: 9140095; clauses: 7902774; decisions: 10936556
iteration: 6490; vars: 9141503; clauses: 7905796; decisions: 10937963
iteration: 6491; vars: 9142911; clauses: 7908818; decisions: 10939364
iteration: 6492; vars: 9144319; clauses: 7911840; decisions: 10940729
iteration: 6493; vars: 9145727; clauses: 7914862; decisions: 10942168
iteration: 6494; vars: 9147135; clauses: 7917884; decisions: 10943648
iteration: 6495; vars: 9148543; clauses: 7920906; decisions: 10945092
iteration: 6496; vars: 9149951; clauses: 7923928; decisions: 10947299
iteration: 6497; vars: 9151359; clauses: 7926950; decisions: 10948705
iteration: 6498; vars: 9152767; clauses: 7929972; decisions: 10950173
iteration: 6499; vars: 9154175; clauses: 7932994; decisions: 10951820
iteration: 6500; vars: 9155583; clauses: 7936016; decisions: 10953255
iteration: 6501; vars: 9156991; clauses: 7939038; decisions: 10955788
iteration: 6502; vars: 9158399; clauses: 7942060; decisions: 10957210
iteration: 6503; vars: 9159807; clauses: 7945082; decisions: 10959094
iteration: 6504; vars: 9161215; clauses: 7948104; decisions: 10961518
iteration: 6505; vars: 9162623; clauses: 7951126; decisions: 10962905
iteration: 6506; vars: 9164031; clauses: 7954148; decisions: 10964251
iteration: 6507; vars: 9165439; clauses: 7957170; decisions: 10966150
iteration: 6508; vars: 9166847; clauses: 7960192; decisions: 10967483
iteration: 6509; vars: 9168255; clauses: 7963214; decisions: 10968876
iteration: 6510; vars: 9169663; clauses: 7966236; decisions: 10970558
iteration: 6511; vars: 9171071; clauses: 7969258; decisions: 10973520
iteration: 6512; vars: 9172479; clauses: 7972280; decisions: 10974888
iteration: 6513; vars: 9173887; clauses: 7975302; decisions: 10977986
iteration: 6514; vars: 9175295; clauses: 7978324; decisions: 10979033
iteration: 6515; vars: 9176703; clauses: 7981346; decisions: 10980057
iteration: 6516; vars: 9178111; clauses: 7984368; decisions: 10981335
iteration: 6517; vars: 9179519; clauses: 7987390; decisions: 10983668
iteration: 6518; vars: 9180927; clauses: 7990412; decisions: 10984734
iteration: 6519; vars: 9182335; clauses: 7993434; decisions: 10985927
iteration: 6520; vars: 9183743; clauses: 7996456; decisions: 10987170
iteration: 6521; vars: 9185151; clauses: 7999478; decisions: 10988944
iteration: 6522; vars: 9186559; clauses: 8002500; decisions: 10990249
iteration: 6523; vars: 9187967; clauses: 8005522; decisions: 10991620
iteration: 6524; vars: 9189375; clauses: 8008544; decisions: 10993113
iteration: 6525; vars: 9190783; clauses: 8011566; decisions: 10995869
iteration: 6526; vars: 9192191; clauses: 8014588; decisions: 10997863
iteration: 6527; vars: 9193599; clauses: 8017610; decisions: 10999592
iteration: 6528; vars: 9195007; clauses: 8020632; decisions: 11000757
iteration: 6529; vars: 9196415; clauses: 8023654; decisions: 11001911
iteration: 6530; vars: 9197823; clauses: 8026676; decisions: 11003178
iteration: 6531; vars: 9199231; clauses: 8029698; decisions: 11004433
iteration: 6532; vars: 9200639; clauses: 8032720; decisions: 11005715
iteration: 6533; vars: 9202047; clauses: 8035742; decisions: 11007051
iteration: 6534; vars: 9203455; clauses: 8038764; decisions: 11008443
iteration: 6535; vars: 9204863; clauses: 8041786; decisions: 11010922
iteration: 6536; vars: 9206271; clauses: 8044808; decisions: 11012248
iteration: 6537; vars: 9207679; clauses: 8047830; decisions: 11013640
iteration: 6538; vars: 9209087; clauses: 8050852; decisions: 11016132
iteration: 6539; vars: 9210495; clauses: 8053874; decisions: 11017991
iteration: 6540; vars: 9211903; clauses: 8056896; decisions: 11019736
iteration: 6541; vars: 9213311; clauses: 8059918; decisions: 11021011
iteration: 6542; vars: 9214719; clauses: 8062940; decisions: 11022399
iteration: 6543; vars: 9216127; clauses: 8065976; decisions: 11023765
iteration: 6544; vars: 9217535; clauses: 8069012; decisions: 11025181
iteration: 6545; vars: 9218943; clauses: 8072048; decisions: 11026664
iteration: 6546; vars: 9220351; clauses: 8075084; decisions: 11029274
iteration: 6547; vars: 9221759; clauses: 8078119; decisions: 11034240
iteration: 6548; vars: 9223167; clauses: 8081155; decisions: 11035148
iteration: 6549; vars: 9224575; clauses: 8084191; decisions: 11036091
iteration: 6550; vars: 9225983; clauses: 8087227; decisions: 11037114
iteration: 6551; vars: 9227391; clauses: 8090263; decisions: 11038211
iteration: 6552; vars: 9228799; clauses: 8093299; decisions: 11039395
iteration: 6553; vars: 9230207; clauses: 8096335; decisions: 11040751
iteration: 6554; vars: 9231615; clauses: 8099371; decisions: 11042054
iteration: 6555; vars: 9233023; clauses: 8102407; decisions: 11043548
iteration: 6556; vars: 9234431; clauses: 8105443; decisions: 11044941
iteration: 6557; vars: 9235839; clauses: 8108479; decisions: 11046554
iteration: 6558; vars: 9237247; clauses: 8111515; decisions: 11047979
iteration: 6559; vars: 9238655; clauses: 8114551; decisions: 11050975
iteration: 6560; vars: 9240063; clauses: 8117587; decisions: 11052328
iteration: 6561; vars: 9241471; clauses: 8120623; decisions: 11053743
