inputs=199 keys=331 outputs=67 gates=1871
iteration: 1; vars: 11775; clauses: 11266; decisions: 55442
iteration: 4885; vars: 17447655; clauses: 6664343; decisions: 7380790
iteration: 4886; vars: 17451225; clauses: 6672341; decisions: 7382202
iteration: 4887; vars: 17454795; clauses: 6680339; decisions: 7383621
iteration: 4888; vars: 17458365; clauses: 6688337; decisions: 7385046
iteration: 4889; vars: 17461935; clauses: 6696345; decisions: 7386477
iteration: 4890; vars: 17465505; clauses: 6704353; decisions: 7387913
iteration: 4891; vars: 17469075; clauses: 6712369; decisions: 7389370
iteration: 4892; vars: 17472645; clauses: 6720385; decisions: 7390774
iteration: 4893; vars: 17476215; clauses: 6728401; decisions: 7392146
iteration: 4894; vars: 17479785; clauses: 6736417; decisions: 7393525
iteration: 4895; vars: 17483355; clauses: 6744441; decisions: 7394906
iteration: 4896; vars: 17486925; clauses: 6752457; decisions: 7396293
iteration: 4897; vars: 17490495; clauses: 6760465; decisions: 7397685
iteration: 4898; vars: 17494065; clauses: 6768473; decisions: 7399086
iteration: 4899; vars: 17497635; clauses: 6776481; decisions: 7400492
iteration: 4900; vars: 17501205; clauses: 6784489; decisions: 7401905
iteration: 4901; vars: 17504775; clauses: 6792497; decisions: 7403323
iteration: 4902; vars: 17508345; clauses: 6800505; decisions: 7404748
iteration: 4903; vars: 17511915; clauses: 6808503; decisions: 7406177
iteration: 4904; vars: 17515485; clauses: 6816501; decisions: 7407614
iteration: 4905; vars: 17519055; clauses: 6824491; decisions: 7409069
iteration: 4906; vars: 17522625; clauses: 6832481; decisions: 7410473
iteration: 4907; vars: 17526195; clauses: 6840471; decisions: 7411845
iteration: 4908; vars: 17529765; clauses: 6848469; decisions: 7413225
iteration: 4909; vars: 17533335; clauses: 6856459; decisions: 7414607
iteration: 4910; vars: 17536905; clauses: 6864457; decisions: 7415996
iteration: 4911; vars: 17540475; clauses: 6872463; decisions: 7417389
iteration: 4912; vars: 17544045; clauses: 6880469; decisions: 7418787
iteration: 4913; vars: 17547615; clauses: 6888475; decisions: 7420194
iteration: 4914; vars: 17551185; clauses: 6896481; decisions: 7421606
iteration: 4915; vars: 17554755; clauses: 6904487; decisions: 7423025
iteration: 4916; vars: 17558325; clauses: 6912493; decisions: 7424449
iteration: 4917; vars: 17561895; clauses: 6920509; decisions: 7425880
iteration: 4918; vars: 17565465; clauses: 6928525; decisions: 7427317
iteration: 4919; vars: 17569035; clauses: 6936549; decisions: 7428773
iteration: 4920; vars: 17572605; clauses: 6944573; decisions: 7430177
iteration: 4921; vars: 17576175; clauses: 6952597; decisions: 7431549
iteration: 4922; vars: 17579745; clauses: 6960613; decisions: 7432929
iteration: 4923; vars: 17583315; clauses: 6968637; decisions: 7434310
iteration: 4924; vars: 17586885; clauses: 6976653; decisions: 7435698
iteration: 4925; vars: 17590455; clauses: 6984661; decisions: 7437093
iteration: 4926; vars: 17594025; clauses: 6992669; decisions: 7438492
iteration: 4927; vars: 17597595; clauses: 7000677; decisions: 7439896
iteration: 4928; vars: 17601165; clauses: 7008685; decisions: 7441309
iteration: 4929; vars: 17604735; clauses: 7016693; decisions: 7442727
iteration: 4930; vars: 17608305; clauses: 7024701; decisions: 7444152
iteration: 4931; vars: 17611875; clauses: 7032699; decisions: 7445582
iteration: 4932; vars: 17615445; clauses: 7040697; decisions: 7447019
iteration: 4933; vars: 17619015; clauses: 7048687; decisions: 7448475
iteration: 4934; vars: 17622585; clauses: 7056677; decisions: 7449880
iteration: 4935; vars: 17626155; clauses: 7064667; decisions: 7451253
iteration: 4936; vars: 17629725; clauses: 7072649; decisions: 7452633
iteration: 4937; vars: 17633295; clauses: 7080623; decisions: 7454014
iteration: 4938; vars: 17636865; clauses: 7088605; decisions: 7455403
iteration: 4939; vars: 17640435; clauses: 7096595; decisions: 7456797
iteration: 4940; vars: 17644005; clauses: 7104585; decisions: 7458198
iteration: 4941; vars: 17647575; clauses: 7112575; decisions: 7459603
iteration: 4942; vars: 17651145; clauses: 7120565; decisions: 7461013
iteration: 4943; vars: 17654715; clauses: 7128555; decisions: 7462432
iteration: 4944; vars: 17658285; clauses: 7136545; decisions: 7463856
iteration: 4945; vars: 17661855; clauses: 7144545; decisions: 7465287
iteration: 4946; vars: 17665425; clauses: 7152545; decisions: 7466723
iteration: 4947; vars: 17668995; clauses: 7160553; decisions: 7468181
iteration: 4948; vars: 17672565; clauses: 7168561; decisions: 7469586
iteration: 4949; vars: 17676135; clauses: 7176569; decisions: 7470961
iteration: 4950; vars: 17679705; clauses: 7184585; decisions: 7472341
iteration: 4951; vars: 17683275; clauses: 7192609; decisions: 7473724
iteration: 4952; vars: 17686845; clauses: 7200625; decisions: 7475113
iteration: 4953; vars: 17690415; clauses: 7208633; decisions: 7476508
iteration: 4954; vars: 17693985; clauses: 7216641; decisions: 7477908
iteration: 4955; vars: 17697555; clauses: 7224649; decisions: 7479315
iteration: 4956; vars: 17701125; clauses: 7232657; decisions: 7480726
iteration: 4957; vars: 17704695; clauses: 7240665; decisions: 7482142
iteration: 4958; vars: 17708265; clauses: 7248673; decisions: 7483567
iteration: 4959; vars: 17711835; clauses: 7256671; decisions: 7484997
iteration: 4960; vars: 17715405; clauses: 7264669; decisions: 7486434
iteration: 4961; vars: 17718975; clauses: 7272659; decisions: 7487891
iteration: 4962; vars: 17722545; clauses: 7280649; decisions: 7489296
iteration: 4963; vars: 17726115; clauses: 7288639; decisions: 7490671
iteration: 4964; vars: 17729685; clauses: 7296637; decisions: 7492051
iteration: 4965; vars: 17733255; clauses: 7304627; decisions: 7493434
iteration: 4966; vars: 17736825; clauses: 7312625; decisions: 7494823
iteration: 4967; vars: 17740395; clauses: 7320631; decisions: 7496218
iteration: 4968; vars: 17743965; clauses: 7328637; decisions: 7497619
iteration: 4969; vars: 17747535; clauses: 7336643; decisions: 7499025
iteration: 4970; vars: 17751105; clauses: 7344649; decisions: 7500438
iteration: 4971; vars: 17754675; clauses: 7352655; decisions: 7501855
iteration: 4972; vars: 17758245; clauses: 7360661; decisions: 7503279
iteration: 4973; vars: 17761815; clauses: 7368677; decisions: 7504710
iteration: 4974; vars: 17765385; clauses: 7376693; decisions: 7506146
iteration: 4975; vars: 17768955; clauses: 7384717; decisions: 7507602
iteration: 4976; vars: 17772525; clauses: 7392741; decisions: 7509006
iteration: 4977; vars: 17776095; clauses: 7400765; decisions: 7510379
iteration: 4978; vars: 17779665; clauses: 7408781; decisions: 7511758
iteration: 4979; vars: 17783235; clauses: 7416805; decisions: 7513141
iteration: 4980; vars: 17786805; clauses: 7424821; decisions: 7514530
iteration: 4981; vars: 17790375; clauses: 7432829; decisions: 7515925
iteration: 4982; vars: 17793945; clauses: 7440837; decisions: 7517326
iteration: 4983; vars: 17797515; clauses: 7448845; decisions: 7518733
iteration: 4984; vars: 17801085; clauses: 7456853; decisions: 7520145
iteration: 4985; vars: 17804655; clauses: 7464861; decisions: 7521564
iteration: 4986; vars: 17808225; clauses: 7472869; decisions: 7522989
iteration: 4987; vars: 17811795; clauses: 7480867; decisions: 7524417
iteration: 4988; vars: 17815365; clauses: 7488865; decisions: 7525854
iteration: 4989; vars: 17818935; clauses: 7496855; decisions: 7527309
iteration: 4990; vars: 17822505; clauses: 7504845; decisions: 7528714
iteration: 4991; vars: 17826075; clauses: 7512835; decisions: 7530086
iteration: 4992; vars: 17829645; clauses: 7520833; decisions: 7531465
iteration: 4993; vars: 17833215; clauses: 7528823; decisions: 7532847
iteration: 4994; vars: 17836785; clauses: 7536821; decisions: 7534236
iteration: 4995; vars: 17840355; clauses: 7544827; decisions: 7535631
iteration: 4996; vars: 17843925; clauses: 7552833; decisions: 7537032
iteration: 4997; vars: 17847495; clauses: 7560839; decisions: 7538439
iteration: 4998; vars: 17851065; clauses: 7568845; decisions: 7539850
iteration: 4999; vars: 17854635; clauses: 7576851; decisions: 7541268
iteration: 5000; vars: 17858205; clauses: 7584857; decisions: 7542693
iteration: 5001; vars: 17861775; clauses: 7592873; decisions: 7544122
iteration: 5002; vars: 17865345; clauses: 7600889; decisions: 7545558
iteration: 5003; vars: 17868915; clauses: 7608913; decisions: 7547016
iteration: 5004; vars: 17872485; clauses: 7616937; decisions: 7548420
iteration: 5005; vars: 17876055; clauses: 7624961; decisions: 7549795
iteration: 5006; vars: 17879625; clauses: 7632993; decisions: 7551174
iteration: 5007; vars: 17883195; clauses: 7641033; decisions: 7552554
iteration: 5008; vars: 17886765; clauses: 7649065; decisions: 7553942
iteration: 5009; vars: 17890335; clauses: 7657089; decisions: 7555337
iteration: 5010; vars: 17893905; clauses: 7665113; decisions: 7556738
iteration: 5011; vars: 17897475; clauses: 7673137; decisions: 7558145
iteration: 5012; vars: 17901045; clauses: 7681161; decisions: 7559558
iteration: 5013; vars: 17904615; clauses: 7689185; decisions: 7560976
iteration: 5014; vars: 17908185; clauses: 7697209; decisions: 7562400
iteration: 5015; vars: 17911755; clauses: 7705223; decisions: 7563831
iteration: 5016; vars: 17915325; clauses: 7713237; decisions: 7565268
iteration: 5017; vars: 17918895; clauses: 7721243; decisions: 7566723
iteration: 5018; vars: 17922465; clauses: 7729249; decisions: 7568128
iteration: 5019; vars: 17926035; clauses: 7737255; decisions: 7569502
iteration: 5020; vars: 17929605; clauses: 7745253; decisions: 7570882
iteration: 5021; vars: 17933175; clauses: 7753243; decisions: 7572264
iteration: 5022; vars: 17936745; clauses: 7761241; decisions: 7573652
iteration: 5023; vars: 17940315; clauses: 7769247; decisions: 7575046
iteration: 5024; vars: 17943885; clauses: 7777253; decisions: 7576447
iteration: 5025; vars: 17947455; clauses: 7785259; decisions: 7577854
iteration: 5026; vars: 17951025; clauses: 7793265; decisions: 7579267
iteration: 5027; vars: 17954595; clauses: 7801271; decisions: 7580686
iteration: 5028; vars: 17958165; clauses: 7809277; decisions: 7582111
iteration: 5029; vars: 17961735; clauses: 7817293; decisions: 7583541
iteration: 5030; vars: 17965305; clauses: 7825309; decisions: 7584978
iteration: 5031; vars: 17968875; clauses: 7833333; decisions: 7586436
iteration: 5032; vars: 17972445; clauses: 7841357; decisions: 7587840
iteration: 5033; vars: 17976015; clauses: 7849381; decisions: 7589213
iteration: 5034; vars: 17979585; clauses: 7857397; decisions: 7590592
iteration: 5035; vars: 17983155; clauses: 7865421; decisions: 7591975
iteration: 5036; vars: 17986725; clauses: 7873437; decisions: 7593363
iteration: 5037; vars: 17990295; clauses: 7881445; decisions: 7594755
iteration: 5038; vars: 17993865; clauses: 7889453; decisions: 7596155
iteration: 5039; vars: 17997435; clauses: 7897461; decisions: 7597562
iteration: 5040; vars: 18001005; clauses: 7905469; decisions: 7598975
iteration: 5041; vars: 18004575; clauses: 7913477; decisions: 7600394
iteration: 5042; vars: 18008145; clauses: 7921485; decisions: 7601819
iteration: 5043; vars: 18011715; clauses: 7929483; decisions: 7603248
iteration: 5044; vars: 18015285; clauses: 7937481; decisions: 7604684
iteration: 5045; vars: 18018855; clauses: 7945471; decisions: 7606142
iteration: 5046; vars: 18022425; clauses: 7953461; decisions: 7607548
iteration: 5047; vars: 18025995; clauses: 7961451; decisions: 7608923
iteration: 5048; vars: 18029565; clauses: 7969449; decisions: 7610303
iteration: 5049; vars: 18033135; clauses: 7977439; decisions: 7611683
iteration: 5050; vars: 18036705; clauses: 7985437; decisions: 7613072
iteration: 5051; vars: 18040275; clauses: 7993443; decisions: 7614466
iteration: 5052; vars: 18043845; clauses: 8001449; decisions: 7615864
iteration: 5053; vars: 18047415; clauses: 8009455; decisions: 7617270
iteration: 5054; vars: 18050985; clauses: 8017461; decisions: 7618683
iteration: 5055; vars: 18054555; clauses: 8025467; decisions: 7620102
iteration: 5056; vars: 18058125; clauses: 8033473; decisions: 7621527
iteration: 5057; vars: 18061695; clauses: 8041489; decisions: 7622958
iteration: 5058; vars: 18065265; clauses: 8049505; decisions: 7624395
iteration: 5059; vars: 18068835; clauses: 8057529; decisions: 7625852
iteration: 5060; vars: 18072405; clauses: 8065553; decisions: 7629211
iteration: 5061; vars: 18075975; clauses: 8073561; decisions: 7630793
iteration: 5062; vars: 18079545; clauses: 8081559; decisions: 7632298
iteration: 5063; vars: 18083115; clauses: 8089557; decisions: 7633841
iteration: 5064; vars: 18086685; clauses: 8097547; decisions: 7635360
iteration: 5065; vars: 18090255; clauses: 8105529; decisions: 7636900
iteration: 5066; vars: 18093825; clauses: 8113503; decisions: 7638567
iteration: 5067; vars: 18097395; clauses: 8121469; decisions: 7640169
iteration: 5068; vars: 18100965; clauses: 8129435; decisions: 7641734
iteration: 5069; vars: 18104535; clauses: 8137401; decisions: 7643229
iteration: 5070; vars: 18108105; clauses: 8145367; decisions: 7644733
iteration: 5071; vars: 18111675; clauses: 8153333; decisions: 7646206
iteration: 5072; vars: 18115245; clauses: 8161299; decisions: 7647649
iteration: 5073; vars: 18118815; clauses: 8169257; decisions: 7649101
iteration: 5074; vars: 18122385; clauses: 8177215; decisions: 7650519
iteration: 5075; vars: 18125955; clauses: 8185181; decisions: 7654404
iteration: 5076; vars: 18129525; clauses: 8193155; decisions: 7655520
iteration: 5077; vars: 18133095; clauses: 8201121; decisions: 7656645
iteration: 5078; vars: 18136665; clauses: 8209087; decisions: 7657797
iteration: 5079; vars: 18140235; clauses: 8217053; decisions: 7658977
iteration: 5080; vars: 18143805; clauses: 8225019; decisions: 7660190
iteration: 5081; vars: 18147375; clauses: 8232985; decisions: 7661431
iteration: 5082; vars: 18150945; clauses: 8240951; decisions: 7662703
iteration: 5083; vars: 18154515; clauses: 8248917; decisions: 7664006
iteration: 5084; vars: 18158085; clauses: 8256891; decisions: 7665346
iteration: 5085; vars: 18161655; clauses: 8264865; decisions: 7667582
iteration: 5086; vars: 18165225; clauses: 8272839; decisions: 7668929
iteration: 5087; vars: 18168795; clauses: 8280821; decisions: 7670268
iteration: 5088; vars: 18172365; clauses: 8288811; decisions: 7671651
iteration: 5089; vars: 18175935; clauses: 8296809; decisions: 7672955
iteration: 5090; vars: 18179505; clauses: 8304815; decisions: 7674269
iteration: 5091; vars: 18183075; clauses: 8312821; decisions: 7675594
iteration: 5092; vars: 18186645; clauses: 8320827; decisions: 7676932
iteration: 5093; vars: 18190215; clauses: 8328833; decisions: 7678282
iteration: 5094; vars: 18193785; clauses: 8336839; decisions: 7679649
iteration: 5095; vars: 18197355; clauses: 8344845; decisions: 7681028
iteration: 5096; vars: 18200925; clauses: 8352851; decisions: 7682422
iteration: 5097; vars: 18204495; clauses: 8360849; decisions: 7683840
iteration: 5098; vars: 18208065; clauses: 8368847; decisions: 7686161
iteration: 5099; vars: 18211635; clauses: 8376845; decisions: 7687505
iteration: 5100; vars: 18215205; clauses: 8384835; decisions: 7688845
iteration: 5101; vars: 18218775; clauses: 8392825; decisions: 7690564
iteration: 5102; vars: 18222345; clauses: 8400815; decisions: 7691895
iteration: 5103; vars: 18225915; clauses: 8408813; decisions: 7693241
iteration: 5104; vars: 18229485; clauses: 8416803; decisions: 7694591
iteration: 5105; vars: 18233055; clauses: 8424793; decisions: 7695949
iteration: 5106; vars: 18236625; clauses: 8432783; decisions: 7697320
iteration: 5107; vars: 18240195; clauses: 8440773; decisions: 7698702
iteration: 5108; vars: 18243765; clauses: 8448763; decisions: 7700088
iteration: 5109; vars: 18247335; clauses: 8456753; decisions: 7701488
iteration: 5110; vars: 18250905; clauses: 8464743; decisions: 7702903
iteration: 5111; vars: 18254475; clauses: 8472733; decisions: 7705159
iteration: 5112; vars: 18258045; clauses: 8480723; decisions: 7706502
iteration: 5113; vars: 18261615; clauses: 8488705; decisions: 7707852
iteration: 5114; vars: 18265185; clauses: 8496687; decisions: 7709573
iteration: 5115; vars: 18268755; clauses: 8504669; decisions: 7710928
iteration: 5116; vars: 18272325; clauses: 8512643; decisions: 7712282
iteration: 5117; vars: 18275895; clauses: 8520617; decisions: 7713620
