inputs=133 keys=256 outputs=81 gates=2938
iteration: 1; vars: 17949; clauses: 13353; decisions: 74097
iteration: 4493; vars: 25559461; clauses: 10484651; decisions: 8240215
iteration: 4494; vars: 25565147; clauses: 10497467; decisions: 8242069
iteration: 4495; vars: 25570833; clauses: 10510339; decisions: 8243686
iteration: 4496; vars: 25576519; clauses: 10523211; decisions: 8245308
iteration: 4497; vars: 25582205; clauses: 10536041; decisions: 8246935
iteration: 4498; vars: 25587891; clauses: 10548825; decisions: 8248566
iteration: 4499; vars: 25593577; clauses: 10561677; decisions: 8250202
iteration: 4500; vars: 25599263; clauses: 10574571; decisions: 8251843
iteration: 4501; vars: 25604949; clauses: 10587465; decisions: 8253499
iteration: 4502; vars: 25610635; clauses: 10600419; decisions: 8255172
iteration: 4503; vars: 25616321; clauses: 10613337; decisions: 8257277
iteration: 4504; vars: 25622007; clauses: 10626199; decisions: 8258932
iteration: 4505; vars: 25627693; clauses: 10639121; decisions: 8260588
iteration: 4506; vars: 25633379; clauses: 10652043; decisions: 8262266
iteration: 4507; vars: 25639065; clauses: 10664965; decisions: 8263932
iteration: 4508; vars: 25644751; clauses: 10677887; decisions: 8265599
iteration: 4509; vars: 25650437; clauses: 10690575; decisions: 8267237
iteration: 4510; vars: 25656123; clauses: 10703199; decisions: 8268856
iteration: 4511; vars: 25661809; clauses: 10715823; decisions: 8270456
iteration: 4512; vars: 25667495; clauses: 10728509; decisions: 8272066
iteration: 4513; vars: 25673181; clauses: 10741195; decisions: 8273665
iteration: 4514; vars: 25678867; clauses: 10753929; decisions: 8275253
iteration: 4515; vars: 25684553; clauses: 10766739; decisions: 8276849
iteration: 4516; vars: 25690239; clauses: 10779489; decisions: 8278452
iteration: 4517; vars: 25695925; clauses: 10792171; decisions: 8280064
iteration: 4518; vars: 25701611; clauses: 10804853; decisions: 8281697
iteration: 4519; vars: 25707297; clauses: 10817475; decisions: 8283352
iteration: 4520; vars: 25712983; clauses: 10830143; decisions: 8285022
iteration: 4521; vars: 25718669; clauses: 10842933; decisions: 8286693
iteration: 4522; vars: 25724355; clauses: 10855655; decisions: 8288365
iteration: 4523; vars: 25730041; clauses: 3160389; decisions: 8288754
iteration: 4524; vars: 25735727; clauses: 3173145; decisions: 8289103
iteration: 4525; vars: 25741413; clauses: 3185901; decisions: 8289455
iteration: 4526; vars: 25747099; clauses: 3198657; decisions: 8290409
iteration: 4527; vars: 25752785; clauses: 3211291; decisions: 8291645
iteration: 4528; vars: 25758471; clauses: 3223233; decisions: 8292803
iteration: 4529; vars: 25764157; clauses: 3235221; decisions: 8295741
iteration: 4530; vars: 25769843; clauses: 3247103; decisions: 8296963
iteration: 4531; vars: 25775529; clauses: 3259049; decisions: 8298236
iteration: 4532; vars: 25781215; clauses: 3271055; decisions: 8299745
iteration: 4533; vars: 25786901; clauses: 3283107; decisions: 8301641
iteration: 4534; vars: 25792587; clauses: 3295113; decisions: 8303075
iteration: 4535; vars: 25798273; clauses: 3307119; decisions: 8304691
iteration: 4536; vars: 25803959; clauses: 3319171; decisions: 8306172
iteration: 4537; vars: 25809645; clauses: 3331223; decisions: 8307724
iteration: 4538; vars: 25815331; clauses: 3343275; decisions: 8309311
iteration: 4539; vars: 25821017; clauses: 3355383; decisions: 8310897
iteration: 4540; vars: 25826703; clauses: 3367569; decisions: 8312500
iteration: 4541; vars: 25832389; clauses: 3379833; decisions: 8314091
iteration: 4542; vars: 25838075; clauses: 3392029; decisions: 8315672
iteration: 4543; vars: 25843761; clauses: 3404179; decisions: 8317258
iteration: 4544; vars: 25849447; clauses: 3416235; decisions: 8319290
iteration: 4545; vars: 25855133; clauses: 3428245; decisions: 8321952
iteration: 4546; vars: 25860819; clauses: 3440301; decisions: 8323541
iteration: 4547; vars: 25866505; clauses: 3452311; decisions: 8325061
iteration: 4548; vars: 25872191; clauses: 3464377; decisions: 8326571
iteration: 4549; vars: 25877877; clauses: 3476383; decisions: 8328235
iteration: 4550; vars: 25883563; clauses: 3488435; decisions: 8330336
iteration: 4551; vars: 25889249; clauses: 3500441; decisions: 8331856
iteration: 4552; vars: 25894935; clauses: 3512447; decisions: 8333388
iteration: 4553; vars: 25900621; clauses: 3524453; decisions: 8334909
iteration: 4554; vars: 25906307; clauses: 3536459; decisions: 8336426
iteration: 4555; vars: 25911993; clauses: 3548417; decisions: 8337952
iteration: 4556; vars: 25917679; clauses: 3560305; decisions: 8339496
iteration: 4557; vars: 25923365; clauses: 3572129; decisions: 8341047
iteration: 4558; vars: 25929051; clauses: 3584021; decisions: 8342613
iteration: 4559; vars: 25934737; clauses: 3595913; decisions: 8344191
iteration: 4560; vars: 25940423; clauses: 3607899; decisions: 8346257
iteration: 4561; vars: 25946109; clauses: 3619931; decisions: 8347824
iteration: 4562; vars: 25951795; clauses: 3631963; decisions: 8349385
iteration: 4563; vars: 25957481; clauses: 3643995; decisions: 8351082
iteration: 4564; vars: 25963167; clauses: 3655981; decisions: 8352700
iteration: 4565; vars: 25968853; clauses: 3668023; decisions: 8356447
iteration: 4566; vars: 25974539; clauses: 3680125; decisions: 8357869
iteration: 4567; vars: 25980225; clauses: 3692167; decisions: 8359288
iteration: 4568; vars: 25985911; clauses: 3704209; decisions: 8360720
iteration: 4569; vars: 25991597; clauses: 3716251; decisions: 8362151
iteration: 4570; vars: 25997283; clauses: 3728293; decisions: 8363584
iteration: 4571; vars: 26002969; clauses: 3740383; decisions: 8365034
iteration: 4572; vars: 26008655; clauses: 3752543; decisions: 8366499
iteration: 4573; vars: 26014341; clauses: 3764767; decisions: 8367979
iteration: 4574; vars: 26020027; clauses: 3776923; decisions: 8369476
iteration: 4575; vars: 26025713; clauses: 3789079; decisions: 8370990
iteration: 4576; vars: 26031399; clauses: 3801141; decisions: 8373035
iteration: 4577; vars: 26037085; clauses: 3813249; decisions: 8374569
iteration: 4578; vars: 26042771; clauses: 3825327; decisions: 8376191
iteration: 4579; vars: 26048457; clauses: 3837359; decisions: 8377751
iteration: 4580; vars: 26054143; clauses: 3849335; decisions: 8381662
iteration: 4581; vars: 26059829; clauses: 3861311; decisions: 8383027
iteration: 4582; vars: 26065515; clauses: 3873347; decisions: 8384390
iteration: 4583; vars: 26071201; clauses: 3885323; decisions: 8385780
iteration: 4584; vars: 26076887; clauses: 3897373; decisions: 8387192
iteration: 4585; vars: 26082573; clauses: 3909423; decisions: 8388633
iteration: 4586; vars: 26088259; clauses: 3921473; decisions: 8390103
iteration: 4587; vars: 26093945; clauses: 3933523; decisions: 8391598
iteration: 4588; vars: 26099631; clauses: 3945621; decisions: 8393111
iteration: 4589; vars: 26105317; clauses: 3957663; decisions: 8394644
iteration: 4590; vars: 26111003; clauses: 3969719; decisions: 8396199
iteration: 4591; vars: 26116689; clauses: 3981697; decisions: 8397782
iteration: 4592; vars: 26122375; clauses: 3993615; decisions: 8399396
iteration: 4593; vars: 26128061; clauses: 4005579; decisions: 8401062
iteration: 4594; vars: 26133747; clauses: 4017599; decisions: 8403330
iteration: 4595; vars: 26139433; clauses: 4029665; decisions: 8406245
iteration: 4596; vars: 26145119; clauses: 4041685; decisions: 8407782
iteration: 4597; vars: 26150805; clauses: 4053649; decisions: 8409332
iteration: 4598; vars: 26156491; clauses: 4065613; decisions: 8410889
iteration: 4599; vars: 26162177; clauses: 4078355; decisions: 8412685
iteration: 4600; vars: 26167863; clauses: 4091143; decisions: 8414220
iteration: 4601; vars: 26173549; clauses: 4103931; decisions: 8415771
iteration: 4602; vars: 26179235; clauses: 4116719; decisions: 8417312
iteration: 4603; vars: 26184921; clauses: 4129507; decisions: 8418851
iteration: 4604; vars: 26190607; clauses: 4142277; decisions: 8420399
iteration: 4605; vars: 26196293; clauses: 4155097; decisions: 8421961
iteration: 4606; vars: 26201979; clauses: 4167853; decisions: 8423535
iteration: 4607; vars: 26207665; clauses: 4180687; decisions: 8425134
iteration: 4608; vars: 26213351; clauses: 4193581; decisions: 8427215
iteration: 4609; vars: 26219037; clauses: 4206429; decisions: 8428812
iteration: 4610; vars: 26224723; clauses: 4219305; decisions: 8430489
iteration: 4611; vars: 26230409; clauses: 4232227; decisions: 8432695
iteration: 4612; vars: 26236095; clauses: 4245149; decisions: 8434274
iteration: 4613; vars: 26241781; clauses: 4258071; decisions: 8435849
iteration: 4614; vars: 26247467; clauses: 4270225; decisions: 8437407
iteration: 4615; vars: 26253153; clauses: 4282439; decisions: 8439171
iteration: 4616; vars: 26258839; clauses: 4294607; decisions: 8440759
iteration: 4617; vars: 26264525; clauses: 4306715; decisions: 8442341
iteration: 4618; vars: 26270211; clauses: 4318887; decisions: 8443932
iteration: 4619; vars: 26275897; clauses: 4331059; decisions: 8445518
iteration: 4620; vars: 26281583; clauses: 4343231; decisions: 8447099
iteration: 4621; vars: 26287269; clauses: 4355421; decisions: 8448687
iteration: 4622; vars: 26292955; clauses: 4367555; decisions: 8450281
iteration: 4623; vars: 26298641; clauses: 4379753; decisions: 8451883
iteration: 4624; vars: 26304327; clauses: 4391873; decisions: 8453508
iteration: 4625; vars: 26310013; clauses: 4403933; decisions: 8455614
iteration: 4626; vars: 26315699; clauses: 4416039; decisions: 8457232
iteration: 4627; vars: 26321385; clauses: 4428113; decisions: 8458926
iteration: 4628; vars: 26327071; clauses: 4440141; decisions: 8461121
iteration: 4629; vars: 26332757; clauses: 4452169; decisions: 8462692
iteration: 4630; vars: 26338443; clauses: 4464197; decisions: 8464247
iteration: 4631; vars: 26344129; clauses: 4476161; decisions: 8465797
iteration: 4632; vars: 26349815; clauses: 4488065; decisions: 8467375
iteration: 4633; vars: 26355501; clauses: 4500029; decisions: 8468952
iteration: 4634; vars: 26361187; clauses: 4511933; decisions: 8470532
iteration: 4635; vars: 26366873; clauses: 4523763; decisions: 8472096
iteration: 4636; vars: 26372559; clauses: 4535593; decisions: 8473654
iteration: 4637; vars: 26378245; clauses: 4547401; decisions: 8475203
iteration: 4638; vars: 26383931; clauses: 4559209; decisions: 8476765
iteration: 4639; vars: 26389617; clauses: 4570975; decisions: 8478342
iteration: 4640; vars: 26395303; clauses: 4582693; decisions: 8479942
iteration: 4641; vars: 26400989; clauses: 4594471; decisions: 8482098
iteration: 4642; vars: 26406675; clauses: 4606295; decisions: 8483685
iteration: 4643; vars: 26412361; clauses: 4618187; decisions: 8485352
iteration: 4644; vars: 26418047; clauses: 4630033; decisions: 8487511
iteration: 4645; vars: 26423733; clauses: 4641879; decisions: 8489084
iteration: 4646; vars: 26429419; clauses: 4653725; decisions: 8490665
iteration: 4647; vars: 26435105; clauses: 4665635; decisions: 8492406
iteration: 4648; vars: 26440791; clauses: 4677591; decisions: 8494002
iteration: 4649; vars: 26446477; clauses: 4689577; decisions: 8495605
iteration: 4650; vars: 26452163; clauses: 4701503; decisions: 8497216
iteration: 4651; vars: 26457849; clauses: 4713489; decisions: 8498818
iteration: 4652; vars: 26463535; clauses: 4725535; decisions: 8500414
iteration: 4653; vars: 26469221; clauses: 4737581; decisions: 8502000
iteration: 4654; vars: 26474907; clauses: 4749627; decisions: 8503578
iteration: 4655; vars: 26480593; clauses: 4761673; decisions: 8505166
iteration: 4656; vars: 26486279; clauses: 4773761; decisions: 8506760
iteration: 4657; vars: 26491965; clauses: 4785897; decisions: 8508378
iteration: 4658; vars: 26497651; clauses: 4797977; decisions: 8510501
iteration: 4659; vars: 26503337; clauses: 4810011; decisions: 8512107
iteration: 4660; vars: 26509023; clauses: 4821977; decisions: 8513788
iteration: 4661; vars: 26514709; clauses: 4833989; decisions: 8515964
iteration: 4662; vars: 26520395; clauses: 4846001; decisions: 8517523
iteration: 4663; vars: 26526081; clauses: 4858013; decisions: 8519101
iteration: 4664; vars: 26531767; clauses: 4869961; decisions: 8520835
iteration: 4665; vars: 26537453; clauses: 4881863; decisions: 8522436
iteration: 4666; vars: 26543139; clauses: 4893735; decisions: 8524042
iteration: 4667; vars: 26548825; clauses: 4905667; decisions: 8525669
iteration: 4668; vars: 26554511; clauses: 4917599; decisions: 8527307
iteration: 4669; vars: 26560197; clauses: 4929467; decisions: 8528959
iteration: 4670; vars: 26565883; clauses: 4941271; decisions: 8530626
iteration: 4671; vars: 26571569; clauses: 4953153; decisions: 8532280
iteration: 4672; vars: 26577255; clauses: 4965035; decisions: 8533918
iteration: 4673; vars: 26582941; clauses: 4976935; decisions: 8535560
iteration: 4674; vars: 26588627; clauses: 4988835; decisions: 8537218
iteration: 4675; vars: 26594313; clauses: 5000795; decisions: 8538892
iteration: 4676; vars: 26599999; clauses: 5012691; decisions: 8540576
iteration: 4677; vars: 26605685; clauses: 5024665; decisions: 8542806
iteration: 4678; vars: 26611371; clauses: 5036685; decisions: 8545677
iteration: 4679; vars: 26617057; clauses: 5048659; decisions: 8547190
iteration: 4680; vars: 26622743; clauses: 5060665; decisions: 8548723
iteration: 4681; vars: 26628429; clauses: 5072735; decisions: 8550469
iteration: 4682; vars: 26634115; clauses: 5084851; decisions: 8552022
iteration: 4683; vars: 26639801; clauses: 5096997; decisions: 8553583
iteration: 4684; vars: 26645487; clauses: 5109083; decisions: 8555151
iteration: 4685; vars: 26651173; clauses: 5121169; decisions: 8556734
iteration: 4686; vars: 26656859; clauses: 5133195; decisions: 8558308
iteration: 4687; vars: 26662545; clauses: 5145147; decisions: 8559883
iteration: 4688; vars: 26668231; clauses: 5157163; decisions: 8561441
iteration: 4689; vars: 26673917; clauses: 5169179; decisions: 8563001
iteration: 4690; vars: 26679603; clauses: 5181195; decisions: 8564588
iteration: 4691; vars: 26685289; clauses: 5193155; decisions: 8566200
iteration: 4692; vars: 26690975; clauses: 5205073; decisions: 8567826
iteration: 4693; vars: 26696661; clauses: 5217047; decisions: 8569975
iteration: 4694; vars: 26702347; clauses: 5228975; decisions: 8572785
iteration: 4695; vars: 26708033; clauses: 5240949; decisions: 8574279
iteration: 4696; vars: 26713719; clauses: 5252853; decisions: 8575798
iteration: 4697; vars: 26719405; clauses: 5264697; decisions: 8577528
iteration: 4698; vars: 26725091; clauses: 5276495; decisions: 8579072
iteration: 4699; vars: 26730777; clauses: 5288247; decisions: 8580627
iteration: 4700; vars: 26736463; clauses: 5300055; decisions: 8582194
iteration: 4701; vars: 26742149; clauses: 5311863; decisions: 8583777
iteration: 4702; vars: 26747835; clauses: 5323731; decisions: 8585371
iteration: 4703; vars: 26753521; clauses: 5336379; decisions: 8586951
iteration: 4704; vars: 26759207; clauses: 5349083; decisions: 8588535
iteration: 4705; vars: 26764893; clauses: 5361787; decisions: 8590115
iteration: 4706; vars: 26770579; clauses: 5374491; decisions: 8591698
iteration: 4707; vars: 26776265; clauses: 5387251; decisions: 8593305
iteration: 4708; vars: 26781951; clauses: 5400011; decisions: 8594927
iteration: 4709; vars: 26787637; clauses: 5412729; decisions: 8597070
iteration: 4710; vars: 26793323; clauses: 5425493; decisions: 8599868
iteration: 4711; vars: 26799009; clauses: 5438211; decisions: 8601420
iteration: 4712; vars: 26804695; clauses: 5450975; decisions: 8602927
iteration: 4713; vars: 26810381; clauses: 5463799; decisions: 8604526
iteration: 4714; vars: 26816067; clauses: 5476577; decisions: 8606068
iteration: 4715; vars: 26821753; clauses: 5489341; decisions: 8607618
iteration: 4716; vars: 26827439; clauses: 5502049; decisions: 8609177
iteration: 4717; vars: 26833125; clauses: 5514757; decisions: 8610748
iteration: 4718; vars: 26838811; clauses: 5527405; decisions: 8612350
iteration: 4719; vars: 26844497; clauses: 5539267; decisions: 8613949
iteration: 4720; vars: 26850183; clauses: 5551189; decisions: 8615534
iteration: 4721; vars: 26855869; clauses: 5563185; decisions: 8617121
iteration: 4722; vars: 26861555; clauses: 5575121; decisions: 8618691
iteration: 4723; vars: 26867241; clauses: 5587057; decisions: 8620251
iteration: 4724; vars: 26872927; clauses: 5598993; decisions: 8621815
