inputs=192 keys=226 outputs=6 gates=610
iteration: 1; vars: 4259; clauses: 4344; decisions: 15101
iteration: 9008; vars: 10794645; clauses: 5604915; decisions: 7815868
iteration: 9009; vars: 10795843; clauses: 5607059; decisions: 7816579
iteration: 9010; vars: 10797041; clauses: 5609203; decisions: 7817300
iteration: 9011; vars: 10798239; clauses: 5611347; decisions: 7818030
iteration: 9012; vars: 10799437; clauses: 5613491; decisions: 7819362
iteration: 9013; vars: 10800635; clauses: 5615635; decisions: 7820023
iteration: 9014; vars: 10801833; clauses: 5617779; decisions: 7820740
iteration: 9015; vars: 10803031; clauses: 5619923; decisions: 7821429
iteration: 9016; vars: 10804229; clauses: 5622067; decisions: 7822475
iteration: 9017; vars: 10805427; clauses: 5624211; decisions: 7823151
iteration: 9018; vars: 10806625; clauses: 5626355; decisions: 7823896
iteration: 9019; vars: 10807823; clauses: 5628499; decisions: 7824645
iteration: 9020; vars: 10809021; clauses: 5630643; decisions: 7825345
iteration: 9021; vars: 10810219; clauses: 5632787; decisions: 7826077
iteration: 9022; vars: 10811417; clauses: 5634931; decisions: 7826816
iteration: 9023; vars: 10812615; clauses: 5637075; decisions: 7827574
iteration: 9024; vars: 10813813; clauses: 5639219; decisions: 7828281
iteration: 9025; vars: 10815011; clauses: 5641363; decisions: 7829289
iteration: 9026; vars: 10816209; clauses: 5643507; decisions: 7829994
iteration: 9027; vars: 10817407; clauses: 5645651; decisions: 7830732
iteration: 9028; vars: 10818605; clauses: 5647795; decisions: 7831621
iteration: 9029; vars: 10819803; clauses: 5649939; decisions: 7832588
iteration: 9030; vars: 10821001; clauses: 5652083; decisions: 7833272
iteration: 9031; vars: 10822199; clauses: 5654227; decisions: 7833949
iteration: 9032; vars: 10823397; clauses: 5656371; decisions: 7834696
iteration: 9033; vars: 10824595; clauses: 5658515; decisions: 7835418
iteration: 9034; vars: 10825793; clauses: 5660659; decisions: 7836143
iteration: 9035; vars: 10826991; clauses: 5662803; decisions: 7836881
iteration: 9036; vars: 10828189; clauses: 5664947; decisions: 7837649
iteration: 9037; vars: 10829387; clauses: 5667091; decisions: 7838883
iteration: 9038; vars: 10830585; clauses: 5669235; decisions: 7839566
iteration: 9039; vars: 10831783; clauses: 5671379; decisions: 7840284
iteration: 9040; vars: 10832981; clauses: 5673523; decisions: 7841500
iteration: 9041; vars: 10834179; clauses: 5675667; decisions: 7842170
iteration: 9042; vars: 10835377; clauses: 5677811; decisions: 7842889
iteration: 9043; vars: 10836575; clauses: 5679955; decisions: 7843583
iteration: 9044; vars: 10837773; clauses: 5682099; decisions: 7844288
iteration: 9045; vars: 10838971; clauses: 5684243; decisions: 7845793
iteration: 9046; vars: 10840169; clauses: 5686387; decisions: 7846248
iteration: 9047; vars: 10841367; clauses: 5688531; decisions: 7846970
iteration: 9048; vars: 10842565; clauses: 5690675; decisions: 7847699
iteration: 9049; vars: 10843763; clauses: 5692819; decisions: 7848401
iteration: 9050; vars: 10844961; clauses: 5694963; decisions: 7849139
iteration: 9051; vars: 10846159; clauses: 5697107; decisions: 7850145
iteration: 9052; vars: 10847357; clauses: 5699251; decisions: 7850842
iteration: 9053; vars: 10848555; clauses: 5701395; decisions: 7851543
iteration: 9054; vars: 10849753; clauses: 5703539; decisions: 7852241
iteration: 9055; vars: 10850951; clauses: 5705683; decisions: 7852951
iteration: 9056; vars: 10852149; clauses: 5707827; decisions: 7853692
iteration: 9057; vars: 10853347; clauses: 5709971; decisions: 7854445
iteration: 9058; vars: 10854545; clauses: 5712115; decisions: 7855214
iteration: 9059; vars: 10855743; clauses: 5714259; decisions: 7855946
iteration: 9060; vars: 10856941; clauses: 5716403; decisions: 7856664
iteration: 9061; vars: 10858139; clauses: 5718547; decisions: 7857382
iteration: 9062; vars: 10859337; clauses: 5720691; decisions: 7858097
iteration: 9063; vars: 10860535; clauses: 5722835; decisions: 7858836
iteration: 9064; vars: 10861733; clauses: 5724979; decisions: 7859573
iteration: 9065; vars: 10862931; clauses: 5727129; decisions: 7860290
iteration: 9066; vars: 10864129; clauses: 5729279; decisions: 7861029
iteration: 9067; vars: 10865327; clauses: 5731429; decisions: 7861808
iteration: 9068; vars: 10866525; clauses: 5733579; decisions: 7862553
iteration: 9069; vars: 10867723; clauses: 5735729; decisions: 7863333
iteration: 9070; vars: 10868921; clauses: 5737879; decisions: 7865019
iteration: 9071; vars: 10870119; clauses: 5740029; decisions: 7865670
iteration: 9072; vars: 10871317; clauses: 5742179; decisions: 7866372
iteration: 9073; vars: 10872515; clauses: 5744329; decisions: 7867093
iteration: 9074; vars: 10873713; clauses: 5746479; decisions: 7867844
iteration: 9075; vars: 10874911; clauses: 5748629; decisions: 7868597
iteration: 9076; vars: 10876109; clauses: 5750779; decisions: 7869375
iteration: 9077; vars: 10877307; clauses: 5752929; decisions: 7870099
iteration: 9078; vars: 10878505; clauses: 5755079; decisions: 7870804
iteration: 9079; vars: 10879703; clauses: 5757229; decisions: 7871512
iteration: 9080; vars: 10880901; clauses: 5759379; decisions: 7872223
iteration: 9081; vars: 10882099; clauses: 5761529; decisions: 7872971
iteration: 9082; vars: 10883297; clauses: 5763679; decisions: 7873704
iteration: 9083; vars: 10884495; clauses: 5765829; decisions: 7874410
iteration: 9084; vars: 10885693; clauses: 5767979; decisions: 7875109
iteration: 9085; vars: 10886891; clauses: 5770129; decisions: 7875826
iteration: 9086; vars: 10888089; clauses: 5772279; decisions: 7876549
iteration: 9087; vars: 10889287; clauses: 5774423; decisions: 7877280
iteration: 9088; vars: 10890485; clauses: 5776567; decisions: 7878025
iteration: 9089; vars: 10891683; clauses: 5778711; decisions: 7878773
iteration: 9090; vars: 10892881; clauses: 5780855; decisions: 7879483
iteration: 9091; vars: 10894079; clauses: 5782999; decisions: 7880196
iteration: 9092; vars: 10895277; clauses: 5785143; decisions: 7880900
iteration: 9093; vars: 10896475; clauses: 5787287; decisions: 7881607
iteration: 9094; vars: 10897673; clauses: 5789431; decisions: 7882287
iteration: 9095; vars: 10898871; clauses: 5791575; decisions: 7882975
iteration: 9096; vars: 10900069; clauses: 5793719; decisions: 7883682
iteration: 9097; vars: 10901267; clauses: 5795863; decisions: 7885202
iteration: 9098; vars: 10902465; clauses: 5798007; decisions: 7886321
iteration: 9099; vars: 10903663; clauses: 5800151; decisions: 7887018
iteration: 9100; vars: 10904861; clauses: 5802295; decisions: 7887730
iteration: 9101; vars: 10906059; clauses: 5804439; decisions: 7888445
iteration: 9102; vars: 10907257; clauses: 5806583; decisions: 7889215
iteration: 9103; vars: 10908455; clauses: 5808727; decisions: 7889979
iteration: 9104; vars: 10909653; clauses: 5810871; decisions: 7890754
iteration: 9105; vars: 10910851; clauses: 5813015; decisions: 7891486
iteration: 9106; vars: 10912049; clauses: 5815159; decisions: 7892195
iteration: 9107; vars: 10913247; clauses: 5817303; decisions: 7892955
iteration: 9108; vars: 10914445; clauses: 5819447; decisions: 7893674
iteration: 9109; vars: 10915643; clauses: 5821591; decisions: 7894418
iteration: 9110; vars: 10916841; clauses: 5823735; decisions: 7895191
iteration: 9111; vars: 10918039; clauses: 5825879; decisions: 7895905
iteration: 9112; vars: 10919237; clauses: 5828023; decisions: 7896670
iteration: 9113; vars: 10920435; clauses: 5830167; decisions: 7897378
iteration: 9114; vars: 10921633; clauses: 5832311; decisions: 7898090
iteration: 9115; vars: 10922831; clauses: 5834455; decisions: 7898810
iteration: 9116; vars: 10924029; clauses: 5836605; decisions: 7899529
iteration: 9117; vars: 10925227; clauses: 5838755; decisions: 7900273
iteration: 9118; vars: 10926425; clauses: 5840905; decisions: 7901004
iteration: 9119; vars: 10927623; clauses: 5843055; decisions: 7901749
iteration: 9120; vars: 10928821; clauses: 5845205; decisions: 7902490
iteration: 9121; vars: 10930019; clauses: 5847355; decisions: 7903219
iteration: 9122; vars: 10931217; clauses: 5849499; decisions: 7903964
iteration: 9123; vars: 10932415; clauses: 5851643; decisions: 7905266
iteration: 9124; vars: 10933613; clauses: 5853787; decisions: 7905963
iteration: 9125; vars: 10934811; clauses: 5855931; decisions: 7906692
iteration: 9126; vars: 10936009; clauses: 5858075; decisions: 7907411
iteration: 9127; vars: 10937207; clauses: 5860225; decisions: 7908149
iteration: 9128; vars: 10938405; clauses: 5862375; decisions: 7908872
iteration: 9129; vars: 10939603; clauses: 5864525; decisions: 7909602
iteration: 9130; vars: 10940801; clauses: 5866675; decisions: 7910441
iteration: 9131; vars: 10941999; clauses: 5868825; decisions: 7911182
iteration: 9132; vars: 10943197; clauses: 5870975; decisions: 7911932
iteration: 9133; vars: 10944395; clauses: 5873125; decisions: 7912671
iteration: 9134; vars: 10945593; clauses: 5875275; decisions: 7913403
iteration: 9135; vars: 10946791; clauses: 5877425; decisions: 7914130
iteration: 9136; vars: 10947989; clauses: 5879575; decisions: 7914845
iteration: 9137; vars: 10949187; clauses: 5881725; decisions: 7915562
iteration: 9138; vars: 10950385; clauses: 5883875; decisions: 7916285
iteration: 9139; vars: 10951583; clauses: 5886019; decisions: 7917343
iteration: 9140; vars: 10952781; clauses: 5888163; decisions: 7918039
iteration: 9141; vars: 10953979; clauses: 5890313; decisions: 7918746
iteration: 9142; vars: 10955177; clauses: 5892463; decisions: 7919461
iteration: 9143; vars: 10956375; clauses: 5894613; decisions: 7920186
iteration: 9144; vars: 10957573; clauses: 5896763; decisions: 7920921
iteration: 9145; vars: 10958771; clauses: 5898913; decisions: 7921669
iteration: 9146; vars: 10959969; clauses: 5901063; decisions: 7922388
iteration: 9147; vars: 10961167; clauses: 5903213; decisions: 7923398
iteration: 9148; vars: 10962365; clauses: 5905363; decisions: 7923857
iteration: 9149; vars: 10963563; clauses: 5907513; decisions: 7924546
iteration: 9150; vars: 10964761; clauses: 5909657; decisions: 7925251
iteration: 9151; vars: 10965959; clauses: 5911801; decisions: 7925956
iteration: 9152; vars: 10967157; clauses: 5913945; decisions: 7926700
iteration: 9153; vars: 10968355; clauses: 5916089; decisions: 7928184
iteration: 9154; vars: 10969553; clauses: 5918233; decisions: 7928846
iteration: 9155; vars: 10970751; clauses: 5920377; decisions: 7929539
iteration: 9156; vars: 10971949; clauses: 5922521; decisions: 7930260
iteration: 9157; vars: 10973147; clauses: 5924665; decisions: 7930951
iteration: 9158; vars: 10974345; clauses: 5926809; decisions: 7931638
iteration: 9159; vars: 10975543; clauses: 5928953; decisions: 7932337
iteration: 9160; vars: 10976741; clauses: 5931097; decisions: 7933043
iteration: 9161; vars: 10977939; clauses: 5933241; decisions: 7933767
iteration: 9162; vars: 10979137; clauses: 5935385; decisions: 7934490
iteration: 9163; vars: 10980335; clauses: 5937529; decisions: 7935558
iteration: 9164; vars: 10981533; clauses: 5939673; decisions: 7936264
iteration: 9165; vars: 10982731; clauses: 5941823; decisions: 7936997
iteration: 9166; vars: 10983929; clauses: 5943973; decisions: 7937716
iteration: 9167; vars: 10985127; clauses: 5946123; decisions: 7938425
iteration: 9168; vars: 10986325; clauses: 5948273; decisions: 7939458
iteration: 9169; vars: 10987523; clauses: 5950417; decisions: 7940145
iteration: 9170; vars: 10988721; clauses: 5952561; decisions: 7940834
iteration: 9171; vars: 10989919; clauses: 5954705; decisions: 7941725
iteration: 9172; vars: 10991117; clauses: 5956849; decisions: 7942442
iteration: 9173; vars: 10992315; clauses: 5958993; decisions: 7943193
iteration: 9174; vars: 10993513; clauses: 5961137; decisions: 7944376
iteration: 9175; vars: 10994711; clauses: 5963281; decisions: 7945040
iteration: 9176; vars: 10995909; clauses: 5965425; decisions: 7945725
iteration: 9177; vars: 10997107; clauses: 5967575; decisions: 7946451
iteration: 9178; vars: 10998305; clauses: 5969725; decisions: 7947683
iteration: 9179; vars: 10999503; clauses: 5971875; decisions: 7948375
iteration: 9180; vars: 11000701; clauses: 5974025; decisions: 7950017
iteration: 9181; vars: 11001899; clauses: 5976175; decisions: 7950708
iteration: 9182; vars: 11003097; clauses: 5978325; decisions: 7951388
iteration: 9183; vars: 11004295; clauses: 5980475; decisions: 7952094
iteration: 9184; vars: 11005493; clauses: 5982625; decisions: 7952845
iteration: 9185; vars: 11006691; clauses: 5984775; decisions: 7953563
iteration: 9186; vars: 11007889; clauses: 5986925; decisions: 7954277
iteration: 9187; vars: 11009087; clauses: 5989075; decisions: 7954979
iteration: 9188; vars: 11010285; clauses: 5991225; decisions: 7955679
iteration: 9189; vars: 11011483; clauses: 5993375; decisions: 7956394
iteration: 9190; vars: 11012681; clauses: 5995525; decisions: 7958317
iteration: 9191; vars: 11013879; clauses: 5997675; decisions: 7959013
iteration: 9192; vars: 11015077; clauses: 5999825; decisions: 7959752
iteration: 9193; vars: 11016275; clauses: 6001975; decisions: 7960458
iteration: 9194; vars: 11017473; clauses: 6004125; decisions: 7961153
iteration: 9195; vars: 11018671; clauses: 6006275; decisions: 7962207
iteration: 9196; vars: 11019869; clauses: 6008419; decisions: 7962918
iteration: 9197; vars: 11021067; clauses: 6010563; decisions: 7963600
iteration: 9198; vars: 11022265; clauses: 6012707; decisions: 7964717
iteration: 9199; vars: 11023463; clauses: 6014851; decisions: 7965671
iteration: 9200; vars: 11024661; clauses: 6016995; decisions: 7966622
iteration: 9201; vars: 11025859; clauses: 6019139; decisions: 7967342
iteration: 9202; vars: 11027057; clauses: 6021283; decisions: 7968073
iteration: 9203; vars: 11028255; clauses: 6023427; decisions: 7968796
iteration: 9204; vars: 11029453; clauses: 6025571; decisions: 7969518
iteration: 9205; vars: 11030651; clauses: 6027715; decisions: 7970246
iteration: 9206; vars: 11031849; clauses: 6029859; decisions: 7970939
iteration: 9207; vars: 11033047; clauses: 6032003; decisions: 7971652
iteration: 9208; vars: 11034245; clauses: 6034147; decisions: 7972365
iteration: 9209; vars: 11035443; clauses: 6036291; decisions: 7973116
iteration: 9210; vars: 11036641; clauses: 6038435; decisions: 7974767
iteration: 9211; vars: 11037839; clauses: 6040579; decisions: 7975192
iteration: 9212; vars: 11039037; clauses: 6042723; decisions: 7975887
iteration: 9213; vars: 11040235; clauses: 6044867; decisions: 7976618
iteration: 9214; vars: 11041433; clauses: 6047011; decisions: 7977315
iteration: 9215; vars: 11042631; clauses: 6049155; decisions: 7978313
iteration: 9216; vars: 11043829; clauses: 6051299; decisions: 7979009
iteration: 9217; vars: 11045027; clauses: 6053443; decisions: 7979712
iteration: 9218; vars: 11046225; clauses: 6055587; decisions: 7981001
iteration: 9219; vars: 11047423; clauses: 6057731; decisions: 7981677
iteration: 9220; vars: 11048621; clauses: 6059875; decisions: 7982356
iteration: 9221; vars: 11049819; clauses: 6062019; decisions: 7983053
iteration: 9222; vars: 11051017; clauses: 6064163; decisions: 7984099
iteration: 9223; vars: 11052215; clauses: 6066307; decisions: 7984810
iteration: 9224; vars: 11053413; clauses: 6068451; decisions: 7985554
iteration: 9225; vars: 11054611; clauses: 6070595; decisions: 7986998
iteration: 9226; vars: 11055809; clauses: 6072739; decisions: 7987638
iteration: 9227; vars: 11057007; clauses: 6074883; decisions: 7988860
iteration: 9228; vars: 11058205; clauses: 6077027; decisions: 7989325
iteration: 9229; vars: 11059403; clauses: 6079177; decisions: 7989996
iteration: 9230; vars: 11060601; clauses: 6081327; decisions: 7990719
iteration: 9231; vars: 11061799; clauses: 6083477; decisions: 7991441
iteration: 9232; vars: 11062997; clauses: 6085621; decisions: 7992158
iteration: 9233; vars: 11064195; clauses: 6087765; decisions: 7992875
iteration: 9234; vars: 11065393; clauses: 6089909; decisions: 7993600
iteration: 9235; vars: 11066591; clauses: 6092053; decisions: 7994349
iteration: 9236; vars: 11067789; clauses: 6094197; decisions: 7995068
iteration: 9237; vars: 11068987; clauses: 6096341; decisions: 7996853
iteration: 9238; vars: 11070185; clauses: 6098485; decisions: 7997561
iteration: 9239; vars: 11071383; clauses: 6100629; decisions: 7998248
iteration: 9240; vars: 11072581; clauses: 6102773; decisions: 7998972
