inputs=75 keys=305 outputs=16 gates=2720
iteration: 1; vars: 16708; clauses: 14876; decisions: 36912
iteration: 5523; vars: 29415836; clauses: 2409313; decisions: 3391942
iteration: 5524; vars: 29421160; clauses: 2422527; decisions: 3392663
iteration: 5525; vars: 29426484; clauses: 2435741; decisions: 3393237
iteration: 5526; vars: 29431808; clauses: 2448911; decisions: 3393826
iteration: 5527; vars: 29437132; clauses: 2462037; decisions: 3394399
iteration: 5528; vars: 29442456; clauses: 2475163; decisions: 3394963
iteration: 5529; vars: 29447780; clauses: 2488259; decisions: 3395525
iteration: 5530; vars: 29453104; clauses: 2501385; decisions: 3396087
iteration: 5531; vars: 29458428; clauses: 2514511; decisions: 3396652
iteration: 5532; vars: 29463752; clauses: 2527681; decisions: 3397216
iteration: 5533; vars: 29469076; clauses: 2540895; decisions: 3397779
iteration: 5534; vars: 29474400; clauses: 2554109; decisions: 3398483
iteration: 5535; vars: 29479724; clauses: 2567353; decisions: 3399146
iteration: 5536; vars: 29485048; clauses: 2580553; decisions: 3399762
iteration: 5537; vars: 29490372; clauses: 2593709; decisions: 3400340
iteration: 5538; vars: 29495696; clauses: 2606835; decisions: 3400915
iteration: 5539; vars: 29501020; clauses: 2619961; decisions: 3401485
iteration: 5540; vars: 29506344; clauses: 2633087; decisions: 3402048
iteration: 5541; vars: 29511668; clauses: 2646183; decisions: 3402612
iteration: 5542; vars: 29516992; clauses: 2659323; decisions: 3403176
iteration: 5543; vars: 29522316; clauses: 989443; decisions: 3403492
iteration: 5544; vars: 29527640; clauses: 1002337; decisions: 3403807
iteration: 5545; vars: 29532964; clauses: 1015231; decisions: 3404127
iteration: 5546; vars: 29538288; clauses: 1028125; decisions: 3404749
iteration: 5547; vars: 29543612; clauses: 1040975; decisions: 3405396
iteration: 5548; vars: 29548936; clauses: 1053825; decisions: 3406616
iteration: 5549; vars: 29554260; clauses: 1066645; decisions: 3407176
iteration: 5550; vars: 29559584; clauses: 1079321; decisions: 3407681
iteration: 5551; vars: 29564908; clauses: 1091997; decisions: 3408176
iteration: 5552; vars: 29570232; clauses: 1104673; decisions: 3409150
iteration: 5553; vars: 29575556; clauses: 1117379; decisions: 3409599
iteration: 5554; vars: 29580880; clauses: 1130229; decisions: 3410065
iteration: 5555; vars: 29586204; clauses: 1143079; decisions: 3410598
iteration: 5556; vars: 29591528; clauses: 1155959; decisions: 3411106
iteration: 5557; vars: 29596852; clauses: 1168809; decisions: 3411608
iteration: 5558; vars: 29602176; clauses: 1181689; decisions: 3412117
iteration: 5559; vars: 29607500; clauses: 1194569; decisions: 3413038
iteration: 5560; vars: 29612824; clauses: 1207449; decisions: 3413482
iteration: 5561; vars: 29618148; clauses: 1220329; decisions: 3413940
iteration: 5562; vars: 29623472; clauses: 1233253; decisions: 3414387
iteration: 5563; vars: 29628796; clauses: 1246177; decisions: 3415129
iteration: 5564; vars: 29634120; clauses: 1259131; decisions: 3415625
iteration: 5565; vars: 29639444; clauses: 1271941; decisions: 3416143
iteration: 5566; vars: 29644768; clauses: 1284781; decisions: 3416643
iteration: 5567; vars: 29650092; clauses: 1297621; decisions: 3417146
iteration: 5568; vars: 29655416; clauses: 1310461; decisions: 3417709
iteration: 5569; vars: 29660740; clauses: 1323271; decisions: 3418229
iteration: 5570; vars: 29666064; clauses: 1336037; decisions: 3418765
iteration: 5571; vars: 29671388; clauses: 1348773; decisions: 3419283
iteration: 5572; vars: 29676712; clauses: 1361509; decisions: 3419825
iteration: 5573; vars: 29682036; clauses: 1374201; decisions: 3420358
iteration: 5574; vars: 29687360; clauses: 1386863; decisions: 3420870
iteration: 5575; vars: 29692684; clauses: 1399525; decisions: 3421383
iteration: 5576; vars: 29698008; clauses: 1412157; decisions: 3421895
iteration: 5577; vars: 29703332; clauses: 1424819; decisions: 3422407
iteration: 5578; vars: 29708656; clauses: 1437481; decisions: 3422918
iteration: 5579; vars: 29713980; clauses: 1450187; decisions: 3423429
iteration: 5580; vars: 29719304; clauses: 1462923; decisions: 3423940
iteration: 5581; vars: 29724628; clauses: 1475659; decisions: 3424592
iteration: 5582; vars: 29729952; clauses: 1488425; decisions: 3425209
iteration: 5583; vars: 29735276; clauses: 1501147; decisions: 3425743
iteration: 5584; vars: 29740600; clauses: 1513839; decisions: 3426259
iteration: 5585; vars: 29745924; clauses: 1526531; decisions: 3426786
iteration: 5586; vars: 29751248; clauses: 1539223; decisions: 3427303
iteration: 5587; vars: 29756572; clauses: 1551915; decisions: 3427820
iteration: 5588; vars: 29761896; clauses: 1564577; decisions: 3428335
iteration: 5589; vars: 29767220; clauses: 1577283; decisions: 3428866
iteration: 5590; vars: 29772544; clauses: 1590019; decisions: 3429377
iteration: 5591; vars: 29777868; clauses: 1602755; decisions: 3429890
iteration: 5592; vars: 29783192; clauses: 1615461; decisions: 3430405
iteration: 5593; vars: 29788516; clauses: 1628167; decisions: 3430922
iteration: 5594; vars: 29793840; clauses: 1640903; decisions: 3431439
iteration: 5595; vars: 29799164; clauses: 1653595; decisions: 3431967
iteration: 5596; vars: 29804488; clauses: 1666257; decisions: 3432478
iteration: 5597; vars: 29809812; clauses: 1678919; decisions: 3432990
iteration: 5598; vars: 29815136; clauses: 1691581; decisions: 3433506
iteration: 5599; vars: 29820460; clauses: 1704243; decisions: 3434023
iteration: 5600; vars: 29825784; clauses: 1716875; decisions: 3434540
iteration: 5601; vars: 29831108; clauses: 1729551; decisions: 3435069
iteration: 5602; vars: 29836432; clauses: 1742271; decisions: 3435581
iteration: 5603; vars: 29841756; clauses: 1754991; decisions: 3436092
iteration: 5604; vars: 29847080; clauses: 1767741; decisions: 3436602
iteration: 5605; vars: 29852404; clauses: 1780491; decisions: 3437114
iteration: 5606; vars: 29857728; clauses: 1793271; decisions: 3437625
iteration: 5607; vars: 29863052; clauses: 1806007; decisions: 3438136
iteration: 5608; vars: 29868376; clauses: 1818699; decisions: 3438645
iteration: 5609; vars: 29873700; clauses: 1831535; decisions: 3439154
iteration: 5610; vars: 29879024; clauses: 1844341; decisions: 3439664
iteration: 5611; vars: 29884348; clauses: 1857147; decisions: 3440176
iteration: 5612; vars: 29889672; clauses: 1869923; decisions: 3440688
iteration: 5613; vars: 29894996; clauses: 1882743; decisions: 3441199
iteration: 5614; vars: 29900320; clauses: 1895607; decisions: 3442077
iteration: 5615; vars: 29905644; clauses: 1908357; decisions: 3442632
iteration: 5616; vars: 29910968; clauses: 1921063; decisions: 3443146
iteration: 5617; vars: 29916292; clauses: 1933769; decisions: 3443668
iteration: 5618; vars: 29921616; clauses: 1946445; decisions: 3444187
iteration: 5619; vars: 29926940; clauses: 1959265; decisions: 3444704
iteration: 5620; vars: 29932264; clauses: 1972055; decisions: 3445218
iteration: 5621; vars: 29937588; clauses: 1984845; decisions: 3445746
iteration: 5622; vars: 29942912; clauses: 1997679; decisions: 3446254
iteration: 5623; vars: 29948236; clauses: 2010513; decisions: 3446764
iteration: 5624; vars: 29953560; clauses: 2023377; decisions: 3447278
iteration: 5625; vars: 29958884; clauses: 2036097; decisions: 3447793
iteration: 5626; vars: 29964208; clauses: 2048847; decisions: 3448307
iteration: 5627; vars: 29969532; clauses: 2061597; decisions: 3448837
iteration: 5628; vars: 29974856; clauses: 2074303; decisions: 3449345
iteration: 5629; vars: 29980180; clauses: 2087009; decisions: 3449855
iteration: 5630; vars: 29985504; clauses: 2099715; decisions: 3450368
iteration: 5631; vars: 29990828; clauses: 2112565; decisions: 3450882
iteration: 5632; vars: 29996152; clauses: 2125385; decisions: 3451396
iteration: 5633; vars: 30001476; clauses: 2138205; decisions: 3451926
iteration: 5634; vars: 30006800; clauses: 2151069; decisions: 3452434
iteration: 5635; vars: 30012124; clauses: 2163933; decisions: 3452945
iteration: 5636; vars: 30017448; clauses: 2176827; decisions: 3453459
iteration: 5637; vars: 30022772; clauses: 2189577; decisions: 3453972
iteration: 5638; vars: 30028096; clauses: 2202357; decisions: 3454485
iteration: 5639; vars: 30033420; clauses: 2215137; decisions: 3455013
iteration: 5640; vars: 30038744; clauses: 2227873; decisions: 3455520
iteration: 5641; vars: 30044068; clauses: 2240609; decisions: 3456028
iteration: 5642; vars: 30049392; clauses: 2253315; decisions: 3456543
iteration: 5643; vars: 30054716; clauses: 2266165; decisions: 3457057
iteration: 5644; vars: 30060040; clauses: 2278985; decisions: 3457569
iteration: 5645; vars: 30065364; clauses: 2291805; decisions: 3458098
iteration: 5646; vars: 30070688; clauses: 2304669; decisions: 3458605
iteration: 5647; vars: 30076012; clauses: 2317533; decisions: 3459113
iteration: 5648; vars: 30081336; clauses: 2330397; decisions: 3459627
iteration: 5649; vars: 30086660; clauses: 2343117; decisions: 3460142
iteration: 5650; vars: 30091984; clauses: 2355867; decisions: 3460655
iteration: 5651; vars: 30097308; clauses: 2368617; decisions: 3461185
iteration: 5652; vars: 30102632; clauses: 2381323; decisions: 3461693
iteration: 5653; vars: 30107956; clauses: 2394029; decisions: 3462202
iteration: 5654; vars: 30113280; clauses: 2406735; decisions: 3462716
iteration: 5655; vars: 30118604; clauses: 2419585; decisions: 3463230
iteration: 5656; vars: 30123928; clauses: 2432405; decisions: 3463744
iteration: 5657; vars: 30129252; clauses: 2445225; decisions: 3464273
iteration: 5658; vars: 30134576; clauses: 2458089; decisions: 3464781
iteration: 5659; vars: 30139900; clauses: 2470953; decisions: 3465293
iteration: 5660; vars: 30145224; clauses: 2483773; decisions: 3465809
iteration: 5661; vars: 30150548; clauses: 2496449; decisions: 3466325
iteration: 5662; vars: 30155872; clauses: 2509155; decisions: 3466838
iteration: 5663; vars: 30161196; clauses: 2521861; decisions: 3467368
iteration: 5664; vars: 30166520; clauses: 2534523; decisions: 3467876
iteration: 5665; vars: 30171844; clauses: 2547185; decisions: 3468384
iteration: 5666; vars: 30177168; clauses: 2559877; decisions: 3468900
iteration: 5667; vars: 30182492; clauses: 2572713; decisions: 3469416
iteration: 5668; vars: 30187816; clauses: 2585519; decisions: 3469930
iteration: 5669; vars: 30193140; clauses: 2598325; decisions: 3470459
iteration: 5670; vars: 30198464; clauses: 2611175; decisions: 3470967
iteration: 5671; vars: 30203788; clauses: 2624025; decisions: 3471479
iteration: 5672; vars: 30209112; clauses: 2636845; decisions: 3471992
iteration: 5673; vars: 30214436; clauses: 2649521; decisions: 3472508
iteration: 5674; vars: 30219760; clauses: 2662227; decisions: 3473023
iteration: 5675; vars: 30225084; clauses: 2674933; decisions: 3473554
iteration: 5676; vars: 30230408; clauses: 2687595; decisions: 3474062
iteration: 5677; vars: 30235732; clauses: 2700257; decisions: 3474570
iteration: 5678; vars: 30241056; clauses: 2712919; decisions: 3475084
iteration: 5679; vars: 30246380; clauses: 2725725; decisions: 3475597
iteration: 5680; vars: 30251704; clauses: 2738501; decisions: 3476112
iteration: 5681; vars: 30257028; clauses: 2751277; decisions: 3476643
iteration: 5682; vars: 30262352; clauses: 2764097; decisions: 3477151
iteration: 5683; vars: 30267676; clauses: 2776917; decisions: 3477662
iteration: 5684; vars: 30273000; clauses: 2789707; decisions: 3478175
iteration: 5685; vars: 30278324; clauses: 2802353; decisions: 3478689
iteration: 5686; vars: 30283648; clauses: 2815029; decisions: 3479201
iteration: 5687; vars: 30288972; clauses: 2827705; decisions: 3479730
iteration: 5688; vars: 30294296; clauses: 2840337; decisions: 3480239
iteration: 5689; vars: 30299620; clauses: 2852969; decisions: 3480749
iteration: 5690; vars: 30304944; clauses: 2865631; decisions: 3481265
iteration: 5691; vars: 30310268; clauses: 2878437; decisions: 3481778
iteration: 5692; vars: 30315592; clauses: 2891213; decisions: 3482291
iteration: 5693; vars: 30320916; clauses: 2903989; decisions: 3482819
iteration: 5694; vars: 30326240; clauses: 2916809; decisions: 3483328
iteration: 5695; vars: 30331564; clauses: 2929629; decisions: 3483838
iteration: 5696; vars: 30336888; clauses: 2942449; decisions: 3484351
iteration: 5697; vars: 30342212; clauses: 2955125; decisions: 3484867
iteration: 5698; vars: 30347536; clauses: 2967831; decisions: 3485379
iteration: 5699; vars: 30352860; clauses: 2980537; decisions: 3485910
iteration: 5700; vars: 30358184; clauses: 2993199; decisions: 3486418
iteration: 5701; vars: 30363508; clauses: 3005861; decisions: 3486929
iteration: 5702; vars: 30368832; clauses: 3018523; decisions: 3487442
iteration: 5703; vars: 30374156; clauses: 1017603; decisions: 3487783
iteration: 5704; vars: 30379480; clauses: 1030817; decisions: 3488098
iteration: 5705; vars: 30384804; clauses: 1044031; decisions: 3488440
iteration: 5706; vars: 30390128; clauses: 1057215; decisions: 3488970
iteration: 5707; vars: 30395452; clauses: 1070443; decisions: 3489515
iteration: 5708; vars: 30400776; clauses: 1083715; decisions: 3490082
iteration: 5709; vars: 30406100; clauses: 1096957; decisions: 3490649
iteration: 5710; vars: 30411424; clauses: 1110199; decisions: 3491219
iteration: 5711; vars: 30416748; clauses: 1123249; decisions: 3491589
iteration: 5712; vars: 30422072; clauses: 1136299; decisions: 3491960
iteration: 5713; vars: 30427396; clauses: 1149349; decisions: 3492660
iteration: 5714; vars: 30432720; clauses: 1162399; decisions: 3493564
iteration: 5715; vars: 30438044; clauses: 1175405; decisions: 3494477
iteration: 5716; vars: 30443368; clauses: 1188367; decisions: 3495389
iteration: 5717; vars: 30448692; clauses: 1201359; decisions: 3496288
iteration: 5718; vars: 30454016; clauses: 1214321; decisions: 3497164
iteration: 5719; vars: 30459340; clauses: 1227253; decisions: 3497885
iteration: 5720; vars: 30464664; clauses: 1240363; decisions: 3498477
iteration: 5721; vars: 30469988; clauses: 1253517; decisions: 3499061
iteration: 5722; vars: 30475312; clauses: 1266715; decisions: 3499638
iteration: 5723; vars: 30480636; clauses: 1279883; decisions: 3500210
iteration: 5724; vars: 30485960; clauses: 1293081; decisions: 3500778
iteration: 5725; vars: 30491284; clauses: 1306309; decisions: 3501339
iteration: 5726; vars: 30496608; clauses: 1319567; decisions: 3501903
iteration: 5727; vars: 30501932; clauses: 1332781; decisions: 3502463
iteration: 5728; vars: 30507256; clauses: 1345995; decisions: 3503029
iteration: 5729; vars: 30512580; clauses: 1359239; decisions: 3503600
iteration: 5730; vars: 30517904; clauses: 1372453; decisions: 3504172
iteration: 5731; vars: 30523228; clauses: 1385637; decisions: 3504744
iteration: 5732; vars: 30528552; clauses: 1398791; decisions: 3505329
iteration: 5733; vars: 30533876; clauses: 1411901; decisions: 3505899
iteration: 5734; vars: 30539200; clauses: 1424833; decisions: 3506462
iteration: 5735; vars: 30544524; clauses: 1437765; decisions: 3507023
iteration: 5736; vars: 30549848; clauses: 1450727; decisions: 3507586
iteration: 5737; vars: 30555172; clauses: 1463719; decisions: 3508150
iteration: 5738; vars: 30560496; clauses: 1476741; decisions: 3508714
iteration: 5739; vars: 30565820; clauses: 1489807; decisions: 3509277
iteration: 5740; vars: 30571144; clauses: 1503051; decisions: 3510021
iteration: 5741; vars: 30576468; clauses: 1516265; decisions: 3510538
iteration: 5742; vars: 30581792; clauses: 1529479; decisions: 3511140
iteration: 5743; vars: 30587116; clauses: 1542649; decisions: 3511718
iteration: 5744; vars: 30592440; clauses: 1555819; decisions: 3512301
iteration: 5745; vars: 30597764; clauses: 1568811; decisions: 3512869
iteration: 5746; vars: 30603088; clauses: 1581803; decisions: 3513437
iteration: 5747; vars: 30608412; clauses: 1594765; decisions: 3514003
iteration: 5748; vars: 30613736; clauses: 1607697; decisions: 3514564
iteration: 5749; vars: 30619060; clauses: 1620599; decisions: 3515124
iteration: 5750; vars: 30624384; clauses: 1633501; decisions: 3515683
iteration: 5751; vars: 30629708; clauses: 1646581; decisions: 3516242
iteration: 5752; vars: 30635032; clauses: 1659661; decisions: 3516804
iteration: 5753; vars: 30640356; clauses: 1672771; decisions: 3517363
iteration: 5754; vars: 30645680; clauses: 1685911; decisions: 3517922
iteration: 5755; vars: 30651004; clauses: 1699081; decisions: 3518646
iteration: 5756; vars: 30656328; clauses: 1712221; decisions: 3519198
