inputs=192 keys=325 outputs=6 gates=805
iteration: 1; vars: 5657; clauses: 5520; decisions: 8274
iteration: 7059; vars: 11284341; clauses: 7271; decisions: 2806663
iteration: 7060; vars: 11285939; clauses: 10279; decisions: 2807042
iteration: 7061; vars: 11287537; clauses: 7275; decisions: 2807419
iteration: 7062; vars: 11289135; clauses: 10283; decisions: 2807799
iteration: 7063; vars: 11290733; clauses: 7279; decisions: 2808177
iteration: 7064; vars: 11292331; clauses: 10257; decisions: 2808556
iteration: 7065; vars: 11293929; clauses: 7283; decisions: 2808936
iteration: 7066; vars: 11295527; clauses: 10269; decisions: 2809315
iteration: 7067; vars: 11297125; clauses: 7286; decisions: 2809695
iteration: 7068; vars: 11298723; clauses: 10272; decisions: 2810073
iteration: 7069; vars: 11300321; clauses: 7288; decisions: 2810453
iteration: 7070; vars: 11301919; clauses: 10274; decisions: 2810831
iteration: 7071; vars: 11303517; clauses: 7291; decisions: 2811210
iteration: 7072; vars: 11305115; clauses: 10277; decisions: 2811587
iteration: 7073; vars: 11306713; clauses: 7292; decisions: 2811967
iteration: 7074; vars: 11308311; clauses: 10298; decisions: 2812345
iteration: 7075; vars: 11309909; clauses: 7295; decisions: 2812724
iteration: 7076; vars: 11311507; clauses: 10301; decisions: 2813103
iteration: 7077; vars: 11313105; clauses: 7298; decisions: 2813482
iteration: 7078; vars: 11314703; clauses: 10250; decisions: 2813861
iteration: 7079; vars: 11316301; clauses: 7302; decisions: 2814238
iteration: 7080; vars: 11317899; clauses: 10254; decisions: 2814617
iteration: 7081; vars: 11319497; clauses: 7306; decisions: 2814994
iteration: 7082; vars: 11321095; clauses: 10278; decisions: 2815372
iteration: 7083; vars: 11322693; clauses: 7310; decisions: 2815748
iteration: 7084; vars: 11324291; clauses: 10282; decisions: 2816127
iteration: 7085; vars: 11325889; clauses: 7314; decisions: 2816504
iteration: 7086; vars: 11327487; clauses: 10268; decisions: 2816884
iteration: 7087; vars: 11329085; clauses: 7318; decisions: 2817263
iteration: 7088; vars: 11330683; clauses: 10306; decisions: 2817643
iteration: 7089; vars: 11332281; clauses: 7322; decisions: 2818021
iteration: 7090; vars: 11333879; clauses: 10310; decisions: 2818401
iteration: 7091; vars: 11335477; clauses: 7326; decisions: 2818779
iteration: 7092; vars: 11337075; clauses: 10314; decisions: 2819158
iteration: 7093; vars: 11338673; clauses: 7330; decisions: 2819535
iteration: 7094; vars: 11340271; clauses: 10318; decisions: 2819915
iteration: 7095; vars: 11341869; clauses: 7334; decisions: 2820293
iteration: 7096; vars: 11343467; clauses: 10310; decisions: 2820672
iteration: 7097; vars: 11345065; clauses: 7338; decisions: 2821049
iteration: 7098; vars: 11346663; clauses: 10314; decisions: 2821428
iteration: 7099; vars: 11348261; clauses: 7342; decisions: 2821805
iteration: 7100; vars: 11349859; clauses: 10318; decisions: 2822183
iteration: 7101; vars: 11351457; clauses: 7346; decisions: 2822559
iteration: 7102; vars: 11353055; clauses: 10322; decisions: 2822936
iteration: 7103; vars: 11354653; clauses: 7348; decisions: 2823314
iteration: 7104; vars: 11356251; clauses: 10374; decisions: 2823690
iteration: 7105; vars: 11357849; clauses: 7351; decisions: 2824067
iteration: 7106; vars: 11359447; clauses: 10376; decisions: 2824445
iteration: 7107; vars: 11361045; clauses: 7354; decisions: 2824821
iteration: 7108; vars: 11362643; clauses: 10308; decisions: 2825199
iteration: 7109; vars: 11364241; clauses: 7358; decisions: 2825575
iteration: 7110; vars: 11365839; clauses: 10300; decisions: 2825952
iteration: 7111; vars: 11367437; clauses: 7362; decisions: 2826327
iteration: 7112; vars: 11369035; clauses: 10304; decisions: 2826706
iteration: 7113; vars: 11370633; clauses: 7366; decisions: 2827083
iteration: 7114; vars: 11372231; clauses: 10308; decisions: 2827461
iteration: 7115; vars: 11373829; clauses: 7370; decisions: 2827837
iteration: 7116; vars: 11375427; clauses: 10312; decisions: 2828217
iteration: 7117; vars: 11377025; clauses: 7374; decisions: 2828596
iteration: 7118; vars: 11378623; clauses: 10350; decisions: 2828976
iteration: 7119; vars: 11380221; clauses: 7378; decisions: 2829354
iteration: 7120; vars: 11381819; clauses: 10354; decisions: 2829734
iteration: 7121; vars: 11383417; clauses: 7382; decisions: 2830112
iteration: 7122; vars: 11385015; clauses: 10358; decisions: 2830491
iteration: 7123; vars: 11386613; clauses: 7386; decisions: 2830868
iteration: 7124; vars: 11388211; clauses: 10362; decisions: 2831248
iteration: 7125; vars: 11389809; clauses: 7390; decisions: 2831626
iteration: 7126; vars: 11391407; clauses: 10378; decisions: 2832005
iteration: 7127; vars: 11393005; clauses: 7394; decisions: 2832382
iteration: 7128; vars: 11394603; clauses: 10382; decisions: 2832761
iteration: 7129; vars: 11396201; clauses: 7398; decisions: 2833138
iteration: 7130; vars: 11397799; clauses: 10386; decisions: 2833516
iteration: 7131; vars: 11399397; clauses: 7402; decisions: 2833892
iteration: 7132; vars: 11400995; clauses: 10390; decisions: 2834272
iteration: 7133; vars: 11402593; clauses: 7406; decisions: 2834650
iteration: 7134; vars: 11404191; clauses: 10392; decisions: 2835029
iteration: 7135; vars: 11405789; clauses: 7410; decisions: 2835406
iteration: 7136; vars: 11407387; clauses: 10396; decisions: 2835785
iteration: 7137; vars: 11408985; clauses: 7413; decisions: 2836163
iteration: 7138; vars: 11410583; clauses: 10367; decisions: 2836539
iteration: 7139; vars: 11412181; clauses: 7416; decisions: 2836916
iteration: 7140; vars: 11413779; clauses: 10370; decisions: 2837291
iteration: 7141; vars: 11415377; clauses: 7418; decisions: 2837669
iteration: 7142; vars: 11416975; clauses: 10390; decisions: 2838045
iteration: 7143; vars: 11418573; clauses: 7421; decisions: 2838422
iteration: 7144; vars: 11420171; clauses: 10393; decisions: 2838797
iteration: 7145; vars: 11421769; clauses: 7423; decisions: 2839174
iteration: 7146; vars: 11423367; clauses: 10375; decisions: 2839549
iteration: 7147; vars: 11424965; clauses: 7427; decisions: 2839926
iteration: 7148; vars: 11426563; clauses: 10433; decisions: 2840304
iteration: 7149; vars: 11428161; clauses: 7431; decisions: 2840680
iteration: 7150; vars: 11429759; clauses: 10417; decisions: 2841059
iteration: 7151; vars: 11431357; clauses: 7435; decisions: 2841436
iteration: 7152; vars: 11432955; clauses: 10461; decisions: 2841814
iteration: 7153; vars: 11434553; clauses: 7439; decisions: 2842190
iteration: 7154; vars: 11436151; clauses: 10445; decisions: 2842568
iteration: 7155; vars: 11437749; clauses: 7443; decisions: 2842944
iteration: 7156; vars: 11439347; clauses: 10469; decisions: 2843321
iteration: 7157; vars: 11440945; clauses: 7447; decisions: 2843696
iteration: 7158; vars: 11442543; clauses: 10453; decisions: 2844071
iteration: 7159; vars: 11444141; clauses: 7447; decisions: 2844451
iteration: 7160; vars: 11445739; clauses: 10441; decisions: 2844829
iteration: 7161; vars: 11447337; clauses: 7450; decisions: 2845208
iteration: 7162; vars: 11448935; clauses: 10424; decisions: 2845585
iteration: 7163; vars: 11450533; clauses: 7452; decisions: 2845964
iteration: 7164; vars: 11452131; clauses: 10446; decisions: 2846341
iteration: 7165; vars: 11453729; clauses: 7455; decisions: 2846719
iteration: 7166; vars: 11455327; clauses: 10428; decisions: 2847095
iteration: 7167; vars: 11456925; clauses: 7458; decisions: 2847469
iteration: 7168; vars: 11458523; clauses: 10410; decisions: 2847848
iteration: 7169; vars: 11460121; clauses: 7462; decisions: 2848225
iteration: 7170; vars: 11461719; clauses: 10402; decisions: 2848603
iteration: 7171; vars: 11463317; clauses: 7466; decisions: 2848979
iteration: 7172; vars: 11464915; clauses: 10406; decisions: 2849357
iteration: 7173; vars: 11466513; clauses: 7470; decisions: 2849733
iteration: 7174; vars: 11468111; clauses: 10430; decisions: 2850110
iteration: 7175; vars: 11469709; clauses: 7474; decisions: 2850485
iteration: 7176; vars: 11471307; clauses: 10434; decisions: 2850864
iteration: 7177; vars: 11472905; clauses: 7478; decisions: 2851242
iteration: 7178; vars: 11474503; clauses: 10492; decisions: 2851621
iteration: 7179; vars: 11476101; clauses: 7482; decisions: 2851998
iteration: 7180; vars: 11477699; clauses: 10476; decisions: 2852377
iteration: 7181; vars: 11479297; clauses: 7486; decisions: 2852754
iteration: 7182; vars: 11480895; clauses: 10500; decisions: 2853132
iteration: 7183; vars: 11482493; clauses: 7490; decisions: 2853508
iteration: 7184; vars: 11484091; clauses: 10484; decisions: 2853884
iteration: 7185; vars: 11485689; clauses: 7491; decisions: 2854263
iteration: 7186; vars: 11487287; clauses: 10487; decisions: 2854640
iteration: 7187; vars: 11488885; clauses: 7494; decisions: 2855018
iteration: 7188; vars: 11490483; clauses: 10470; decisions: 2855394
iteration: 7189; vars: 11492081; clauses: 7496; decisions: 2855772
iteration: 7190; vars: 11493679; clauses: 10492; decisions: 2856148
iteration: 7191; vars: 11495277; clauses: 7499; decisions: 2856525
iteration: 7192; vars: 11496875; clauses: 10475; decisions: 2856900
iteration: 7193; vars: 11498473; clauses: 7500; decisions: 2857278
iteration: 7194; vars: 11500071; clauses: 10484; decisions: 2857654
iteration: 7195; vars: 11501669; clauses: 7503; decisions: 2858031
iteration: 7196; vars: 11503267; clauses: 10466; decisions: 2858409
iteration: 7197; vars: 11504865; clauses: 7506; decisions: 2858785
iteration: 7198; vars: 11506463; clauses: 10448; decisions: 2859162
iteration: 7199; vars: 11508061; clauses: 7510; decisions: 2859537
iteration: 7200; vars: 11509659; clauses: 10452; decisions: 2859913
iteration: 7201; vars: 11511257; clauses: 7514; decisions: 2860288
iteration: 7202; vars: 11512855; clauses: 10444; decisions: 2860665
iteration: 7203; vars: 11514453; clauses: 7518; decisions: 2861041
iteration: 7204; vars: 11516051; clauses: 10448; decisions: 2861418
iteration: 7205; vars: 11517649; clauses: 7522; decisions: 2861793
iteration: 7206; vars: 11519247; clauses: 10464; decisions: 2862172
iteration: 7207; vars: 11520845; clauses: 7526; decisions: 2862550
iteration: 7208; vars: 11522443; clauses: 10522; decisions: 2862929
iteration: 7209; vars: 11524041; clauses: 7530; decisions: 2863306
iteration: 7210; vars: 11525639; clauses: 10506; decisions: 2863685
iteration: 7211; vars: 11527237; clauses: 7534; decisions: 2864062
iteration: 7212; vars: 11528835; clauses: 10530; decisions: 2864440
iteration: 7213; vars: 11530433; clauses: 7538; decisions: 2864816
iteration: 7214; vars: 11532031; clauses: 10514; decisions: 2865195
iteration: 7215; vars: 11533629; clauses: 7542; decisions: 2865572
iteration: 7216; vars: 11535227; clauses: 10526; decisions: 2865950
iteration: 7217; vars: 11536825; clauses: 7546; decisions: 2866326
iteration: 7218; vars: 11538423; clauses: 10510; decisions: 2866704
iteration: 7219; vars: 11540021; clauses: 7550; decisions: 2867080
iteration: 7220; vars: 11541619; clauses: 10534; decisions: 2867457
iteration: 7221; vars: 11543217; clauses: 7554; decisions: 2867832
iteration: 7222; vars: 11544815; clauses: 10518; decisions: 2868211
iteration: 7223; vars: 11546413; clauses: 7558; decisions: 2868588
iteration: 7224; vars: 11548011; clauses: 10572; decisions: 2868966
iteration: 7225; vars: 11549609; clauses: 7562; decisions: 2869342
iteration: 7226; vars: 11551207; clauses: 10556; decisions: 2869720
iteration: 7227; vars: 11552805; clauses: 7566; decisions: 2870096
iteration: 7228; vars: 11554403; clauses: 10508; decisions: 2870471
iteration: 7229; vars: 11556001; clauses: 7567; decisions: 2870849
iteration: 7230; vars: 11557599; clauses: 10527; decisions: 2871224
iteration: 7231; vars: 11559197; clauses: 7570; decisions: 2871600
iteration: 7232; vars: 11560795; clauses: 10530; decisions: 2871974
iteration: 7233; vars: 11562393; clauses: 7572; decisions: 2872350
iteration: 7234; vars: 11563991; clauses: 10512; decisions: 2872724
iteration: 7235; vars: 11565589; clauses: 7575; decisions: 2873099
iteration: 7236; vars: 11567187; clauses: 10515; decisions: 2873472
iteration: 7237; vars: 11568785; clauses: 7579; decisions: 2873850
iteration: 7238; vars: 11570383; clauses: 10573; decisions: 2874227
iteration: 7239; vars: 11571981; clauses: 7582; decisions: 2874605
iteration: 7240; vars: 11573579; clauses: 10576; decisions: 2874981
iteration: 7241; vars: 11575177; clauses: 7584; decisions: 2875359
iteration: 7242; vars: 11576775; clauses: 10558; decisions: 2875735
iteration: 7243; vars: 11578373; clauses: 7587; decisions: 2876112
iteration: 7244; vars: 11579971; clauses: 10561; decisions: 2876487
iteration: 7245; vars: 11581569; clauses: 7588; decisions: 2876863
iteration: 7246; vars: 11583167; clauses: 10602; decisions: 2877239
iteration: 7247; vars: 11584765; clauses: 7592; decisions: 2877613
iteration: 7248; vars: 11586363; clauses: 10586; decisions: 2877989
iteration: 7249; vars: 11587961; clauses: 7596; decisions: 2878363
iteration: 7250; vars: 11589559; clauses: 10580; decisions: 2878739
iteration: 7251; vars: 11591157; clauses: 7600; decisions: 2879113
iteration: 7252; vars: 11592755; clauses: 10564; decisions: 2879487
iteration: 7253; vars: 11594353; clauses: 7603; decisions: 2879867
iteration: 7254; vars: 11595951; clauses: 10597; decisions: 2880245
iteration: 7255; vars: 11597549; clauses: 7606; decisions: 2880624
iteration: 7256; vars: 11599147; clauses: 10597; decisions: 2881004
iteration: 7257; vars: 11600745; clauses: 7607; decisions: 2881382
iteration: 7258; vars: 11602343; clauses: 10547; decisions: 2881761
iteration: 7259; vars: 11603941; clauses: 7611; decisions: 2882138
iteration: 7260; vars: 11605539; clauses: 10550; decisions: 2882518
iteration: 7261; vars: 11607137; clauses: 7614; decisions: 2882895
iteration: 7262; vars: 11608735; clauses: 10562; decisions: 2883273
iteration: 7263; vars: 11610333; clauses: 7618; decisions: 2883649
iteration: 7264; vars: 11611931; clauses: 10566; decisions: 2884027
iteration: 7265; vars: 11613529; clauses: 7622; decisions: 2884403
iteration: 7266; vars: 11615127; clauses: 10582; decisions: 2884782
iteration: 7267; vars: 11616725; clauses: 7626; decisions: 2885160
iteration: 7268; vars: 11618323; clauses: 10640; decisions: 2885539
iteration: 7269; vars: 11619921; clauses: 7630; decisions: 2885916
iteration: 7270; vars: 11621519; clauses: 10644; decisions: 2886295
iteration: 7271; vars: 11623117; clauses: 7634; decisions: 2886672
iteration: 7272; vars: 11624715; clauses: 10628; decisions: 2887050
iteration: 7273; vars: 11626313; clauses: 7638; decisions: 2887426
iteration: 7274; vars: 11627911; clauses: 10632; decisions: 2887803
iteration: 7275; vars: 11629509; clauses: 7640; decisions: 2888181
iteration: 7276; vars: 11631107; clauses: 10614; decisions: 2888557
iteration: 7277; vars: 11632705; clauses: 7643; decisions: 2888934
iteration: 7278; vars: 11634303; clauses: 10617; decisions: 2889309
iteration: 7279; vars: 11635901; clauses: 7644; decisions: 2889688
iteration: 7280; vars: 11637499; clauses: 10640; decisions: 2890065
iteration: 7281; vars: 11639097; clauses: 7647; decisions: 2890443
iteration: 7282; vars: 11640695; clauses: 10643; decisions: 2890819
iteration: 7283; vars: 11642293; clauses: 7649; decisions: 2891197
iteration: 7284; vars: 11643891; clauses: 10625; decisions: 2891573
iteration: 7285; vars: 11645489; clauses: 7652; decisions: 2891950
iteration: 7286; vars: 11647087; clauses: 10628; decisions: 2892327
iteration: 7287; vars: 11648685; clauses: 7656; decisions: 2892703
iteration: 7288; vars: 11650283; clauses: 10615; decisions: 2893083
iteration: 7289; vars: 11651881; clauses: 7659; decisions: 2893460
iteration: 7290; vars: 11653479; clauses: 10601; decisions: 2893838
iteration: 7291; vars: 11655077; clauses: 7663; decisions: 2894214
iteration: 7292; vars: 11656675; clauses: 10605; decisions: 2894591
iteration: 7293; vars: 11658273; clauses: 7667; decisions: 2894966
iteration: 7294; vars: 11659871; clauses: 10595; decisions: 2895348
iteration: 7295; vars: 11661469; clauses: 7669; decisions: 2895724
iteration: 7296; vars: 11663067; clauses: 10611; decisions: 2896103
iteration: 7297; vars: 11664665; clauses: 7673; decisions: 2896481
iteration: 7298; vars: 11666263; clauses: 10669; decisions: 2896860
iteration: 7299; vars: 11667861; clauses: 7677; decisions: 2897237
iteration: 7300; vars: 11669459; clauses: 10673; decisions: 2897616
iteration: 7301; vars: 11671057; clauses: 7681; decisions: 2897993
iteration: 7302; vars: 11672655; clauses: 10657; decisions: 2898371
iteration: 7303; vars: 11674253; clauses: 7685; decisions: 2898747
iteration: 7304; vars: 11675851; clauses: 10661; decisions: 2899126
iteration: 7305; vars: 11677449; clauses: 7689; decisions: 2899503
