inputs=199 keys=275 outputs=67 gates=1736
iteration: 1; vars: 10967; clauses: 5751; decisions: 25138
iteration: 6989; vars: 23336911; clauses: 17002; decisions: 2944595
iteration: 6990; vars: 23340249; clauses: 19454; decisions: 2944994
iteration: 6991; vars: 23343587; clauses: 21906; decisions: 2945394
iteration: 6992; vars: 23346925; clauses: 17008; decisions: 2945794
iteration: 6993; vars: 23350263; clauses: 19460; decisions: 2946193
iteration: 6994; vars: 23353601; clauses: 21912; decisions: 2946593
iteration: 6995; vars: 23356939; clauses: 17014; decisions: 2946993
iteration: 6996; vars: 23360277; clauses: 19466; decisions: 2947392
iteration: 6997; vars: 23363615; clauses: 21918; decisions: 2947792
iteration: 6998; vars: 23366953; clauses: 17020; decisions: 2948192
iteration: 6999; vars: 23370291; clauses: 19472; decisions: 2948591
iteration: 7000; vars: 23373629; clauses: 21924; decisions: 2948991
iteration: 7001; vars: 23376967; clauses: 17026; decisions: 2949390
iteration: 7002; vars: 23380305; clauses: 19478; decisions: 2949790
iteration: 7003; vars: 23383643; clauses: 21930; decisions: 2950188
iteration: 7004; vars: 23386981; clauses: 17031; decisions: 2950588
iteration: 7005; vars: 23390319; clauses: 19483; decisions: 2950986
iteration: 7006; vars: 23393657; clauses: 21935; decisions: 2951385
iteration: 7007; vars: 23396995; clauses: 17037; decisions: 2951785
iteration: 7008; vars: 23400333; clauses: 19489; decisions: 2952185
iteration: 7009; vars: 23403671; clauses: 21941; decisions: 2952584
iteration: 7010; vars: 23407009; clauses: 17042; decisions: 2952984
iteration: 7011; vars: 23410347; clauses: 19494; decisions: 2953382
iteration: 7012; vars: 23413685; clauses: 21946; decisions: 2953782
iteration: 7013; vars: 23417023; clauses: 17048; decisions: 2954180
iteration: 7014; vars: 23420361; clauses: 19500; decisions: 2954579
iteration: 7015; vars: 23423699; clauses: 21952; decisions: 2954976
iteration: 7016; vars: 23427037; clauses: 17053; decisions: 2955376
iteration: 7017; vars: 23430375; clauses: 19505; decisions: 2955774
iteration: 7018; vars: 23433713; clauses: 21957; decisions: 2956173
iteration: 7019; vars: 23437051; clauses: 17059; decisions: 2956573
iteration: 7020; vars: 23440389; clauses: 19511; decisions: 2956972
iteration: 7021; vars: 23443727; clauses: 21963; decisions: 2957372
iteration: 7022; vars: 23447065; clauses: 17065; decisions: 2957772
iteration: 7023; vars: 23450403; clauses: 19517; decisions: 2958171
iteration: 7024; vars: 23453741; clauses: 21969; decisions: 2958571
iteration: 7025; vars: 23457079; clauses: 17071; decisions: 2958971
iteration: 7026; vars: 23460417; clauses: 19517; decisions: 2959370
iteration: 7027; vars: 23463755; clauses: 21957; decisions: 2959770
iteration: 7028; vars: 23467093; clauses: 17077; decisions: 2960170
iteration: 7029; vars: 23470431; clauses: 19523; decisions: 2960569
iteration: 7030; vars: 23473769; clauses: 21963; decisions: 2960969
iteration: 7031; vars: 23477107; clauses: 17083; decisions: 2961369
iteration: 7032; vars: 23480445; clauses: 19529; decisions: 2961768
iteration: 7033; vars: 23483783; clauses: 21981; decisions: 2962168
iteration: 7034; vars: 23487121; clauses: 17089; decisions: 2962568
iteration: 7035; vars: 23490459; clauses: 19547; decisions: 2962967
iteration: 7036; vars: 23493797; clauses: 22011; decisions: 2963367
iteration: 7037; vars: 23497135; clauses: 17095; decisions: 2963766
iteration: 7038; vars: 23500473; clauses: 19547; decisions: 2964166
iteration: 7039; vars: 23503811; clauses: 21993; decisions: 2964564
iteration: 7040; vars: 23507149; clauses: 17100; decisions: 2964964
iteration: 7041; vars: 23510487; clauses: 19552; decisions: 2965362
iteration: 7042; vars: 23513825; clauses: 22010; decisions: 2965761
iteration: 7043; vars: 23517163; clauses: 17106; decisions: 2966161
iteration: 7044; vars: 23520501; clauses: 19576; decisions: 2966561
iteration: 7045; vars: 23523839; clauses: 22040; decisions: 2966960
iteration: 7046; vars: 23527177; clauses: 17111; decisions: 2967360
iteration: 7047; vars: 23530515; clauses: 19569; decisions: 2967758
iteration: 7048; vars: 23533853; clauses: 22021; decisions: 2968158
iteration: 7049; vars: 23537191; clauses: 17117; decisions: 2968557
iteration: 7050; vars: 23540529; clauses: 19581; decisions: 2968957
iteration: 7051; vars: 23543867; clauses: 22045; decisions: 2969355
iteration: 7052; vars: 23547205; clauses: 17122; decisions: 2969754
iteration: 7053; vars: 23550543; clauses: 19580; decisions: 2970151
iteration: 7054; vars: 23553881; clauses: 22032; decisions: 2970550
iteration: 7055; vars: 23557219; clauses: 17127; decisions: 2970949
iteration: 7056; vars: 23560557; clauses: 19585; decisions: 2971346
iteration: 7057; vars: 23563895; clauses: 22037; decisions: 2971745
iteration: 7058; vars: 23567233; clauses: 17133; decisions: 2972142
iteration: 7059; vars: 23570571; clauses: 19591; decisions: 2972540
iteration: 7060; vars: 23573909; clauses: 22049; decisions: 2972936
iteration: 7061; vars: 23577247; clauses: 17138; decisions: 2973336
iteration: 7062; vars: 23580585; clauses: 19602; decisions: 2973734
iteration: 7063; vars: 23583923; clauses: 22060; decisions: 2974133
iteration: 7064; vars: 23587261; clauses: 17144; decisions: 2974532
iteration: 7065; vars: 23590599; clauses: 19608; decisions: 2974932
iteration: 7066; vars: 23593937; clauses: 22072; decisions: 2975330
iteration: 7067; vars: 23597275; clauses: 17149; decisions: 2975730
iteration: 7068; vars: 23600613; clauses: 19613; decisions: 2976128
iteration: 7069; vars: 23603951; clauses: 22077; decisions: 2976527
iteration: 7070; vars: 23607289; clauses: 17155; decisions: 2976927
iteration: 7071; vars: 23610627; clauses: 19619; decisions: 2977325
iteration: 7072; vars: 23613965; clauses: 22083; decisions: 2977725
iteration: 7073; vars: 23617303; clauses: 17161; decisions: 2978123
iteration: 7074; vars: 23620641; clauses: 19625; decisions: 2978523
iteration: 7075; vars: 23623979; clauses: 22095; decisions: 2978922
iteration: 7076; vars: 23627317; clauses: 17166; decisions: 2979322
iteration: 7077; vars: 23630655; clauses: 19636; decisions: 2979720
iteration: 7078; vars: 23633993; clauses: 22106; decisions: 2980120
iteration: 7079; vars: 23637331; clauses: 17172; decisions: 2980518
iteration: 7080; vars: 23640669; clauses: 19642; decisions: 2980917
iteration: 7081; vars: 23644007; clauses: 22112; decisions: 2981314
iteration: 7082; vars: 23647345; clauses: 17177; decisions: 2981714
iteration: 7083; vars: 23650683; clauses: 19647; decisions: 2982112
iteration: 7084; vars: 23654021; clauses: 22117; decisions: 2982511
iteration: 7085; vars: 23657359; clauses: 17183; decisions: 2982911
iteration: 7086; vars: 23660697; clauses: 19635; decisions: 2983310
iteration: 7087; vars: 23664035; clauses: 22087; decisions: 2983710
iteration: 7088; vars: 23667373; clauses: 17189; decisions: 2984110
iteration: 7089; vars: 23670711; clauses: 19659; decisions: 2984509
iteration: 7090; vars: 23674049; clauses: 22129; decisions: 2984909
iteration: 7091; vars: 23677387; clauses: 17195; decisions: 2985309
iteration: 7092; vars: 23680725; clauses: 19659; decisions: 2985708
iteration: 7093; vars: 23684063; clauses: 22123; decisions: 2986108
iteration: 7094; vars: 23687401; clauses: 17201; decisions: 2986508
iteration: 7095; vars: 23690739; clauses: 19665; decisions: 2986907
iteration: 7096; vars: 23694077; clauses: 22129; decisions: 2987307
iteration: 7097; vars: 23697415; clauses: 17207; decisions: 2987707
iteration: 7098; vars: 23700753; clauses: 19671; decisions: 2988106
iteration: 7099; vars: 23704091; clauses: 22135; decisions: 2988506
iteration: 7100; vars: 23707429; clauses: 17213; decisions: 2988906
iteration: 7101; vars: 23710767; clauses: 19677; decisions: 2989305
iteration: 7102; vars: 23714105; clauses: 22141; decisions: 2989705
iteration: 7103; vars: 23717443; clauses: 17219; decisions: 2990104
iteration: 7104; vars: 23720781; clauses: 19689; decisions: 2990504
iteration: 7105; vars: 23724119; clauses: 22153; decisions: 2990902
iteration: 7106; vars: 23727457; clauses: 17224; decisions: 2991302
iteration: 7107; vars: 23730795; clauses: 19682; decisions: 2991700
iteration: 7108; vars: 23734133; clauses: 22134; decisions: 2992099
iteration: 7109; vars: 23737471; clauses: 17230; decisions: 2992499
iteration: 7110; vars: 23740809; clauses: 19682; decisions: 2992899
iteration: 7111; vars: 23744147; clauses: 22134; decisions: 2993298
iteration: 7112; vars: 23747485; clauses: 17235; decisions: 2993698
iteration: 7113; vars: 23750823; clauses: 19687; decisions: 2994096
iteration: 7114; vars: 23754161; clauses: 22127; decisions: 2994496
iteration: 7115; vars: 23757499; clauses: 17241; decisions: 2994894
iteration: 7116; vars: 23760837; clauses: 19681; decisions: 2995293
iteration: 7117; vars: 23764175; clauses: 22133; decisions: 2995690
iteration: 7118; vars: 23767513; clauses: 17246; decisions: 2996090
iteration: 7119; vars: 23770851; clauses: 19698; decisions: 2996488
iteration: 7120; vars: 23774189; clauses: 22138; decisions: 2996887
iteration: 7121; vars: 23777527; clauses: 17252; decisions: 2997287
iteration: 7122; vars: 23780865; clauses: 19692; decisions: 2997686
iteration: 7123; vars: 23784203; clauses: 22132; decisions: 2998086
iteration: 7124; vars: 23787541; clauses: 17258; decisions: 2998486
iteration: 7125; vars: 23790879; clauses: 19716; decisions: 2998885
iteration: 7126; vars: 23794217; clauses: 22180; decisions: 2999285
iteration: 7127; vars: 23797555; clauses: 17264; decisions: 2999685
iteration: 7128; vars: 23800893; clauses: 19704; decisions: 3000084
iteration: 7129; vars: 23804231; clauses: 22144; decisions: 3000484
iteration: 7130; vars: 23807569; clauses: 17270; decisions: 3000884
iteration: 7131; vars: 23810907; clauses: 19716; decisions: 3001283
iteration: 7132; vars: 23814245; clauses: 22162; decisions: 3001683
iteration: 7133; vars: 23817583; clauses: 17276; decisions: 3002083
iteration: 7134; vars: 23820921; clauses: 19728; decisions: 3002482
iteration: 7135; vars: 23824259; clauses: 22180; decisions: 3002882
iteration: 7136; vars: 23827597; clauses: 17282; decisions: 3003282
iteration: 7137; vars: 23830935; clauses: 19734; decisions: 3003681
iteration: 7138; vars: 23834273; clauses: 22186; decisions: 3004081
iteration: 7139; vars: 23837611; clauses: 17288; decisions: 3004480
iteration: 7140; vars: 23840949; clauses: 19740; decisions: 3004880
iteration: 7141; vars: 23844287; clauses: 22192; decisions: 3005279
iteration: 7142; vars: 23847625; clauses: 17293; decisions: 3005679
iteration: 7143; vars: 23850963; clauses: 19745; decisions: 3006077
iteration: 7144; vars: 23854301; clauses: 22197; decisions: 3006477
iteration: 7145; vars: 23857639; clauses: 17299; decisions: 3006875
iteration: 7146; vars: 23860977; clauses: 19751; decisions: 3007275
iteration: 7147; vars: 23864315; clauses: 22197; decisions: 3007674
iteration: 7148; vars: 23867653; clauses: 17304; decisions: 3008074
iteration: 7149; vars: 23870991; clauses: 19750; decisions: 3008472
iteration: 7150; vars: 23874329; clauses: 22196; decisions: 3008872
iteration: 7151; vars: 23877667; clauses: 17310; decisions: 3009270
iteration: 7152; vars: 23881005; clauses: 19756; decisions: 3009669
iteration: 7153; vars: 23884343; clauses: 22202; decisions: 3010066
iteration: 7154; vars: 23887681; clauses: 17315; decisions: 3010466
iteration: 7155; vars: 23891019; clauses: 19761; decisions: 3010864
iteration: 7156; vars: 23894357; clauses: 22207; decisions: 3011263
iteration: 7157; vars: 23897695; clauses: 17321; decisions: 3011663
iteration: 7158; vars: 23901033; clauses: 19773; decisions: 3012062
iteration: 7159; vars: 23904371; clauses: 22225; decisions: 3012462
iteration: 7160; vars: 23907709; clauses: 17327; decisions: 3012862
iteration: 7161; vars: 23911047; clauses: 19779; decisions: 3013261
iteration: 7162; vars: 23914385; clauses: 22231; decisions: 3013661
iteration: 7163; vars: 23917723; clauses: 17333; decisions: 3014061
iteration: 7164; vars: 23921061; clauses: 19785; decisions: 3014460
iteration: 7165; vars: 23924399; clauses: 22237; decisions: 3014860
iteration: 7166; vars: 23927737; clauses: 17339; decisions: 3015260
iteration: 7167; vars: 23931075; clauses: 19791; decisions: 3015659
iteration: 7168; vars: 23934413; clauses: 22243; decisions: 3016059
iteration: 7169; vars: 23937751; clauses: 17345; decisions: 3016459
iteration: 7170; vars: 23941089; clauses: 19797; decisions: 3016858
iteration: 7171; vars: 23944427; clauses: 22249; decisions: 3017258
iteration: 7172; vars: 23947765; clauses: 17351; decisions: 3017658
iteration: 7173; vars: 23951103; clauses: 19803; decisions: 3018057
iteration: 7174; vars: 23954441; clauses: 22255; decisions: 3018457
iteration: 7175; vars: 23957779; clauses: 17357; decisions: 3018856
iteration: 7176; vars: 23961117; clauses: 19809; decisions: 3019256
iteration: 7177; vars: 23964455; clauses: 22261; decisions: 3019654
iteration: 7178; vars: 23967793; clauses: 17362; decisions: 3020054
iteration: 7179; vars: 23971131; clauses: 19814; decisions: 3020452
iteration: 7180; vars: 23974469; clauses: 22266; decisions: 3020851
iteration: 7181; vars: 23977807; clauses: 17368; decisions: 3021251
iteration: 7182; vars: 23981145; clauses: 19820; decisions: 3021651
iteration: 7183; vars: 23984483; clauses: 22272; decisions: 3022050
iteration: 7184; vars: 23987821; clauses: 17373; decisions: 3022450
iteration: 7185; vars: 23991159; clauses: 19825; decisions: 3022848
iteration: 7186; vars: 23994497; clauses: 22275; decisions: 3023248
iteration: 7187; vars: 23997835; clauses: 17379; decisions: 3023646
iteration: 7188; vars: 24001173; clauses: 19829; decisions: 3024045
iteration: 7189; vars: 24004511; clauses: 22281; decisions: 3024442
iteration: 7190; vars: 24007849; clauses: 17384; decisions: 3024842
iteration: 7191; vars: 24011187; clauses: 19836; decisions: 3025240
iteration: 7192; vars: 24014525; clauses: 22286; decisions: 3025639
iteration: 7193; vars: 24017863; clauses: 17390; decisions: 3026039
iteration: 7194; vars: 24021201; clauses: 19840; decisions: 3026438
iteration: 7195; vars: 24024539; clauses: 22290; decisions: 3026838
iteration: 7196; vars: 24027877; clauses: 17396; decisions: 3027238
iteration: 7197; vars: 24031215; clauses: 19848; decisions: 3027637
iteration: 7198; vars: 24034553; clauses: 22300; decisions: 3028037
iteration: 7199; vars: 24037891; clauses: 17402; decisions: 3028437
iteration: 7200; vars: 24041229; clauses: 19852; decisions: 3028836
iteration: 7201; vars: 24044567; clauses: 22302; decisions: 3029236
iteration: 7202; vars: 24047905; clauses: 17408; decisions: 3029636
iteration: 7203; vars: 24051243; clauses: 19860; decisions: 3030035
iteration: 7204; vars: 24054581; clauses: 22312; decisions: 3030435
iteration: 7205; vars: 24057919; clauses: 17414; decisions: 3030835
iteration: 7206; vars: 24061257; clauses: 19866; decisions: 3031234
iteration: 7207; vars: 24064595; clauses: 22318; decisions: 3031634
iteration: 7208; vars: 24067933; clauses: 17420; decisions: 3032034
iteration: 7209; vars: 24071271; clauses: 19872; decisions: 3032433
iteration: 7210; vars: 24074609; clauses: 22324; decisions: 3032833
iteration: 7211; vars: 24077947; clauses: 17426; decisions: 3033232
iteration: 7212; vars: 24081285; clauses: 19878; decisions: 3033632
iteration: 7213; vars: 24084623; clauses: 22330; decisions: 3034030
iteration: 7214; vars: 24087961; clauses: 17431; decisions: 3034430
iteration: 7215; vars: 24091299; clauses: 19883; decisions: 3034828
iteration: 7216; vars: 24094637; clauses: 22335; decisions: 3035227
iteration: 7217; vars: 24097975; clauses: 17437; decisions: 3035627
iteration: 7218; vars: 24101313; clauses: 19889; decisions: 3036027
iteration: 7219; vars: 24104651; clauses: 22341; decisions: 3036426
iteration: 7220; vars: 24107989; clauses: 17442; decisions: 3036826
iteration: 7221; vars: 24111327; clauses: 19894; decisions: 3037224
iteration: 7222; vars: 24114665; clauses: 22346; decisions: 3037624
iteration: 7223; vars: 24118003; clauses: 17448; decisions: 3038022
iteration: 7224; vars: 24121341; clauses: 19900; decisions: 3038421
iteration: 7225; vars: 24124679; clauses: 22352; decisions: 3038818
iteration: 7226; vars: 24128017; clauses: 17453; decisions: 3039218
iteration: 7227; vars: 24131355; clauses: 19905; decisions: 3039616
iteration: 7228; vars: 24134693; clauses: 22357; decisions: 3040015
