inputs=133 keys=263 outputs=81 gates=2941
iteration: 1; vars: 18065; clauses: 4791; decisions: 10295
iteration: 4915; vars: 28126145; clauses: 13311; decisions: 1343528
iteration: 4916; vars: 28131865; clauses: 16967; decisions: 1343794
iteration: 4917; vars: 28137585; clauses: 20623; decisions: 1344061
iteration: 4918; vars: 28143305; clauses: 13317; decisions: 1344329
iteration: 4919; vars: 28149025; clauses: 17153; decisions: 1344596
iteration: 4920; vars: 28154745; clauses: 21029; decisions: 1344864
iteration: 4921; vars: 28160465; clauses: 13323; decisions: 1345132
iteration: 4922; vars: 28166185; clauses: 17015; decisions: 1345399
iteration: 4923; vars: 28171905; clauses: 20751; decisions: 1345667
iteration: 4924; vars: 28177625; clauses: 13329; decisions: 1345935
iteration: 4925; vars: 28183345; clauses: 17077; decisions: 1346202
iteration: 4926; vars: 28189065; clauses: 20785; decisions: 1346470
iteration: 4927; vars: 28194785; clauses: 13335; decisions: 1346738
iteration: 4928; vars: 28200505; clauses: 16959; decisions: 1347005
iteration: 4929; vars: 28206225; clauses: 20539; decisions: 1347273
iteration: 4930; vars: 28211945; clauses: 13341; decisions: 1347541
iteration: 4931; vars: 28217665; clauses: 17017; decisions: 1347808
iteration: 4932; vars: 28223385; clauses: 20693; decisions: 1348076
iteration: 4933; vars: 28229105; clauses: 13347; decisions: 1348344
iteration: 4934; vars: 28234825; clauses: 17051; decisions: 1348611
iteration: 4935; vars: 28240545; clauses: 20755; decisions: 1348879
iteration: 4936; vars: 28246265; clauses: 13353; decisions: 1349146
iteration: 4937; vars: 28251985; clauses: 17053; decisions: 1349414
iteration: 4938; vars: 28257705; clauses: 20753; decisions: 1349680
iteration: 4939; vars: 28263425; clauses: 13358; decisions: 1349948
iteration: 4940; vars: 28269145; clauses: 17058; decisions: 1350214
iteration: 4941; vars: 28274865; clauses: 20762; decisions: 1350481
iteration: 4942; vars: 28280585; clauses: 13364; decisions: 1350749
iteration: 4943; vars: 28286305; clauses: 17068; decisions: 1351017
iteration: 4944; vars: 28292025; clauses: 20768; decisions: 1351284
iteration: 4945; vars: 28297745; clauses: 13369; decisions: 1351552
iteration: 4946; vars: 28303465; clauses: 17069; decisions: 1351818
iteration: 4947; vars: 28309185; clauses: 20769; decisions: 1352086
iteration: 4948; vars: 28314905; clauses: 13375; decisions: 1352352
iteration: 4949; vars: 28320625; clauses: 17075; decisions: 1352619
iteration: 4950; vars: 28326345; clauses: 20775; decisions: 1352884
iteration: 4951; vars: 28332065; clauses: 13380; decisions: 1353152
iteration: 4952; vars: 28337785; clauses: 17080; decisions: 1353418
iteration: 4953; vars: 28343505; clauses: 20780; decisions: 1353685
iteration: 4954; vars: 28349225; clauses: 13386; decisions: 1353953
iteration: 4955; vars: 28354945; clauses: 17090; decisions: 1354220
iteration: 4956; vars: 28360665; clauses: 20794; decisions: 1354488
iteration: 4957; vars: 28366385; clauses: 13392; decisions: 1354756
iteration: 4958; vars: 28372105; clauses: 17092; decisions: 1355023
iteration: 4959; vars: 28377825; clauses: 20792; decisions: 1355291
iteration: 4960; vars: 28383545; clauses: 13398; decisions: 1355559
iteration: 4961; vars: 28389265; clauses: 17102; decisions: 1355826
iteration: 4962; vars: 28394985; clauses: 20806; decisions: 1356094
iteration: 4963; vars: 28400705; clauses: 13404; decisions: 1356362
iteration: 4964; vars: 28406425; clauses: 17108; decisions: 1356629
iteration: 4965; vars: 28412145; clauses: 20812; decisions: 1356897
iteration: 4966; vars: 28417865; clauses: 13410; decisions: 1357165
iteration: 4967; vars: 28423585; clauses: 17114; decisions: 1357432
iteration: 4968; vars: 28429305; clauses: 20818; decisions: 1357700
iteration: 4969; vars: 28435025; clauses: 13416; decisions: 1357968
iteration: 4970; vars: 28440745; clauses: 17068; decisions: 1358235
iteration: 4971; vars: 28446465; clauses: 20772; decisions: 1358503
iteration: 4972; vars: 28452185; clauses: 13422; decisions: 1358770
iteration: 4973; vars: 28457905; clauses: 17174; decisions: 1359038
iteration: 4974; vars: 28463625; clauses: 20926; decisions: 1359304
iteration: 4975; vars: 28469345; clauses: 13427; decisions: 1359572
iteration: 4976; vars: 28475065; clauses: 17179; decisions: 1359838
iteration: 4977; vars: 28480785; clauses: 20931; decisions: 1360105
iteration: 4978; vars: 28486505; clauses: 13432; decisions: 1360373
iteration: 4979; vars: 28492225; clauses: 17184; decisions: 1360641
iteration: 4980; vars: 28497945; clauses: 20940; decisions: 1360908
iteration: 4981; vars: 28503665; clauses: 13437; decisions: 1361176
iteration: 4982; vars: 28509385; clauses: 17193; decisions: 1361442
iteration: 4983; vars: 28515105; clauses: 20949; decisions: 1361710
iteration: 4984; vars: 28520825; clauses: 13443; decisions: 1361976
iteration: 4985; vars: 28526545; clauses: 17199; decisions: 1362243
iteration: 4986; vars: 28532265; clauses: 20955; decisions: 1362508
iteration: 4987; vars: 28537985; clauses: 13448; decisions: 1362776
iteration: 4988; vars: 28543705; clauses: 17204; decisions: 1363042
iteration: 4989; vars: 28549425; clauses: 20960; decisions: 1363309
iteration: 4990; vars: 28555145; clauses: 13454; decisions: 1363577
iteration: 4991; vars: 28560865; clauses: 17158; decisions: 1363844
iteration: 4992; vars: 28566585; clauses: 20862; decisions: 1364112
iteration: 4993; vars: 28572305; clauses: 13460; decisions: 1364380
iteration: 4994; vars: 28578025; clauses: 17164; decisions: 1364647
iteration: 4995; vars: 28583745; clauses: 20868; decisions: 1364915
iteration: 4996; vars: 28589465; clauses: 13466; decisions: 1365183
iteration: 4997; vars: 28595185; clauses: 17218; decisions: 1365450
iteration: 4998; vars: 28600905; clauses: 20970; decisions: 1365718
iteration: 4999; vars: 28606625; clauses: 13472; decisions: 1365986
iteration: 5000; vars: 28612345; clauses: 17224; decisions: 1366253
iteration: 5001; vars: 28618065; clauses: 20976; decisions: 1366521
iteration: 5002; vars: 28623785; clauses: 13478; decisions: 1366789
iteration: 5003; vars: 28629505; clauses: 17230; decisions: 1367056
iteration: 5004; vars: 28635225; clauses: 20714; decisions: 1367324
iteration: 5005; vars: 28640945; clauses: 13484; decisions: 1367592
iteration: 5006; vars: 28646665; clauses: 17266; decisions: 1367859
iteration: 5007; vars: 28652385; clauses: 21078; decisions: 1368127
iteration: 5008; vars: 28658105; clauses: 13490; decisions: 1368394
iteration: 5009; vars: 28663825; clauses: 17302; decisions: 1368662
iteration: 5010; vars: 28669545; clauses: 21144; decisions: 1368928
iteration: 5011; vars: 28675265; clauses: 13495; decisions: 1369196
iteration: 5012; vars: 28680985; clauses: 17307; decisions: 1369462
iteration: 5013; vars: 28686705; clauses: 21149; decisions: 1369729
iteration: 5014; vars: 28692425; clauses: 13501; decisions: 1369997
iteration: 5015; vars: 28698145; clauses: 17343; decisions: 1370265
iteration: 5016; vars: 28703865; clauses: 20857; decisions: 1370532
iteration: 5017; vars: 28709585; clauses: 13506; decisions: 1370800
iteration: 5018; vars: 28715305; clauses: 16990; decisions: 1371066
iteration: 5019; vars: 28721025; clauses: 20504; decisions: 1371334
iteration: 5020; vars: 28726745; clauses: 13512; decisions: 1371600
iteration: 5021; vars: 28732465; clauses: 17026; decisions: 1371867
iteration: 5022; vars: 28738185; clauses: 20480; decisions: 1372132
iteration: 5023; vars: 28743905; clauses: 13517; decisions: 1372400
iteration: 5024; vars: 28749625; clauses: 17031; decisions: 1372666
iteration: 5025; vars: 28755345; clauses: 20575; decisions: 1372933
iteration: 5026; vars: 28761065; clauses: 13523; decisions: 1373201
iteration: 5027; vars: 28766785; clauses: 17305; decisions: 1373468
iteration: 5028; vars: 28772505; clauses: 21057; decisions: 1373736
iteration: 5029; vars: 28778225; clauses: 13529; decisions: 1374004
iteration: 5030; vars: 28783945; clauses: 17281; decisions: 1374271
iteration: 5031; vars: 28789665; clauses: 21033; decisions: 1374539
iteration: 5032; vars: 28795385; clauses: 13535; decisions: 1374807
iteration: 5033; vars: 28801105; clauses: 17407; decisions: 1375074
iteration: 5034; vars: 28806825; clauses: 21279; decisions: 1375342
iteration: 5035; vars: 28812545; clauses: 13541; decisions: 1375610
iteration: 5036; vars: 28818265; clauses: 17305; decisions: 1375877
iteration: 5037; vars: 28823985; clauses: 21069; decisions: 1376145
iteration: 5038; vars: 28829705; clauses: 13547; decisions: 1376413
iteration: 5039; vars: 28835425; clauses: 17371; decisions: 1376680
iteration: 5040; vars: 28841145; clauses: 21165; decisions: 1376948
iteration: 5041; vars: 28846865; clauses: 13553; decisions: 1377216
iteration: 5042; vars: 28852585; clauses: 17425; decisions: 1377483
iteration: 5043; vars: 28858305; clauses: 21327; decisions: 1377751
iteration: 5044; vars: 28864025; clauses: 13559; decisions: 1378018
iteration: 5045; vars: 28869745; clauses: 17467; decisions: 1378286
iteration: 5046; vars: 28875465; clauses: 21345; decisions: 1378552
iteration: 5047; vars: 28881185; clauses: 13564; decisions: 1378820
iteration: 5048; vars: 28886905; clauses: 17442; decisions: 1379086
iteration: 5049; vars: 28892625; clauses: 21290; decisions: 1379353
iteration: 5050; vars: 28898345; clauses: 13569; decisions: 1379621
iteration: 5051; vars: 28904065; clauses: 17447; decisions: 1379889
iteration: 5052; vars: 28909785; clauses: 21289; decisions: 1380156
iteration: 5053; vars: 28915505; clauses: 13574; decisions: 1380424
iteration: 5054; vars: 28921225; clauses: 17416; decisions: 1380690
iteration: 5055; vars: 28926945; clauses: 21258; decisions: 1380958
iteration: 5056; vars: 28932665; clauses: 13580; decisions: 1381224
iteration: 5057; vars: 28938385; clauses: 17392; decisions: 1381491
iteration: 5058; vars: 28944105; clauses: 21204; decisions: 1381756
iteration: 5059; vars: 28949825; clauses: 13585; decisions: 1382024
iteration: 5060; vars: 28955545; clauses: 17457; decisions: 1382290
iteration: 5061; vars: 28961265; clauses: 21329; decisions: 1382557
iteration: 5062; vars: 28966985; clauses: 13591; decisions: 1382825
iteration: 5063; vars: 28972705; clauses: 17403; decisions: 1383092
iteration: 5064; vars: 28978425; clauses: 21185; decisions: 1383360
iteration: 5065; vars: 28984145; clauses: 13597; decisions: 1383628
iteration: 5066; vars: 28989865; clauses: 17499; decisions: 1383895
iteration: 5067; vars: 28995585; clauses: 21401; decisions: 1384163
iteration: 5068; vars: 29001305; clauses: 13603; decisions: 1384431
iteration: 5069; vars: 29007025; clauses: 17429; decisions: 1384698
iteration: 5070; vars: 29012745; clauses: 21221; decisions: 1384966
iteration: 5071; vars: 29018465; clauses: 13609; decisions: 1385234
iteration: 5072; vars: 29024185; clauses: 17371; decisions: 1385501
iteration: 5073; vars: 29029905; clauses: 21103; decisions: 1385769
iteration: 5074; vars: 29035625; clauses: 13615; decisions: 1386037
iteration: 5075; vars: 29041345; clauses: 17449; decisions: 1386304
iteration: 5076; vars: 29047065; clauses: 21283; decisions: 1386572
iteration: 5077; vars: 29052785; clauses: 13621; decisions: 1386840
iteration: 5078; vars: 29058505; clauses: 17507; decisions: 1387107
iteration: 5079; vars: 29064225; clauses: 21417; decisions: 1387375
iteration: 5080; vars: 29069945; clauses: 13627; decisions: 1387642
iteration: 5081; vars: 29075665; clauses: 17537; decisions: 1387910
iteration: 5082; vars: 29081385; clauses: 21473; decisions: 1388176
iteration: 5083; vars: 29087105; clauses: 13632; decisions: 1388444
iteration: 5084; vars: 29092825; clauses: 17616; decisions: 1388710
iteration: 5085; vars: 29098545; clauses: 21576; decisions: 1388977
iteration: 5086; vars: 29104265; clauses: 13638; decisions: 1389245
iteration: 5087; vars: 29109985; clauses: 17616; decisions: 1389513
iteration: 5088; vars: 29115705; clauses: 21650; decisions: 1389780
iteration: 5089; vars: 29121425; clauses: 13643; decisions: 1390048
iteration: 5090; vars: 29127145; clauses: 17633; decisions: 1390314
iteration: 5091; vars: 29132865; clauses: 21599; decisions: 1390582
iteration: 5092; vars: 29138585; clauses: 13649; decisions: 1390848
iteration: 5093; vars: 29144305; clauses: 17659; decisions: 1391115
iteration: 5094; vars: 29150025; clauses: 21649; decisions: 1391380
iteration: 5095; vars: 29155745; clauses: 13654; decisions: 1391648
iteration: 5096; vars: 29161465; clauses: 17688; decisions: 1391914
iteration: 5097; vars: 29167185; clauses: 21698; decisions: 1392181
iteration: 5098; vars: 29172905; clauses: 13660; decisions: 1392449
iteration: 5099; vars: 29178625; clauses: 17540; decisions: 1392716
iteration: 5100; vars: 29184345; clauses: 21420; decisions: 1392984
iteration: 5101; vars: 29190065; clauses: 13666; decisions: 1393252
iteration: 5102; vars: 29195785; clauses: 17626; decisions: 1393519
iteration: 5103; vars: 29201505; clauses: 21586; decisions: 1393787
iteration: 5104; vars: 29207225; clauses: 13672; decisions: 1394055
iteration: 5105; vars: 29212945; clauses: 17636; decisions: 1394322
iteration: 5106; vars: 29218665; clauses: 20052; decisions: 1394590
iteration: 5107; vars: 29224385; clauses: 13678; decisions: 1394858
iteration: 5108; vars: 29230105; clauses: 16094; decisions: 1395125
iteration: 5109; vars: 29235825; clauses: 18510; decisions: 1395393
iteration: 5110; vars: 29241545; clauses: 13684; decisions: 1395661
iteration: 5111; vars: 29247265; clauses: 17694; decisions: 1395928
iteration: 5112; vars: 29252985; clauses: 21674; decisions: 1396196
iteration: 5113; vars: 29258705; clauses: 13690; decisions: 1396464
iteration: 5114; vars: 29264425; clauses: 17768; decisions: 1396731
iteration: 5115; vars: 29270145; clauses: 21956; decisions: 1396999
iteration: 5116; vars: 29275865; clauses: 13696; decisions: 1397266
iteration: 5117; vars: 29281585; clauses: 17880; decisions: 1397534
iteration: 5118; vars: 29287305; clauses: 22020; decisions: 1397800
iteration: 5119; vars: 29293025; clauses: 13701; decisions: 1398068
iteration: 5120; vars: 29298745; clauses: 17941; decisions: 1398334
iteration: 5121; vars: 29304465; clauses: 22133; decisions: 1398601
iteration: 5122; vars: 29310185; clauses: 13707; decisions: 1398869
iteration: 5123; vars: 29315905; clauses: 17891; decisions: 1399137
iteration: 5124; vars: 29321625; clauses: 21987; decisions: 1399404
iteration: 5125; vars: 29327345; clauses: 13712; decisions: 1399672
iteration: 5126; vars: 29333065; clauses: 17860; decisions: 1399938
iteration: 5127; vars: 29338785; clauses: 21956; decisions: 1400206
iteration: 5128; vars: 29344505; clauses: 13718; decisions: 1400472
iteration: 5129; vars: 29350225; clauses: 17718; decisions: 1400739
iteration: 5130; vars: 29355945; clauses: 21822; decisions: 1401004
iteration: 5131; vars: 29361665; clauses: 13723; decisions: 1401272
iteration: 5132; vars: 29367385; clauses: 17819; decisions: 1401538
iteration: 5133; vars: 29373105; clauses: 21863; decisions: 1401805
iteration: 5134; vars: 29378825; clauses: 13729; decisions: 1402073
iteration: 5135; vars: 29384545; clauses: 17623; decisions: 1402340
iteration: 5136; vars: 29390265; clauses: 21473; decisions: 1402608
iteration: 5137; vars: 29395985; clauses: 13735; decisions: 1402876
iteration: 5138; vars: 29401705; clauses: 17887; decisions: 1403143
iteration: 5139; vars: 29407425; clauses: 22039; decisions: 1403411
iteration: 5140; vars: 29413145; clauses: 13741; decisions: 1403679
iteration: 5141; vars: 29418865; clauses: 17881; decisions: 1403946
iteration: 5142; vars: 29424585; clauses: 22021; decisions: 1404214
iteration: 5143; vars: 29430305; clauses: 13747; decisions: 1404482
iteration: 5144; vars: 29436025; clauses: 17939; decisions: 1404749
iteration: 5145; vars: 29441745; clauses: 22131; decisions: 1405017
iteration: 5146; vars: 29447465; clauses: 13753; decisions: 1405285
iteration: 5147; vars: 29453185; clauses: 17937; decisions: 1405552
iteration: 5148; vars: 29458905; clauses: 22121; decisions: 1405820
iteration: 5149; vars: 29464625; clauses: 13759; decisions: 1406088
iteration: 5150; vars: 29470345; clauses: 17943; decisions: 1406355
iteration: 5151; vars: 29476065; clauses: 22127; decisions: 1406623
iteration: 5152; vars: 29481785; clauses: 13765; decisions: 1406890
iteration: 5153; vars: 29487505; clauses: 17949; decisions: 1407158
iteration: 5154; vars: 29493225; clauses: 22133; decisions: 1407424
