inputs=192 keys=219 outputs=6 gates=973
iteration: 1; vars: 6453; clauses: 3282; decisions: 1264
iteration: 3794; vars: 7342115; clauses: 4971; decisions: 1470287
iteration: 3795; vars: 7344049; clauses: 4972; decisions: 1470673
iteration: 3796; vars: 7345983; clauses: 4973; decisions: 1471057
iteration: 3797; vars: 7347917; clauses: 4973; decisions: 1471441
iteration: 3798; vars: 7349851; clauses: 4974; decisions: 1471824
iteration: 3799; vars: 7351785; clauses: 4974; decisions: 1472209
iteration: 3800; vars: 7353719; clauses: 4975; decisions: 1472592
iteration: 3801; vars: 7355653; clauses: 4974; decisions: 1472976
iteration: 3802; vars: 7357587; clauses: 4974; decisions: 1473358
iteration: 3803; vars: 7359521; clauses: 4974; decisions: 1473746
iteration: 3804; vars: 7361455; clauses: 4973; decisions: 1474132
iteration: 3805; vars: 7363389; clauses: 4970; decisions: 1474518
iteration: 3806; vars: 7365323; clauses: 4970; decisions: 1474903
iteration: 3807; vars: 7367257; clauses: 4968; decisions: 1475289
iteration: 3808; vars: 7369191; clauses: 4966; decisions: 1475674
iteration: 3809; vars: 7371125; clauses: 4964; decisions: 1476059
iteration: 3810; vars: 7373059; clauses: 4964; decisions: 1476443
iteration: 3811; vars: 7374993; clauses: 4963; decisions: 1476831
iteration: 3812; vars: 7376927; clauses: 4963; decisions: 1477218
iteration: 3813; vars: 7378861; clauses: 4962; decisions: 1477605
iteration: 3814; vars: 7380795; clauses: 4963; decisions: 1477991
iteration: 3815; vars: 7382729; clauses: 4964; decisions: 1478378
iteration: 3816; vars: 7384663; clauses: 4964; decisions: 1478764
iteration: 3817; vars: 7386597; clauses: 4965; decisions: 1479150
iteration: 3818; vars: 7388531; clauses: 4966; decisions: 1479535
iteration: 3819; vars: 7390465; clauses: 4966; decisions: 1479923
iteration: 3820; vars: 7392399; clauses: 4968; decisions: 1480309
iteration: 3821; vars: 7394333; clauses: 4970; decisions: 1480696
iteration: 3822; vars: 7396267; clauses: 4971; decisions: 1481081
iteration: 3823; vars: 7398201; clauses: 4972; decisions: 1481468
iteration: 3824; vars: 7400135; clauses: 4974; decisions: 1481856
iteration: 3825; vars: 7402069; clauses: 4976; decisions: 1482243
iteration: 3826; vars: 7404003; clauses: 4976; decisions: 1482630
iteration: 3827; vars: 7405937; clauses: 4978; decisions: 1483016
iteration: 3828; vars: 7407871; clauses: 4978; decisions: 1483404
iteration: 3829; vars: 7409805; clauses: 4980; decisions: 1483790
iteration: 3830; vars: 7411739; clauses: 4980; decisions: 1484176
iteration: 3831; vars: 7413673; clauses: 4978; decisions: 1484562
iteration: 3832; vars: 7415607; clauses: 4979; decisions: 1484947
iteration: 3833; vars: 7417541; clauses: 4980; decisions: 1485336
iteration: 3834; vars: 7419475; clauses: 4979; decisions: 1485721
iteration: 3835; vars: 7421409; clauses: 4977; decisions: 1486106
iteration: 3836; vars: 7423343; clauses: 4977; decisions: 1486490
iteration: 3837; vars: 7425277; clauses: 4976; decisions: 1486878
iteration: 3838; vars: 7427211; clauses: 4975; decisions: 1487264
iteration: 3839; vars: 7429145; clauses: 4973; decisions: 1487651
iteration: 3840; vars: 7431079; clauses: 4975; decisions: 1488036
iteration: 3841; vars: 7433013; clauses: 4977; decisions: 1488422
iteration: 3842; vars: 7434947; clauses: 4979; decisions: 1488806
iteration: 3843; vars: 7436881; clauses: 4979; decisions: 1489194
iteration: 3844; vars: 7438815; clauses: 4979; decisions: 1489579
iteration: 3845; vars: 7440749; clauses: 4979; decisions: 1489966
iteration: 3846; vars: 7442683; clauses: 4980; decisions: 1490350
iteration: 3847; vars: 7444617; clauses: 4981; decisions: 1490736
iteration: 3848; vars: 7446551; clauses: 4982; decisions: 1491120
iteration: 3849; vars: 7448485; clauses: 4983; decisions: 1491505
iteration: 3850; vars: 7450419; clauses: 4985; decisions: 1491888
iteration: 3851; vars: 7452353; clauses: 4986; decisions: 1492275
iteration: 3852; vars: 7454287; clauses: 4986; decisions: 1492660
iteration: 3853; vars: 7456221; clauses: 4986; decisions: 1493045
iteration: 3854; vars: 7458155; clauses: 4987; decisions: 1493430
iteration: 3855; vars: 7460089; clauses: 4988; decisions: 1493813
iteration: 3856; vars: 7462023; clauses: 4987; decisions: 1494200
iteration: 3857; vars: 7463957; clauses: 4985; decisions: 1494584
iteration: 3858; vars: 7465891; clauses: 4983; decisions: 1494969
iteration: 3859; vars: 7467825; clauses: 4981; decisions: 1495352
iteration: 3860; vars: 7469759; clauses: 4978; decisions: 1495737
iteration: 3861; vars: 7471693; clauses: 4975; decisions: 1496120
iteration: 3862; vars: 7473627; clauses: 4973; decisions: 1496505
iteration: 3863; vars: 7475561; clauses: 4972; decisions: 1496887
iteration: 3864; vars: 7477495; clauses: 4971; decisions: 1497273
iteration: 3865; vars: 7479429; clauses: 4971; decisions: 1497660
iteration: 3866; vars: 7481363; clauses: 4972; decisions: 1498045
iteration: 3867; vars: 7483297; clauses: 4973; decisions: 1498431
iteration: 3868; vars: 7485231; clauses: 4974; decisions: 1498815
iteration: 3869; vars: 7487165; clauses: 4974; decisions: 1499202
iteration: 3870; vars: 7489099; clauses: 4976; decisions: 1499586
iteration: 3871; vars: 7491033; clauses: 4978; decisions: 1499971
iteration: 3872; vars: 7492967; clauses: 4980; decisions: 1500354
iteration: 3873; vars: 7494901; clauses: 4980; decisions: 1500740
iteration: 3874; vars: 7496835; clauses: 4980; decisions: 1501124
iteration: 3875; vars: 7498769; clauses: 4978; decisions: 1501510
iteration: 3876; vars: 7500703; clauses: 4978; decisions: 1501894
iteration: 3877; vars: 7502637; clauses: 4977; decisions: 1502279
iteration: 3878; vars: 7504571; clauses: 4978; decisions: 1502662
iteration: 3879; vars: 7506505; clauses: 4978; decisions: 1503048
iteration: 3880; vars: 7508439; clauses: 4979; decisions: 1503437
iteration: 3881; vars: 7510373; clauses: 4978; decisions: 1503824
iteration: 3882; vars: 7512307; clauses: 4978; decisions: 1504211
iteration: 3883; vars: 7514241; clauses: 4980; decisions: 1504600
iteration: 3884; vars: 7516175; clauses: 4982; decisions: 1504986
iteration: 3885; vars: 7518109; clauses: 4982; decisions: 1505372
iteration: 3886; vars: 7520043; clauses: 4984; decisions: 1505758
iteration: 3887; vars: 7521977; clauses: 4984; decisions: 1506145
iteration: 3888; vars: 7523911; clauses: 4984; decisions: 1506530
iteration: 3889; vars: 7525845; clauses: 4986; decisions: 1506915
iteration: 3890; vars: 7527779; clauses: 4986; decisions: 1507298
iteration: 3891; vars: 7529713; clauses: 4988; decisions: 1507681
iteration: 3892; vars: 7531647; clauses: 4988; decisions: 1508064
iteration: 3893; vars: 7533581; clauses: 4988; decisions: 1508450
iteration: 3894; vars: 7535515; clauses: 4988; decisions: 1508835
iteration: 3895; vars: 7537449; clauses: 4988; decisions: 1509219
iteration: 3896; vars: 7539383; clauses: 4988; decisions: 1509603
iteration: 3897; vars: 7541317; clauses: 4988; decisions: 1509988
iteration: 3898; vars: 7543251; clauses: 4988; decisions: 1510372
iteration: 3899; vars: 7545185; clauses: 4989; decisions: 1510755
iteration: 3900; vars: 7547119; clauses: 4989; decisions: 1511138
iteration: 3901; vars: 7549053; clauses: 4988; decisions: 1511523
iteration: 3902; vars: 7550987; clauses: 4988; decisions: 1511907
iteration: 3903; vars: 7552921; clauses: 4990; decisions: 1512290
iteration: 3904; vars: 7554855; clauses: 4992; decisions: 1512673
iteration: 3905; vars: 7556789; clauses: 4992; decisions: 1513056
iteration: 3906; vars: 7558723; clauses: 4993; decisions: 1513439
iteration: 3907; vars: 7560657; clauses: 4994; decisions: 1513822
iteration: 3908; vars: 7562591; clauses: 4994; decisions: 1514204
iteration: 3909; vars: 7564525; clauses: 4995; decisions: 1514592
iteration: 3910; vars: 7566459; clauses: 4995; decisions: 1514978
iteration: 3911; vars: 7568393; clauses: 4995; decisions: 1515364
iteration: 3912; vars: 7570327; clauses: 4994; decisions: 1515750
iteration: 3913; vars: 7572261; clauses: 4993; decisions: 1516135
iteration: 3914; vars: 7574195; clauses: 4993; decisions: 1516520
iteration: 3915; vars: 7576129; clauses: 4993; decisions: 1516905
iteration: 3916; vars: 7578063; clauses: 4993; decisions: 1517290
iteration: 3917; vars: 7579997; clauses: 4994; decisions: 1517674
iteration: 3918; vars: 7581931; clauses: 4995; decisions: 1518058
iteration: 3919; vars: 7583865; clauses: 4995; decisions: 1518444
iteration: 3920; vars: 7585799; clauses: 4997; decisions: 1518829
iteration: 3921; vars: 7587733; clauses: 4999; decisions: 1519214
iteration: 3922; vars: 7589667; clauses: 5001; decisions: 1519599
iteration: 3923; vars: 7591601; clauses: 5000; decisions: 1519983
iteration: 3924; vars: 7593535; clauses: 4999; decisions: 1520367
iteration: 3925; vars: 7595469; clauses: 4999; decisions: 1520751
iteration: 3926; vars: 7597403; clauses: 4999; decisions: 1521135
iteration: 3927; vars: 7599337; clauses: 4999; decisions: 1521518
iteration: 3928; vars: 7601271; clauses: 4998; decisions: 1521901
iteration: 3929; vars: 7603205; clauses: 4998; decisions: 1522288
iteration: 3930; vars: 7605139; clauses: 4998; decisions: 1522673
iteration: 3931; vars: 7607073; clauses: 4998; decisions: 1523058
iteration: 3932; vars: 7609007; clauses: 4999; decisions: 1523444
iteration: 3933; vars: 7610941; clauses: 4999; decisions: 1523828
iteration: 3934; vars: 7612875; clauses: 4998; decisions: 1524212
iteration: 3935; vars: 7614809; clauses: 4998; decisions: 1524596
iteration: 3936; vars: 7616743; clauses: 5000; decisions: 1524980
iteration: 3937; vars: 7618677; clauses: 5002; decisions: 1525363
iteration: 3938; vars: 7620611; clauses: 5004; decisions: 1525746
iteration: 3939; vars: 7622545; clauses: 5004; decisions: 1526132
iteration: 3940; vars: 7624479; clauses: 5006; decisions: 1526516
iteration: 3941; vars: 7626413; clauses: 5008; decisions: 1526902
iteration: 3942; vars: 7628347; clauses: 5010; decisions: 1527287
iteration: 3943; vars: 7630281; clauses: 5012; decisions: 1527672
iteration: 3944; vars: 7632215; clauses: 5013; decisions: 1528056
iteration: 3945; vars: 7634149; clauses: 5015; decisions: 1528440
iteration: 3946; vars: 7636083; clauses: 5017; decisions: 1528824
iteration: 3947; vars: 7638017; clauses: 5019; decisions: 1529208
iteration: 3948; vars: 7639951; clauses: 5019; decisions: 1529591
iteration: 3949; vars: 7641885; clauses: 5018; decisions: 1529974
iteration: 3950; vars: 7643819; clauses: 5018; decisions: 1530359
iteration: 3951; vars: 7645753; clauses: 5019; decisions: 1530747
iteration: 3952; vars: 7647687; clauses: 5021; decisions: 1531134
iteration: 3953; vars: 7649621; clauses: 5021; decisions: 1531522
iteration: 3954; vars: 7651555; clauses: 5023; decisions: 1531909
iteration: 3955; vars: 7653489; clauses: 5025; decisions: 1532297
iteration: 3956; vars: 7655423; clauses: 5027; decisions: 1532684
iteration: 3957; vars: 7657357; clauses: 5029; decisions: 1533070
iteration: 3958; vars: 7659291; clauses: 5029; decisions: 1533455
iteration: 3959; vars: 7661225; clauses: 5029; decisions: 1533843
iteration: 3960; vars: 7663159; clauses: 5029; decisions: 1534229
iteration: 3961; vars: 7665093; clauses: 5029; decisions: 1534613
iteration: 3962; vars: 7667027; clauses: 5031; decisions: 1534997
iteration: 3963; vars: 7668961; clauses: 5033; decisions: 1535380
iteration: 3964; vars: 7670895; clauses: 5033; decisions: 1535763
iteration: 3965; vars: 7672829; clauses: 5034; decisions: 1536146
iteration: 3966; vars: 7674763; clauses: 5033; decisions: 1536529
iteration: 3967; vars: 7676697; clauses: 5034; decisions: 1536911
iteration: 3968; vars: 7678631; clauses: 5033; decisions: 1537296
iteration: 3969; vars: 7680565; clauses: 5034; decisions: 1537680
iteration: 3970; vars: 7682499; clauses: 5034; decisions: 1538063
iteration: 3971; vars: 7684433; clauses: 5035; decisions: 1538446
iteration: 3972; vars: 7686367; clauses: 5036; decisions: 1538830
iteration: 3973; vars: 7688301; clauses: 5037; decisions: 1539213
iteration: 3974; vars: 7690235; clauses: 5038; decisions: 1539595
iteration: 3975; vars: 7692169; clauses: 5038; decisions: 1539980
iteration: 3976; vars: 7694103; clauses: 5038; decisions: 1540363
iteration: 3977; vars: 7696037; clauses: 5038; decisions: 1540747
iteration: 3978; vars: 7697971; clauses: 5038; decisions: 1541130
iteration: 3979; vars: 7699905; clauses: 5037; decisions: 1541514
iteration: 3980; vars: 7701839; clauses: 5037; decisions: 1541897
iteration: 3981; vars: 7703773; clauses: 5036; decisions: 1542280
iteration: 3982; vars: 7705707; clauses: 5035; decisions: 1542662
iteration: 3983; vars: 7707641; clauses: 5035; decisions: 1543046
iteration: 3984; vars: 7709575; clauses: 5035; decisions: 1543429
iteration: 3985; vars: 7711509; clauses: 5037; decisions: 1543812
iteration: 3986; vars: 7713443; clauses: 5038; decisions: 1544194
iteration: 3987; vars: 7715377; clauses: 5038; decisions: 1544577
iteration: 3988; vars: 7717311; clauses: 5039; decisions: 1544959
iteration: 3989; vars: 7719245; clauses: 5040; decisions: 1545340
iteration: 3990; vars: 7721179; clauses: 5040; decisions: 1545721
iteration: 3991; vars: 7723113; clauses: 5039; decisions: 1546110
iteration: 3992; vars: 7725047; clauses: 5036; decisions: 1546497
iteration: 3993; vars: 7726981; clauses: 5032; decisions: 1546884
iteration: 3994; vars: 7728915; clauses: 5029; decisions: 1547270
iteration: 3995; vars: 7730849; clauses: 5026; decisions: 1547658
iteration: 3996; vars: 7732783; clauses: 5026; decisions: 1548045
iteration: 3997; vars: 7734717; clauses: 5024; decisions: 1548432
iteration: 3998; vars: 7736651; clauses: 5024; decisions: 1548818
iteration: 3999; vars: 7738585; clauses: 5022; decisions: 1549205
iteration: 4000; vars: 7740519; clauses: 5019; decisions: 1549591
iteration: 4001; vars: 7742453; clauses: 5016; decisions: 1549977
iteration: 4002; vars: 7744387; clauses: 5016; decisions: 1550362
iteration: 4003; vars: 7746321; clauses: 5015; decisions: 1550749
iteration: 4004; vars: 7748255; clauses: 5016; decisions: 1551135
iteration: 4005; vars: 7750189; clauses: 5015; decisions: 1551521
iteration: 4006; vars: 7752123; clauses: 5016; decisions: 1551906
iteration: 4007; vars: 7754057; clauses: 5015; decisions: 1552294
iteration: 4008; vars: 7755991; clauses: 5014; decisions: 1552682
iteration: 4009; vars: 7757925; clauses: 5011; decisions: 1553069
iteration: 4010; vars: 7759859; clauses: 5009; decisions: 1553456
iteration: 4011; vars: 7761793; clauses: 5010; decisions: 1553842
iteration: 4012; vars: 7763727; clauses: 5011; decisions: 1554230
iteration: 4013; vars: 7765661; clauses: 5012; decisions: 1554617
iteration: 4014; vars: 7767595; clauses: 5013; decisions: 1555004
iteration: 4015; vars: 7769529; clauses: 5014; decisions: 1555390
iteration: 4016; vars: 7771463; clauses: 5013; decisions: 1555779
iteration: 4017; vars: 7773397; clauses: 5012; decisions: 1556166
iteration: 4018; vars: 7775331; clauses: 5011; decisions: 1556554
iteration: 4019; vars: 7777265; clauses: 5012; decisions: 1556941
iteration: 4020; vars: 7779199; clauses: 5011; decisions: 1557328
iteration: 4021; vars: 7781133; clauses: 5012; decisions: 1557714
iteration: 4022; vars: 7783067; clauses: 5011; decisions: 1558100
iteration: 4023; vars: 7785001; clauses: 5009; decisions: 1558485
iteration: 4024; vars: 7786935; clauses: 5010; decisions: 1558870
iteration: 4025; vars: 7788869; clauses: 5011; decisions: 1559254
iteration: 4026; vars: 7790803; clauses: 5010; decisions: 1559642
iteration: 4027; vars: 7792737; clauses: 5009; decisions: 1560028
iteration: 4028; vars: 7794671; clauses: 5010; decisions: 1560414
iteration: 4029; vars: 7796605; clauses: 5012; decisions: 1560799
iteration: 4030; vars: 7798539; clauses: 5012; decisions: 1561183
iteration: 4031; vars: 7800473; clauses: 5011; decisions: 1561567
iteration: 4032; vars: 7802407; clauses: 5010; decisions: 1561950
iteration: 4033; vars: 7804341; clauses: 5010; decisions: 1562338
iteration: 4034; vars: 7806275; clauses: 5011; decisions: 1562725
iteration: 4035; vars: 7808209; clauses: 5009; decisions: 1563112
iteration: 4036; vars: 7810143; clauses: 5009; decisions: 1563498
iteration: 4037; vars: 7812077; clauses: 5009; decisions: 1563884
iteration: 4038; vars: 7814011; clauses: 5008; decisions: 1564269
iteration: 4039; vars: 7815945; clauses: 5008; decisions: 1564654
iteration: 4040; vars: 7817879; clauses: 5009; decisions: 1565038
iteration: 4041; vars: 7819813; clauses: 5010; decisions: 1565426
iteration: 4042; vars: 7821747; clauses: 5011; decisions: 1565812
iteration: 4043; vars: 7823681; clauses: 5012; decisions: 1566198
iteration: 4044; vars: 7825615; clauses: 5013; decisions: 1566583
iteration: 4045; vars: 7827549; clauses: 5014; decisions: 1566968
iteration: 4046; vars: 7829483; clauses: 5014; decisions: 1567352
iteration: 4047; vars: 7831417; clauses: 5013; decisions: 1567736
iteration: 4048; vars: 7833351; clauses: 5012; decisions: 1568119
iteration: 4049; vars: 7835285; clauses: 5012; decisions: 1568507
iteration: 4050; vars: 7837219; clauses: 5012; decisions: 1568893
iteration: 4051; vars: 7839153; clauses: 5012; decisions: 1569279
iteration: 4052; vars: 7841087; clauses: 5013; decisions: 1569664
iteration: 4053; vars: 7843021; clauses: 5016; decisions: 1570050
