inputs=199 keys=578 outputs=67 gates=2162
iteration: 1; vars: 14129; clauses: 6207; decisions: 32107
iteration: 1511; vars: 6341029; clauses: 10362; decisions: 739965
iteration: 1512; vars: 6345219; clauses: 5256; decisions: 740367
iteration: 1513; vars: 6349409; clauses: 10380; decisions: 740768
iteration: 1514; vars: 6353599; clauses: 5256; decisions: 741168
iteration: 1515; vars: 6357789; clauses: 10364; decisions: 741567
iteration: 1516; vars: 6361979; clauses: 5260; decisions: 741969
iteration: 1517; vars: 6366169; clauses: 10384; decisions: 742370
iteration: 1518; vars: 6370359; clauses: 5260; decisions: 742772
iteration: 1519; vars: 6374549; clauses: 10384; decisions: 743173
iteration: 1520; vars: 6378739; clauses: 5264; decisions: 743572
iteration: 1521; vars: 6382929; clauses: 10372; decisions: 743970
iteration: 1522; vars: 6387119; clauses: 5264; decisions: 744372
iteration: 1523; vars: 6391309; clauses: 10396; decisions: 744773
iteration: 1524; vars: 6395499; clauses: 5264; decisions: 745173
iteration: 1525; vars: 6399689; clauses: 10372; decisions: 745572
iteration: 1526; vars: 6403879; clauses: 5266; decisions: 745972
iteration: 1527; vars: 6408069; clauses: 10374; decisions: 746370
iteration: 1528; vars: 6412259; clauses: 5266; decisions: 746771
iteration: 1529; vars: 6416449; clauses: 10382; decisions: 747171
iteration: 1530; vars: 6420639; clauses: 5267; decisions: 747573
iteration: 1531; vars: 6424829; clauses: 10399; decisions: 747974
iteration: 1532; vars: 6429019; clauses: 5269; decisions: 748373
iteration: 1533; vars: 6433209; clauses: 10377; decisions: 748771
iteration: 1534; vars: 6437399; clauses: 5273; decisions: 749172
iteration: 1535; vars: 6441589; clauses: 10405; decisions: 749572
iteration: 1536; vars: 6445779; clauses: 5273; decisions: 749974
iteration: 1537; vars: 6449969; clauses: 10405; decisions: 750375
iteration: 1538; vars: 6454159; clauses: 5272; decisions: 750774
iteration: 1539; vars: 6458349; clauses: 10380; decisions: 751172
iteration: 1540; vars: 6462539; clauses: 5275; decisions: 751573
iteration: 1541; vars: 6466729; clauses: 10391; decisions: 751973
iteration: 1542; vars: 6470919; clauses: 5277; decisions: 752374
iteration: 1543; vars: 6475109; clauses: 10409; decisions: 752774
iteration: 1544; vars: 6479299; clauses: 5281; decisions: 753174
iteration: 1545; vars: 6483489; clauses: 10389; decisions: 753573
iteration: 1546; vars: 6487679; clauses: 5283; decisions: 753973
iteration: 1547; vars: 6491869; clauses: 10415; decisions: 754372
iteration: 1548; vars: 6496059; clauses: 5286; decisions: 754774
iteration: 1549; vars: 6500249; clauses: 10418; decisions: 755174
iteration: 1550; vars: 6504439; clauses: 5286; decisions: 755573
iteration: 1551; vars: 6508629; clauses: 10394; decisions: 755971
iteration: 1552; vars: 6512819; clauses: 5288; decisions: 756371
iteration: 1553; vars: 6517009; clauses: 10420; decisions: 756770
iteration: 1554; vars: 6521199; clauses: 5289; decisions: 757171
iteration: 1555; vars: 6525389; clauses: 10413; decisions: 757571
iteration: 1556; vars: 6529579; clauses: 5291; decisions: 757971
iteration: 1557; vars: 6533769; clauses: 10423; decisions: 758371
iteration: 1558; vars: 6537959; clauses: 5294; decisions: 758771
iteration: 1559; vars: 6542149; clauses: 10404; decisions: 759170
iteration: 1560; vars: 6546339; clauses: 5296; decisions: 759570
iteration: 1561; vars: 6550529; clauses: 10398; decisions: 759969
iteration: 1562; vars: 6554719; clauses: 5298; decisions: 760369
iteration: 1563; vars: 6558909; clauses: 10400; decisions: 760768
iteration: 1564; vars: 6563099; clauses: 5300; decisions: 761168
iteration: 1565; vars: 6567289; clauses: 10410; decisions: 761567
iteration: 1566; vars: 6571479; clauses: 5302; decisions: 761967
iteration: 1567; vars: 6575669; clauses: 10404; decisions: 762366
iteration: 1568; vars: 6579859; clauses: 5304; decisions: 762765
iteration: 1569; vars: 6584049; clauses: 10414; decisions: 763163
iteration: 1570; vars: 6588239; clauses: 5306; decisions: 763562
iteration: 1571; vars: 6592429; clauses: 10408; decisions: 763960
iteration: 1572; vars: 6596619; clauses: 5306; decisions: 764359
iteration: 1573; vars: 6600809; clauses: 10416; decisions: 764757
iteration: 1574; vars: 6604999; clauses: 5308; decisions: 765157
iteration: 1575; vars: 6609189; clauses: 10394; decisions: 765556
iteration: 1576; vars: 6613379; clauses: 5308; decisions: 765955
iteration: 1577; vars: 6617569; clauses: 10410; decisions: 766353
iteration: 1578; vars: 6621759; clauses: 5312; decisions: 766753
iteration: 1579; vars: 6625949; clauses: 10406; decisions: 767152
iteration: 1580; vars: 6630139; clauses: 5316; decisions: 767551
iteration: 1581; vars: 6634329; clauses: 10418; decisions: 767951
iteration: 1582; vars: 6638519; clauses: 5318; decisions: 768351
iteration: 1583; vars: 6642709; clauses: 10404; decisions: 768750
iteration: 1584; vars: 6646899; clauses: 5322; decisions: 769150
iteration: 1585; vars: 6651089; clauses: 10400; decisions: 769549
iteration: 1586; vars: 6655279; clauses: 5322; decisions: 769949
iteration: 1587; vars: 6659469; clauses: 10424; decisions: 770348
iteration: 1588; vars: 6663659; clauses: 5324; decisions: 770748
iteration: 1589; vars: 6667849; clauses: 10402; decisions: 771147
iteration: 1590; vars: 6672039; clauses: 5326; decisions: 771546
iteration: 1591; vars: 6676229; clauses: 10428; decisions: 771944
iteration: 1592; vars: 6680419; clauses: 5326; decisions: 772343
iteration: 1593; vars: 6684609; clauses: 10404; decisions: 772741
iteration: 1594; vars: 6688799; clauses: 5326; decisions: 773140
iteration: 1595; vars: 6692989; clauses: 10428; decisions: 773538
iteration: 1596; vars: 6697179; clauses: 5330; decisions: 773938
iteration: 1597; vars: 6701369; clauses: 10408; decisions: 774337
iteration: 1598; vars: 6705559; clauses: 5330; decisions: 774735
iteration: 1599; vars: 6709749; clauses: 10432; decisions: 775132
iteration: 1600; vars: 6713939; clauses: 5334; decisions: 775531
iteration: 1601; vars: 6718129; clauses: 10412; decisions: 775929
iteration: 1602; vars: 6722319; clauses: 5336; decisions: 776328
iteration: 1603; vars: 6726509; clauses: 10438; decisions: 776726
iteration: 1604; vars: 6730699; clauses: 5336; decisions: 777125
iteration: 1605; vars: 6734889; clauses: 10438; decisions: 777523
iteration: 1606; vars: 6739079; clauses: 5334; decisions: 777923
iteration: 1607; vars: 6743269; clauses: 10428; decisions: 778322
iteration: 1608; vars: 6747459; clauses: 5334; decisions: 778720
iteration: 1609; vars: 6751649; clauses: 10412; decisions: 779117
iteration: 1610; vars: 6755839; clauses: 5338; decisions: 779517
iteration: 1611; vars: 6760029; clauses: 10424; decisions: 779916
iteration: 1612; vars: 6764219; clauses: 5338; decisions: 780314
iteration: 1613; vars: 6768409; clauses: 10440; decisions: 780711
iteration: 1614; vars: 6772599; clauses: 5340; decisions: 781109
iteration: 1615; vars: 6776789; clauses: 10418; decisions: 781506
iteration: 1616; vars: 6780979; clauses: 5342; decisions: 781903
iteration: 1617; vars: 6785169; clauses: 10444; decisions: 782299
iteration: 1618; vars: 6789359; clauses: 5342; decisions: 782696
iteration: 1619; vars: 6793549; clauses: 10420; decisions: 783092
iteration: 1620; vars: 6797739; clauses: 5344; decisions: 783492
iteration: 1621; vars: 6801929; clauses: 10422; decisions: 783890
iteration: 1622; vars: 6806119; clauses: 5343; decisions: 784289
iteration: 1623; vars: 6810309; clauses: 10445; decisions: 784687
iteration: 1624; vars: 6814499; clauses: 5341; decisions: 785086
iteration: 1625; vars: 6818689; clauses: 10419; decisions: 785484
iteration: 1626; vars: 6822879; clauses: 5339; decisions: 785883
iteration: 1627; vars: 6827069; clauses: 10441; decisions: 786281
iteration: 1628; vars: 6831259; clauses: 5341; decisions: 786680
iteration: 1629; vars: 6835449; clauses: 10419; decisions: 787078
iteration: 1630; vars: 6839639; clauses: 5341; decisions: 787476
iteration: 1631; vars: 6843829; clauses: 10419; decisions: 787873
iteration: 1632; vars: 6848019; clauses: 5342; decisions: 788271
iteration: 1633; vars: 6852209; clauses: 10444; decisions: 788668
iteration: 1634; vars: 6856399; clauses: 5343; decisions: 789066
iteration: 1635; vars: 6860589; clauses: 10445; decisions: 789463
iteration: 1636; vars: 6864779; clauses: 5344; decisions: 789863
iteration: 1637; vars: 6868969; clauses: 10438; decisions: 790262
iteration: 1638; vars: 6873159; clauses: 5344; decisions: 790662
iteration: 1639; vars: 6877349; clauses: 10422; decisions: 791061
iteration: 1640; vars: 6881539; clauses: 5344; decisions: 791460
iteration: 1641; vars: 6885729; clauses: 10422; decisions: 791858
iteration: 1642; vars: 6889919; clauses: 5344; decisions: 792256
iteration: 1643; vars: 6894109; clauses: 10446; decisions: 792653
iteration: 1644; vars: 6898299; clauses: 5346; decisions: 793053
iteration: 1645; vars: 6902489; clauses: 10432; decisions: 793452
iteration: 1646; vars: 6906679; clauses: 5346; decisions: 793852
iteration: 1647; vars: 6910869; clauses: 10440; decisions: 794251
iteration: 1648; vars: 6915059; clauses: 5348; decisions: 794651
iteration: 1649; vars: 6919249; clauses: 10434; decisions: 795050
iteration: 1650; vars: 6923439; clauses: 5350; decisions: 795450
iteration: 1651; vars: 6927629; clauses: 10444; decisions: 795849
iteration: 1652; vars: 6931819; clauses: 5352; decisions: 796249
iteration: 1653; vars: 6936009; clauses: 10438; decisions: 796648
iteration: 1654; vars: 6940199; clauses: 5352; decisions: 797048
iteration: 1655; vars: 6944389; clauses: 10446; decisions: 797447
iteration: 1656; vars: 6948579; clauses: 5352; decisions: 797846
iteration: 1657; vars: 6952769; clauses: 10438; decisions: 798244
iteration: 1658; vars: 6956959; clauses: 5356; decisions: 798644
iteration: 1659; vars: 6961149; clauses: 10480; decisions: 799043
iteration: 1660; vars: 6965339; clauses: 5356; decisions: 799443
iteration: 1661; vars: 6969529; clauses: 10480; decisions: 799842
iteration: 1662; vars: 6973719; clauses: 5358; decisions: 800242
iteration: 1663; vars: 6977909; clauses: 10444; decisions: 800641
iteration: 1664; vars: 6982099; clauses: 5360; decisions: 801040
iteration: 1665; vars: 6986289; clauses: 10484; decisions: 801438
iteration: 1666; vars: 6990479; clauses: 5362; decisions: 801838
iteration: 1667; vars: 6994669; clauses: 10448; decisions: 802237
iteration: 1668; vars: 6998859; clauses: 5362; decisions: 802636
iteration: 1669; vars: 7003049; clauses: 10486; decisions: 803034
iteration: 1670; vars: 7007239; clauses: 5366; decisions: 803434
iteration: 1671; vars: 7011429; clauses: 10452; decisions: 803833
iteration: 1672; vars: 7015619; clauses: 5366; decisions: 804233
iteration: 1673; vars: 7019809; clauses: 10452; decisions: 804632
iteration: 1674; vars: 7023999; clauses: 5368; decisions: 805032
iteration: 1675; vars: 7028189; clauses: 10492; decisions: 805431
iteration: 1676; vars: 7032379; clauses: 5370; decisions: 805830
iteration: 1677; vars: 7036569; clauses: 10456; decisions: 806228
iteration: 1678; vars: 7040759; clauses: 5372; decisions: 806627
iteration: 1679; vars: 7044949; clauses: 10496; decisions: 807025
iteration: 1680; vars: 7049139; clauses: 5372; decisions: 807424
iteration: 1681; vars: 7053329; clauses: 10458; decisions: 807822
iteration: 1682; vars: 7057519; clauses: 5374; decisions: 808221
iteration: 1683; vars: 7061709; clauses: 10498; decisions: 808619
iteration: 1684; vars: 7065899; clauses: 5376; decisions: 809017
iteration: 1685; vars: 7070089; clauses: 10462; decisions: 809414
iteration: 1686; vars: 7074279; clauses: 5378; decisions: 809812
iteration: 1687; vars: 7078469; clauses: 10502; decisions: 810209
iteration: 1688; vars: 7082659; clauses: 5380; decisions: 810609
iteration: 1689; vars: 7086849; clauses: 10504; decisions: 811007
iteration: 1690; vars: 7091039; clauses: 5379; decisions: 811406
iteration: 1691; vars: 7095229; clauses: 10465; decisions: 811804
iteration: 1692; vars: 7099419; clauses: 5379; decisions: 812203
iteration: 1693; vars: 7103609; clauses: 10465; decisions: 812601
iteration: 1694; vars: 7107799; clauses: 5377; decisions: 812999
iteration: 1695; vars: 7111989; clauses: 10501; decisions: 813396
iteration: 1696; vars: 7116179; clauses: 5380; decisions: 813794
iteration: 1697; vars: 7120369; clauses: 10466; decisions: 814191
iteration: 1698; vars: 7124559; clauses: 5382; decisions: 814589
iteration: 1699; vars: 7128749; clauses: 10506; decisions: 814986
iteration: 1700; vars: 7132939; clauses: 5383; decisions: 815383
iteration: 1701; vars: 7137129; clauses: 10507; decisions: 815779
iteration: 1702; vars: 7141319; clauses: 5385; decisions: 816177
iteration: 1703; vars: 7145509; clauses: 10471; decisions: 816574
iteration: 1704; vars: 7149699; clauses: 5386; decisions: 816974
iteration: 1705; vars: 7153889; clauses: 10472; decisions: 817373
iteration: 1706; vars: 7158079; clauses: 5382; decisions: 817773
iteration: 1707; vars: 7162269; clauses: 10468; decisions: 818172
iteration: 1708; vars: 7166459; clauses: 5380; decisions: 818572
iteration: 1709; vars: 7170649; clauses: 10504; decisions: 818971
iteration: 1710; vars: 7174839; clauses: 5377; decisions: 819370
iteration: 1711; vars: 7179029; clauses: 10501; decisions: 819768
iteration: 1712; vars: 7183219; clauses: 5378; decisions: 820167
iteration: 1713; vars: 7187409; clauses: 10464; decisions: 820565
iteration: 1714; vars: 7191599; clauses: 5380; decisions: 820963
iteration: 1715; vars: 7195789; clauses: 10504; decisions: 821360
iteration: 1716; vars: 7199979; clauses: 5382; decisions: 821758
iteration: 1717; vars: 7204169; clauses: 10468; decisions: 822155
iteration: 1718; vars: 7208359; clauses: 5384; decisions: 822554
iteration: 1719; vars: 7212549; clauses: 10470; decisions: 829107
iteration: 1720; vars: 7216739; clauses: 5384; decisions: 830142
iteration: 1721; vars: 7220929; clauses: 10974; decisions: 830540
iteration: 1722; vars: 7225119; clauses: 5384; decisions: 831521
iteration: 1723; vars: 7229309; clauses: 10980; decisions: 831919
iteration: 1724; vars: 7233499; clauses: 5386; decisions: 832953
iteration: 1725; vars: 7237689; clauses: 10976; decisions: 833352
iteration: 1726; vars: 7241879; clauses: 5386; decisions: 833754
iteration: 1727; vars: 7246069; clauses: 10898; decisions: 834153
iteration: 1728; vars: 7250259; clauses: 5388; decisions: 834555
iteration: 1729; vars: 7254449; clauses: 10886; decisions: 834957
iteration: 1730; vars: 7258639; clauses: 5392; decisions: 835560
iteration: 1731; vars: 7262829; clauses: 10560; decisions: 835958
iteration: 1732; vars: 7267019; clauses: 5394; decisions: 836360
iteration: 1733; vars: 7271209; clauses: 10510; decisions: 836761
iteration: 1734; vars: 7275399; clauses: 5396; decisions: 837163
iteration: 1735; vars: 7279589; clauses: 10522; decisions: 837564
iteration: 1736; vars: 7283779; clauses: 5398; decisions: 837966
iteration: 1737; vars: 7287969; clauses: 10530; decisions: 838367
iteration: 1738; vars: 7292159; clauses: 5400; decisions: 838768
iteration: 1739; vars: 7296349; clauses: 10526; decisions: 839168
iteration: 1740; vars: 7300539; clauses: 5400; decisions: 839569
iteration: 1741; vars: 7304729; clauses: 10498; decisions: 839969
iteration: 1742; vars: 7308919; clauses: 5400; decisions: 840371
iteration: 1743; vars: 7313109; clauses: 10542; decisions: 840772
iteration: 1744; vars: 7317299; clauses: 5404; decisions: 841172
iteration: 1745; vars: 7321489; clauses: 10502; decisions: 841571
iteration: 1746; vars: 7325679; clauses: 5404; decisions: 841972
iteration: 1747; vars: 7329869; clauses: 10546; decisions: 842372
iteration: 1748; vars: 7334059; clauses: 5406; decisions: 842772
iteration: 1749; vars: 7338249; clauses: 10504; decisions: 843171
iteration: 1750; vars: 7342439; clauses: 5408; decisions: 843570
iteration: 1751; vars: 7346629; clauses: 10506; decisions: 843968
iteration: 1752; vars: 7350819; clauses: 5408; decisions: 844369
iteration: 1753; vars: 7355009; clauses: 10550; decisions: 844769
iteration: 1754; vars: 7359199; clauses: 5408; decisions: 845169
iteration: 1755; vars: 7363389; clauses: 10550; decisions: 845568
iteration: 1756; vars: 7367579; clauses: 5408; decisions: 845969
iteration: 1757; vars: 7371769; clauses: 10540; decisions: 846369
iteration: 1758; vars: 7375959; clauses: 5410; decisions: 846769
iteration: 1759; vars: 7380149; clauses: 10508; decisions: 847168
iteration: 1760; vars: 7384339; clauses: 5410; decisions: 847568
iteration: 1761; vars: 7388529; clauses: 10508; decisions: 847967
iteration: 1762; vars: 7392719; clauses: 5408; decisions: 848368
iteration: 1763; vars: 7396909; clauses: 10516; decisions: 848768
