inputs=75 keys=668 outputs=16 gates=3060
iteration: 1; vars: 19726; clauses: 8082; decisions: 40628
iteration: 4833; vars: 29436942; clauses: 12798; decisions: 835762
iteration: 4834; vars: 29443030; clauses: 20444; decisions: 835919
iteration: 4835; vars: 29449118; clauses: 28090; decisions: 836077
iteration: 4836; vars: 29455206; clauses: 12804; decisions: 836235
iteration: 4837; vars: 29461294; clauses: 20388; decisions: 836392
iteration: 4838; vars: 29467382; clauses: 27844; decisions: 836550
iteration: 4839; vars: 29473470; clauses: 12810; decisions: 836708
iteration: 4840; vars: 29479558; clauses: 20374; decisions: 836865
iteration: 4841; vars: 29485646; clauses: 27938; decisions: 837023
iteration: 4842; vars: 29491734; clauses: 12816; decisions: 837181
iteration: 4843; vars: 29497822; clauses: 20400; decisions: 837338
iteration: 4844; vars: 29503910; clauses: 27984; decisions: 837496
iteration: 4845; vars: 29509998; clauses: 12822; decisions: 837654
iteration: 4846; vars: 29516086; clauses: 20386; decisions: 837811
iteration: 4847; vars: 29522174; clauses: 27950; decisions: 837969
iteration: 4848; vars: 29528262; clauses: 12828; decisions: 838127
iteration: 4849; vars: 29534350; clauses: 20412; decisions: 838285
iteration: 4850; vars: 29540438; clauses: 27984; decisions: 838442
iteration: 4851; vars: 29546526; clauses: 12834; decisions: 838600
iteration: 4852; vars: 29552614; clauses: 20312; decisions: 838757
iteration: 4853; vars: 29558702; clauses: 27790; decisions: 838915
iteration: 4854; vars: 29564790; clauses: 12840; decisions: 839073
iteration: 4855; vars: 29570878; clauses: 20424; decisions: 839230
iteration: 4856; vars: 29576966; clauses: 28008; decisions: 839388
iteration: 4857; vars: 29583054; clauses: 12846; decisions: 839546
iteration: 4858; vars: 29589142; clauses: 20308; decisions: 839703
iteration: 4859; vars: 29595230; clauses: 27770; decisions: 839861
iteration: 4860; vars: 29601318; clauses: 12852; decisions: 840019
iteration: 4861; vars: 29607406; clauses: 20436; decisions: 840176
iteration: 4862; vars: 29613494; clauses: 28020; decisions: 840334
iteration: 4863; vars: 29619582; clauses: 12858; decisions: 840492
iteration: 4864; vars: 29625670; clauses: 20336; decisions: 840649
iteration: 4865; vars: 29631758; clauses: 27814; decisions: 840807
iteration: 4866; vars: 29637846; clauses: 12864; decisions: 840965
iteration: 4867; vars: 29643934; clauses: 20448; decisions: 841122
iteration: 4868; vars: 29650022; clauses: 28032; decisions: 841280
iteration: 4869; vars: 29656110; clauses: 12870; decisions: 841438
iteration: 4870; vars: 29662198; clauses: 20348; decisions: 841595
iteration: 4871; vars: 29668286; clauses: 27826; decisions: 841753
iteration: 4872; vars: 29674374; clauses: 12876; decisions: 841911
iteration: 4873; vars: 29680462; clauses: 20460; decisions: 842068
iteration: 4874; vars: 29686550; clauses: 28044; decisions: 842226
iteration: 4875; vars: 29692638; clauses: 12882; decisions: 842384
iteration: 4876; vars: 29698726; clauses: 20360; decisions: 842541
iteration: 4877; vars: 29704814; clauses: 27838; decisions: 842699
iteration: 4878; vars: 29710902; clauses: 12888; decisions: 842857
iteration: 4879; vars: 29716990; clauses: 20472; decisions: 843014
iteration: 4880; vars: 29723078; clauses: 28056; decisions: 843172
iteration: 4881; vars: 29729166; clauses: 12894; decisions: 843330
iteration: 4882; vars: 29735254; clauses: 20372; decisions: 843487
iteration: 4883; vars: 29741342; clauses: 27850; decisions: 843645
iteration: 4884; vars: 29747430; clauses: 12900; decisions: 843803
iteration: 4885; vars: 29753518; clauses: 20484; decisions: 843960
iteration: 4886; vars: 29759606; clauses: 28068; decisions: 844118
iteration: 4887; vars: 29765694; clauses: 12906; decisions: 844276
iteration: 4888; vars: 29771782; clauses: 20384; decisions: 844433
iteration: 4889; vars: 29777870; clauses: 27862; decisions: 844591
iteration: 4890; vars: 29783958; clauses: 12912; decisions: 844749
iteration: 4891; vars: 29790046; clauses: 19794; decisions: 844907
iteration: 4892; vars: 29796134; clauses: 27378; decisions: 845064
iteration: 4893; vars: 29802222; clauses: 12918; decisions: 845222
iteration: 4894; vars: 29808310; clauses: 20396; decisions: 845379
iteration: 4895; vars: 29814398; clauses: 27874; decisions: 845537
iteration: 4896; vars: 29820486; clauses: 12924; decisions: 845695
iteration: 4897; vars: 29826574; clauses: 19900; decisions: 845852
iteration: 4898; vars: 29832662; clauses: 26822; decisions: 846010
iteration: 4899; vars: 29838750; clauses: 12930; decisions: 846168
iteration: 4900; vars: 29844838; clauses: 20408; decisions: 846325
iteration: 4901; vars: 29850926; clauses: 12934; decisions: 846483
iteration: 4902; vars: 29857014; clauses: 20666; decisions: 846640
iteration: 4903; vars: 29863102; clauses: 28398; decisions: 846798
iteration: 4904; vars: 29869190; clauses: 12940; decisions: 846956
iteration: 4905; vars: 29875278; clauses: 20448; decisions: 847113
iteration: 4906; vars: 29881366; clauses: 27956; decisions: 847271
iteration: 4907; vars: 29887454; clauses: 12946; decisions: 847429
iteration: 4908; vars: 29893542; clauses: 20642; decisions: 847586
iteration: 4909; vars: 29899630; clauses: 28338; decisions: 847744
iteration: 4910; vars: 29905718; clauses: 12952; decisions: 847902
iteration: 4911; vars: 29911806; clauses: 20466; decisions: 848059
iteration: 4912; vars: 29917894; clauses: 27968; decisions: 848217
iteration: 4913; vars: 29923982; clauses: 12958; decisions: 848375
iteration: 4914; vars: 29930070; clauses: 20690; decisions: 848532
iteration: 4915; vars: 29936158; clauses: 28422; decisions: 848690
iteration: 4916; vars: 29942246; clauses: 12964; decisions: 848848
iteration: 4917; vars: 29948334; clauses: 20476; decisions: 849005
iteration: 4918; vars: 29954422; clauses: 27988; decisions: 849163
iteration: 4919; vars: 29960510; clauses: 12970; decisions: 849321
iteration: 4920; vars: 29966598; clauses: 20702; decisions: 849478
iteration: 4921; vars: 29972686; clauses: 28434; decisions: 849636
iteration: 4922; vars: 29978774; clauses: 12976; decisions: 849794
iteration: 4923; vars: 29984862; clauses: 20478; decisions: 849951
iteration: 4924; vars: 29990950; clauses: 27978; decisions: 850109
iteration: 4925; vars: 29997038; clauses: 12982; decisions: 850267
iteration: 4926; vars: 30003126; clauses: 20712; decisions: 850424
iteration: 4927; vars: 30009214; clauses: 28442; decisions: 850582
iteration: 4928; vars: 30015302; clauses: 12988; decisions: 850740
iteration: 4929; vars: 30021390; clauses: 19820; decisions: 850897
iteration: 4930; vars: 30027478; clauses: 26698; decisions: 851055
iteration: 4931; vars: 30033566; clauses: 12994; decisions: 851213
iteration: 4932; vars: 30039654; clauses: 20578; decisions: 851370
iteration: 4933; vars: 30045742; clauses: 28320; decisions: 851528
iteration: 4934; vars: 30051830; clauses: 13000; decisions: 851686
iteration: 4935; vars: 30057918; clauses: 19718; decisions: 851844
iteration: 4936; vars: 30064006; clauses: 26382; decisions: 852001
iteration: 4937; vars: 30070094; clauses: 13006; decisions: 852159
iteration: 4938; vars: 30076182; clauses: 20748; decisions: 852316
iteration: 4939; vars: 30082270; clauses: 28490; decisions: 852474
iteration: 4940; vars: 30088358; clauses: 13012; decisions: 852632
iteration: 4941; vars: 30094446; clauses: 19572; decisions: 852789
iteration: 4942; vars: 30100534; clauses: 26132; decisions: 852947
iteration: 4943; vars: 30106622; clauses: 13018; decisions: 853105
iteration: 4944; vars: 30112710; clauses: 20750; decisions: 853262
iteration: 4945; vars: 30118798; clauses: 28482; decisions: 853420
iteration: 4946; vars: 30124886; clauses: 13024; decisions: 853578
iteration: 4947; vars: 30130974; clauses: 19706; decisions: 853735
iteration: 4948; vars: 30137062; clauses: 26542; decisions: 853893
iteration: 4949; vars: 30143150; clauses: 13030; decisions: 854051
iteration: 4950; vars: 30149238; clauses: 20762; decisions: 854208
iteration: 4951; vars: 30155326; clauses: 28494; decisions: 854366
iteration: 4952; vars: 30161414; clauses: 13036; decisions: 854524
iteration: 4953; vars: 30167502; clauses: 19700; decisions: 854681
iteration: 4954; vars: 30173590; clauses: 26302; decisions: 854839
iteration: 4955; vars: 30179678; clauses: 13042; decisions: 854997
iteration: 4956; vars: 30185766; clauses: 20774; decisions: 855154
iteration: 4957; vars: 30191854; clauses: 28506; decisions: 855312
iteration: 4958; vars: 30197942; clauses: 13048; decisions: 855470
iteration: 4959; vars: 30204030; clauses: 19788; decisions: 855627
iteration: 4960; vars: 30210118; clauses: 26550; decisions: 855785
iteration: 4961; vars: 30216206; clauses: 13054; decisions: 855943
iteration: 4962; vars: 30222294; clauses: 20700; decisions: 856100
iteration: 4963; vars: 30228382; clauses: 28358; decisions: 856258
iteration: 4964; vars: 30234470; clauses: 13060; decisions: 856416
iteration: 4965; vars: 30240558; clauses: 20066; decisions: 856573
iteration: 4966; vars: 30246646; clauses: 27072; decisions: 856731
iteration: 4967; vars: 30252734; clauses: 13066; decisions: 856889
iteration: 4968; vars: 30258822; clauses: 20596; decisions: 857046
iteration: 4969; vars: 30264910; clauses: 28126; decisions: 857204
iteration: 4970; vars: 30270998; clauses: 13072; decisions: 857362
iteration: 4971; vars: 30277086; clauses: 19874; decisions: 857519
iteration: 4972; vars: 30283174; clauses: 26676; decisions: 857677
iteration: 4973; vars: 30289262; clauses: 13078; decisions: 857835
iteration: 4974; vars: 30295350; clauses: 20724; decisions: 857992
iteration: 4975; vars: 30301438; clauses: 28370; decisions: 858150
iteration: 4976; vars: 30307526; clauses: 13084; decisions: 858308
iteration: 4977; vars: 30313614; clauses: 19860; decisions: 858466
iteration: 4978; vars: 30319702; clauses: 26636; decisions: 858623
iteration: 4979; vars: 30325790; clauses: 13090; decisions: 858781
iteration: 4980; vars: 30331878; clauses: 20736; decisions: 858938
iteration: 4981; vars: 30337966; clauses: 28382; decisions: 859096
iteration: 4982; vars: 30344054; clauses: 13096; decisions: 859254
iteration: 4983; vars: 30350142; clauses: 19926; decisions: 859411
iteration: 4984; vars: 30356230; clauses: 26756; decisions: 859569
iteration: 4985; vars: 30362318; clauses: 13102; decisions: 859727
iteration: 4986; vars: 30368406; clauses: 20748; decisions: 859884
iteration: 4987; vars: 30374494; clauses: 28394; decisions: 860042
iteration: 4988; vars: 30380582; clauses: 13108; decisions: 860200
iteration: 4989; vars: 30386670; clauses: 19938; decisions: 860357
iteration: 4990; vars: 30392758; clauses: 26768; decisions: 860515
iteration: 4991; vars: 30398846; clauses: 13114; decisions: 860673
iteration: 4992; vars: 30404934; clauses: 20760; decisions: 860830
iteration: 4993; vars: 30411022; clauses: 28406; decisions: 860988
iteration: 4994; vars: 30417110; clauses: 13120; decisions: 861146
iteration: 4995; vars: 30423198; clauses: 19942; decisions: 861303
iteration: 4996; vars: 30429286; clauses: 26702; decisions: 861461
iteration: 4997; vars: 30435374; clauses: 13126; decisions: 861619
iteration: 4998; vars: 30441462; clauses: 20772; decisions: 861776
iteration: 4999; vars: 30447550; clauses: 28418; decisions: 861934
iteration: 5000; vars: 30453638; clauses: 13132; decisions: 862092
iteration: 5001; vars: 30459726; clauses: 19884; decisions: 862249
iteration: 5002; vars: 30465814; clauses: 26694; decisions: 862407
iteration: 5003; vars: 30471902; clauses: 13138; decisions: 862565
iteration: 5004; vars: 30477990; clauses: 20784; decisions: 862722
iteration: 5005; vars: 30484078; clauses: 28430; decisions: 862880
iteration: 5006; vars: 30490166; clauses: 13144; decisions: 863038
iteration: 5007; vars: 30496254; clauses: 19852; decisions: 863195
iteration: 5008; vars: 30502342; clauses: 26618; decisions: 863353
iteration: 5009; vars: 30508430; clauses: 13150; decisions: 863511
iteration: 5010; vars: 30514518; clauses: 20796; decisions: 863668
iteration: 5011; vars: 30520606; clauses: 28442; decisions: 863826
iteration: 5012; vars: 30526694; clauses: 13156; decisions: 863984
iteration: 5013; vars: 30532782; clauses: 20242; decisions: 864141
iteration: 5014; vars: 30538870; clauses: 27248; decisions: 864299
iteration: 5015; vars: 30544958; clauses: 13162; decisions: 864457
iteration: 5016; vars: 30551046; clauses: 20808; decisions: 864614
iteration: 5017; vars: 30557134; clauses: 28454; decisions: 864772
iteration: 5018; vars: 30563222; clauses: 13168; decisions: 864930
iteration: 5019; vars: 30569310; clauses: 20046; decisions: 865088
iteration: 5020; vars: 30575398; clauses: 27808; decisions: 865245
iteration: 5021; vars: 30581486; clauses: 13174; decisions: 865403
iteration: 5022; vars: 30587574; clauses: 20820; decisions: 865560
iteration: 5023; vars: 30593662; clauses: 28466; decisions: 865718
iteration: 5024; vars: 30599750; clauses: 13180; decisions: 865876
iteration: 5025; vars: 30605838; clauses: 20942; decisions: 866033
iteration: 5026; vars: 30611926; clauses: 28704; decisions: 866191
iteration: 5027; vars: 30618014; clauses: 13186; decisions: 866349
iteration: 5028; vars: 30624102; clauses: 20832; decisions: 866506
iteration: 5029; vars: 30630190; clauses: 28478; decisions: 866664
iteration: 5030; vars: 30636278; clauses: 13192; decisions: 866822
iteration: 5031; vars: 30642366; clauses: 19872; decisions: 866979
iteration: 5032; vars: 30648454; clauses: 26590; decisions: 867137
iteration: 5033; vars: 30654542; clauses: 13198; decisions: 867295
iteration: 5034; vars: 30660630; clauses: 20844; decisions: 867452
iteration: 5035; vars: 30666718; clauses: 28490; decisions: 867610
iteration: 5036; vars: 30672806; clauses: 13204; decisions: 867768
iteration: 5037; vars: 30678894; clauses: 20966; decisions: 867925
iteration: 5038; vars: 30684982; clauses: 28728; decisions: 868083
iteration: 5039; vars: 30691070; clauses: 13210; decisions: 868241
iteration: 5040; vars: 30697158; clauses: 20856; decisions: 868398
iteration: 5041; vars: 30703246; clauses: 28456; decisions: 868556
iteration: 5042; vars: 30709334; clauses: 13216; decisions: 868714
iteration: 5043; vars: 30715422; clauses: 20978; decisions: 868871
iteration: 5044; vars: 30721510; clauses: 28752; decisions: 869029
iteration: 5045; vars: 30727598; clauses: 13222; decisions: 869187
iteration: 5046; vars: 30733686; clauses: 20298; decisions: 869344
iteration: 5047; vars: 30739774; clauses: 27422; decisions: 869502
iteration: 5048; vars: 30745862; clauses: 13228; decisions: 869660
iteration: 5049; vars: 30751950; clauses: 21002; decisions: 869817
iteration: 5050; vars: 30758038; clauses: 28776; decisions: 869975
iteration: 5051; vars: 30764126; clauses: 13234; decisions: 870133
iteration: 5052; vars: 30770214; clauses: 20832; decisions: 870290
iteration: 5053; vars: 30776302; clauses: 28272; decisions: 870448
iteration: 5054; vars: 30782390; clauses: 13240; decisions: 870606
iteration: 5055; vars: 30788478; clauses: 20980; decisions: 870763
iteration: 5056; vars: 30794566; clauses: 28720; decisions: 870921
iteration: 5057; vars: 30800654; clauses: 13246; decisions: 871079
iteration: 5058; vars: 30806742; clauses: 20686; decisions: 871236
iteration: 5059; vars: 30812830; clauses: 28126; decisions: 871394
iteration: 5060; vars: 30818918; clauses: 13252; decisions: 871552
iteration: 5061; vars: 30825006; clauses: 20854; decisions: 871710
iteration: 5062; vars: 30831094; clauses: 28538; decisions: 871867
iteration: 5063; vars: 30837182; clauses: 13258; decisions: 872025
iteration: 5064; vars: 30843270; clauses: 19920; decisions: 872182
iteration: 5065; vars: 30849358; clauses: 26660; decisions: 872340
iteration: 5066; vars: 30855446; clauses: 13264; decisions: 872498
iteration: 5067; vars: 30861534; clauses: 21046; decisions: 872655
iteration: 5068; vars: 30867622; clauses: 28828; decisions: 872813
iteration: 5069; vars: 30873710; clauses: 13270; decisions: 872971
