inputs=75 keys=194 outputs=16 gates=2732
iteration: 1; vars: 16810; clauses: 5663; decisions: 13786
iteration: 5289; vars: 28741226; clauses: 11810; decisions: 836562
iteration: 5290; vars: 28746658; clauses: 8875; decisions: 836713
iteration: 5291; vars: 28752090; clauses: 11813; decisions: 836865
iteration: 5292; vars: 28757522; clauses: 8877; decisions: 837016
iteration: 5293; vars: 28762954; clauses: 11815; decisions: 837167
iteration: 5294; vars: 28768386; clauses: 8880; decisions: 837317
iteration: 5295; vars: 28773818; clauses: 11818; decisions: 837469
iteration: 5296; vars: 28779250; clauses: 8881; decisions: 837620
iteration: 5297; vars: 28784682; clauses: 11819; decisions: 837771
iteration: 5298; vars: 28790114; clauses: 8884; decisions: 837921
iteration: 5299; vars: 28795546; clauses: 11819; decisions: 838074
iteration: 5300; vars: 28800978; clauses: 8885; decisions: 838224
iteration: 5301; vars: 28806410; clauses: 11823; decisions: 838375
iteration: 5302; vars: 28811842; clauses: 8889; decisions: 838525
iteration: 5303; vars: 28817274; clauses: 11826; decisions: 838678
iteration: 5304; vars: 28822706; clauses: 8892; decisions: 838829
iteration: 5305; vars: 28828138; clauses: 11830; decisions: 838981
iteration: 5306; vars: 28833570; clauses: 8896; decisions: 839132
iteration: 5307; vars: 28839002; clauses: 11833; decisions: 839285
iteration: 5308; vars: 28844434; clauses: 8899; decisions: 839436
iteration: 5309; vars: 28849866; clauses: 11835; decisions: 839587
iteration: 5310; vars: 28855298; clauses: 8901; decisions: 839736
iteration: 5311; vars: 28860730; clauses: 11839; decisions: 839886
iteration: 5312; vars: 28866162; clauses: 8904; decisions: 840035
iteration: 5313; vars: 28871594; clauses: 11842; decisions: 840187
iteration: 5314; vars: 28877026; clauses: 8904; decisions: 840338
iteration: 5315; vars: 28882458; clauses: 11842; decisions: 840489
iteration: 5316; vars: 28887890; clauses: 8907; decisions: 840639
iteration: 5317; vars: 28893322; clauses: 11845; decisions: 840790
iteration: 5318; vars: 28898754; clauses: 8909; decisions: 840940
iteration: 5319; vars: 28904186; clauses: 11847; decisions: 841090
iteration: 5320; vars: 28909618; clauses: 8913; decisions: 841242
iteration: 5321; vars: 28915050; clauses: 11851; decisions: 841393
iteration: 5322; vars: 28920482; clauses: 8907; decisions: 841547
iteration: 5323; vars: 28925914; clauses: 11845; decisions: 841697
iteration: 5324; vars: 28931346; clauses: 8910; decisions: 841848
iteration: 5325; vars: 28936778; clauses: 11848; decisions: 841997
iteration: 5326; vars: 28942210; clauses: 8912; decisions: 842148
iteration: 5327; vars: 28947642; clauses: 11850; decisions: 842297
iteration: 5328; vars: 28953074; clauses: 8914; decisions: 842447
iteration: 5329; vars: 28958506; clauses: 11852; decisions: 842595
iteration: 5330; vars: 28963938; clauses: 8918; decisions: 842746
iteration: 5331; vars: 28969370; clauses: 11856; decisions: 842896
iteration: 5332; vars: 28974802; clauses: 8921; decisions: 843047
iteration: 5333; vars: 28980234; clauses: 11859; decisions: 843196
iteration: 5334; vars: 28985666; clauses: 8923; decisions: 843347
iteration: 5335; vars: 28991098; clauses: 11861; decisions: 843496
iteration: 5336; vars: 28996530; clauses: 8926; decisions: 843646
iteration: 5337; vars: 29001962; clauses: 11864; decisions: 843794
iteration: 5338; vars: 29007394; clauses: 8927; decisions: 843943
iteration: 5339; vars: 29012826; clauses: 11864; decisions: 844095
iteration: 5340; vars: 29018258; clauses: 8925; decisions: 844245
iteration: 5341; vars: 29023690; clauses: 11863; decisions: 844395
iteration: 5342; vars: 29029122; clauses: 8928; decisions: 844544
iteration: 5343; vars: 29034554; clauses: 11862; decisions: 844695
iteration: 5344; vars: 29039986; clauses: 8925; decisions: 844846
iteration: 5345; vars: 29045418; clauses: 11863; decisions: 844995
iteration: 5346; vars: 29050850; clauses: 8928; decisions: 845144
iteration: 5347; vars: 29056282; clauses: 11866; decisions: 845292
iteration: 5348; vars: 29061714; clauses: 8930; decisions: 845442
iteration: 5349; vars: 29067146; clauses: 11868; decisions: 845590
iteration: 5350; vars: 29072578; clauses: 8933; decisions: 845739
iteration: 5351; vars: 29078010; clauses: 11871; decisions: 845886
iteration: 5352; vars: 29083442; clauses: 8918; decisions: 846040
iteration: 5353; vars: 29088874; clauses: 11856; decisions: 846190
iteration: 5354; vars: 29094306; clauses: 8922; decisions: 846342
iteration: 5355; vars: 29099738; clauses: 11860; decisions: 846493
iteration: 5356; vars: 29105170; clauses: 8925; decisions: 846645
iteration: 5357; vars: 29110602; clauses: 11863; decisions: 846795
iteration: 5358; vars: 29116034; clauses: 8926; decisions: 846947
iteration: 5359; vars: 29121466; clauses: 11864; decisions: 847097
iteration: 5360; vars: 29126898; clauses: 8929; decisions: 847248
iteration: 5361; vars: 29132330; clauses: 11867; decisions: 847397
iteration: 5362; vars: 29137762; clauses: 8930; decisions: 847549
iteration: 5363; vars: 29143194; clauses: 11868; decisions: 847699
iteration: 5364; vars: 29148626; clauses: 8932; decisions: 847849
iteration: 5365; vars: 29154058; clauses: 11870; decisions: 847998
iteration: 5366; vars: 29159490; clauses: 8934; decisions: 848149
iteration: 5367; vars: 29164922; clauses: 11872; decisions: 848298
iteration: 5368; vars: 29170354; clauses: 8937; decisions: 848448
iteration: 5369; vars: 29175786; clauses: 11875; decisions: 848596
iteration: 5370; vars: 29181218; clauses: 8936; decisions: 848748
iteration: 5371; vars: 29186650; clauses: 11874; decisions: 848898
iteration: 5372; vars: 29192082; clauses: 8939; decisions: 849049
iteration: 5373; vars: 29197514; clauses: 11877; decisions: 849198
iteration: 5374; vars: 29202946; clauses: 8941; decisions: 849349
iteration: 5375; vars: 29208378; clauses: 11879; decisions: 849498
iteration: 5376; vars: 29213810; clauses: 8943; decisions: 849647
iteration: 5377; vars: 29219242; clauses: 11881; decisions: 849795
iteration: 5378; vars: 29224674; clauses: 8944; decisions: 849946
iteration: 5379; vars: 29230106; clauses: 11882; decisions: 850097
iteration: 5380; vars: 29235538; clauses: 8948; decisions: 850247
iteration: 5381; vars: 29240970; clauses: 11886; decisions: 850398
iteration: 5382; vars: 29246402; clauses: 8952; decisions: 850548
iteration: 5383; vars: 29251834; clauses: 11889; decisions: 850700
iteration: 5384; vars: 29257266; clauses: 8955; decisions: 850850
iteration: 5385; vars: 29262698; clauses: 11893; decisions: 851001
iteration: 5386; vars: 29268130; clauses: 8959; decisions: 851151
iteration: 5387; vars: 29273562; clauses: 11894; decisions: 851304
iteration: 5388; vars: 29278994; clauses: 8960; decisions: 851454
iteration: 5389; vars: 29284426; clauses: 11898; decisions: 851604
iteration: 5390; vars: 29289858; clauses: 8964; decisions: 851753
iteration: 5391; vars: 29295290; clauses: 11902; decisions: 851902
iteration: 5392; vars: 29300722; clauses: 8965; decisions: 852053
iteration: 5393; vars: 29306154; clauses: 11903; decisions: 852201
iteration: 5394; vars: 29311586; clauses: 8967; decisions: 852349
iteration: 5395; vars: 29317018; clauses: 11905; decisions: 852496
iteration: 5396; vars: 29322450; clauses: 8966; decisions: 852648
iteration: 5397; vars: 29327882; clauses: 11904; decisions: 852798
iteration: 5398; vars: 29333314; clauses: 8969; decisions: 852949
iteration: 5399; vars: 29338746; clauses: 11907; decisions: 853098
iteration: 5400; vars: 29344178; clauses: 8970; decisions: 853249
iteration: 5401; vars: 29349610; clauses: 11908; decisions: 853398
iteration: 5402; vars: 29355042; clauses: 8973; decisions: 853548
iteration: 5403; vars: 29360474; clauses: 11911; decisions: 853696
iteration: 5404; vars: 29365906; clauses: 8974; decisions: 853847
iteration: 5405; vars: 29371338; clauses: 11912; decisions: 853996
iteration: 5406; vars: 29376770; clauses: 8977; decisions: 854146
iteration: 5407; vars: 29382202; clauses: 11915; decisions: 854294
iteration: 5408; vars: 29387634; clauses: 8979; decisions: 854444
iteration: 5409; vars: 29393066; clauses: 11917; decisions: 854595
iteration: 5410; vars: 29398498; clauses: 8983; decisions: 854745
iteration: 5411; vars: 29403930; clauses: 11921; decisions: 854896
iteration: 5412; vars: 29409362; clauses: 8987; decisions: 855046
iteration: 5413; vars: 29414794; clauses: 11918; decisions: 855201
iteration: 5414; vars: 29420226; clauses: 8984; decisions: 855351
iteration: 5415; vars: 29425658; clauses: 11922; decisions: 855502
iteration: 5416; vars: 29431090; clauses: 8988; decisions: 855652
iteration: 5417; vars: 29436522; clauses: 11925; decisions: 855804
iteration: 5418; vars: 29441954; clauses: 8991; decisions: 855954
iteration: 5419; vars: 29447386; clauses: 11929; decisions: 856105
iteration: 5420; vars: 29452818; clauses: 8995; decisions: 856255
iteration: 5421; vars: 29458250; clauses: 11933; decisions: 856406
iteration: 5422; vars: 29463682; clauses: 8998; decisions: 856556
iteration: 5423; vars: 29469114; clauses: 11936; decisions: 856707
iteration: 5424; vars: 29474546; clauses: 9000; decisions: 856857
iteration: 5425; vars: 29479978; clauses: 11938; decisions: 857007
iteration: 5426; vars: 29485410; clauses: 9003; decisions: 857156
iteration: 5427; vars: 29490842; clauses: 11941; decisions: 857307
iteration: 5428; vars: 29496274; clauses: 9004; decisions: 857457
iteration: 5429; vars: 29501706; clauses: 11942; decisions: 857607
iteration: 5430; vars: 29507138; clauses: 9007; decisions: 857756
iteration: 5431; vars: 29512570; clauses: 11945; decisions: 857907
iteration: 5432; vars: 29518002; clauses: 9011; decisions: 858057
iteration: 5433; vars: 29523434; clauses: 11946; decisions: 858210
iteration: 5434; vars: 29528866; clauses: 9012; decisions: 858360
iteration: 5435; vars: 29534298; clauses: 11950; decisions: 858511
iteration: 5436; vars: 29539730; clauses: 9016; decisions: 858661
iteration: 5437; vars: 29545162; clauses: 11953; decisions: 858813
iteration: 5438; vars: 29550594; clauses: 9019; decisions: 858963
iteration: 5439; vars: 29556026; clauses: 11957; decisions: 859114
iteration: 5440; vars: 29561458; clauses: 9023; decisions: 859264
iteration: 5441; vars: 29566890; clauses: 11959; decisions: 859414
iteration: 5442; vars: 29572322; clauses: 9025; decisions: 859562
iteration: 5443; vars: 29577754; clauses: 11963; decisions: 859711
iteration: 5444; vars: 29583186; clauses: 9028; decisions: 859859
iteration: 5445; vars: 29588618; clauses: 11966; decisions: 860007
iteration: 5446; vars: 29594050; clauses: 9027; decisions: 860156
iteration: 5447; vars: 29599482; clauses: 11965; decisions: 860302
iteration: 5448; vars: 29604914; clauses: 9024; decisions: 860454
iteration: 5449; vars: 29610346; clauses: 11962; decisions: 860604
iteration: 5450; vars: 29615778; clauses: 9027; decisions: 860755
iteration: 5451; vars: 29621210; clauses: 11965; decisions: 860904
iteration: 5452; vars: 29626642; clauses: 9029; decisions: 861055
iteration: 5453; vars: 29632074; clauses: 11967; decisions: 861204
iteration: 5454; vars: 29637506; clauses: 9031; decisions: 861353
iteration: 5455; vars: 29642938; clauses: 11969; decisions: 861501
iteration: 5456; vars: 29648370; clauses: 9032; decisions: 861652
iteration: 5457; vars: 29653802; clauses: 11955; decisions: 861807
iteration: 5458; vars: 29659234; clauses: 9021; decisions: 861956
iteration: 5459; vars: 29664666; clauses: 11959; decisions: 862106
iteration: 5460; vars: 29670098; clauses: 9025; decisions: 862255
iteration: 5461; vars: 29675530; clauses: 11962; decisions: 862406
iteration: 5462; vars: 29680962; clauses: 9028; decisions: 862555
iteration: 5463; vars: 29686394; clauses: 11966; decisions: 862705
iteration: 5464; vars: 29691826; clauses: 9032; decisions: 862854
iteration: 5465; vars: 29697258; clauses: 11967; decisions: 863006
iteration: 5466; vars: 29702690; clauses: 9033; decisions: 863155
iteration: 5467; vars: 29708122; clauses: 11971; decisions: 863306
iteration: 5468; vars: 29713554; clauses: 9037; decisions: 863456
iteration: 5469; vars: 29718986; clauses: 11975; decisions: 863607
iteration: 5470; vars: 29724418; clauses: 9040; decisions: 863757
iteration: 5471; vars: 29729850; clauses: 11978; decisions: 863908
iteration: 5472; vars: 29735282; clauses: 9042; decisions: 864058
iteration: 5473; vars: 29740714; clauses: 11980; decisions: 864208
iteration: 5474; vars: 29746146; clauses: 9045; decisions: 864357
iteration: 5475; vars: 29751578; clauses: 11983; decisions: 864508
iteration: 5476; vars: 29757010; clauses: 9046; decisions: 864658
iteration: 5477; vars: 29762442; clauses: 11984; decisions: 864808
iteration: 5478; vars: 29767874; clauses: 9049; decisions: 864957
iteration: 5479; vars: 29773306; clauses: 11987; decisions: 865107
iteration: 5480; vars: 29778738; clauses: 9053; decisions: 865256
iteration: 5481; vars: 29784170; clauses: 11990; decisions: 865407
iteration: 5482; vars: 29789602; clauses: 9056; decisions: 865556
iteration: 5483; vars: 29795034; clauses: 11994; decisions: 865706
iteration: 5484; vars: 29800466; clauses: 9060; decisions: 865855
iteration: 5485; vars: 29805898; clauses: 11992; decisions: 866008
iteration: 5486; vars: 29811330; clauses: 9058; decisions: 866157
iteration: 5487; vars: 29816762; clauses: 11996; decisions: 866307
iteration: 5488; vars: 29822194; clauses: 9062; decisions: 866456
iteration: 5489; vars: 29827626; clauses: 12000; decisions: 866607
iteration: 5490; vars: 29833058; clauses: 9066; decisions: 866757
iteration: 5491; vars: 29838490; clauses: 12004; decisions: 866908
iteration: 5492; vars: 29843922; clauses: 9069; decisions: 867058
iteration: 5493; vars: 29849354; clauses: 12007; decisions: 867209
iteration: 5494; vars: 29854786; clauses: 9071; decisions: 867359
iteration: 5495; vars: 29860218; clauses: 12009; decisions: 867509
iteration: 5496; vars: 29865650; clauses: 9074; decisions: 867658
iteration: 5497; vars: 29871082; clauses: 12012; decisions: 867809
iteration: 5498; vars: 29876514; clauses: 9075; decisions: 867959
iteration: 5499; vars: 29881946; clauses: 12013; decisions: 868109
iteration: 5500; vars: 29887378; clauses: 9078; decisions: 868258
iteration: 5501; vars: 29892810; clauses: 12013; decisions: 868409
iteration: 5502; vars: 29898242; clauses: 9079; decisions: 868557
iteration: 5503; vars: 29903674; clauses: 12017; decisions: 868706
iteration: 5504; vars: 29909106; clauses: 9083; decisions: 868854
iteration: 5505; vars: 29914538; clauses: 12020; decisions: 869005
iteration: 5506; vars: 29919970; clauses: 9086; decisions: 869154
iteration: 5507; vars: 29925402; clauses: 12024; decisions: 869304
iteration: 5508; vars: 29930834; clauses: 9090; decisions: 869453
iteration: 5509; vars: 29936266; clauses: 12027; decisions: 869604
iteration: 5510; vars: 29941698; clauses: 9093; decisions: 869753
iteration: 5511; vars: 29947130; clauses: 12029; decisions: 869903
iteration: 5512; vars: 29952562; clauses: 9095; decisions: 870051
iteration: 5513; vars: 29957994; clauses: 12033; decisions: 870200
iteration: 5514; vars: 29963426; clauses: 9098; decisions: 870348
iteration: 5515; vars: 29968858; clauses: 12036; decisions: 870498
iteration: 5516; vars: 29974290; clauses: 9098; decisions: 870647
iteration: 5517; vars: 29979722; clauses: 12036; decisions: 870796
iteration: 5518; vars: 29985154; clauses: 9101; decisions: 870944
iteration: 5519; vars: 29990586; clauses: 12037; decisions: 871095
iteration: 5520; vars: 29996018; clauses: 9098; decisions: 871244
iteration: 5521; vars: 30001450; clauses: 12035; decisions: 871394
iteration: 5522; vars: 30006882; clauses: 9101; decisions: 871542
iteration: 5523; vars: 30012314; clauses: 12030; decisions: 871696
iteration: 5524; vars: 30017746; clauses: 9096; decisions: 871846
iteration: 5525; vars: 30023178; clauses: 12034; decisions: 871997
iteration: 5526; vars: 30028610; clauses: 9100; decisions: 872147
iteration: 5527; vars: 30034042; clauses: 12037; decisions: 872299
iteration: 5528; vars: 30039474; clauses: 9103; decisions: 872449
iteration: 5529; vars: 30044906; clauses: 12041; decisions: 872600
iteration: 5530; vars: 30050338; clauses: 9107; decisions: 872750
