inputs=41 keys=931 outputs=35 gates=4529
iteration: 1; vars: 28975; clauses: 8360; decisions: 2697
iteration: 4651; vars: 41823175; clauses: 13453; decisions: 440060
iteration: 4652; vars: 41832163; clauses: 21501; decisions: 440138
iteration: 4653; vars: 41841151; clauses: 29487; decisions: 440217
iteration: 4654; vars: 41850139; clauses: 37454; decisions: 440299
iteration: 4655; vars: 41859127; clauses: 45446; decisions: 440376
iteration: 4656; vars: 41868115; clauses: 53478; decisions: 440454
iteration: 4657; vars: 41877103; clauses: 61478; decisions: 440533
iteration: 4658; vars: 41886091; clauses: 13466; decisions: 440613
iteration: 4659; vars: 41895079; clauses: 21664; decisions: 440694
iteration: 4660; vars: 41904067; clauses: 29888; decisions: 440776
iteration: 4661; vars: 41913055; clauses: 37584; decisions: 440857
iteration: 4662; vars: 41922043; clauses: 45254; decisions: 440939
iteration: 4663; vars: 41931031; clauses: 52688; decisions: 441021
iteration: 4664; vars: 41940019; clauses: 60490; decisions: 441102
iteration: 4665; vars: 41949007; clauses: 13480; decisions: 441185
iteration: 4666; vars: 41957995; clauses: 21172; decisions: 441268
iteration: 4667; vars: 41966983; clauses: 28932; decisions: 441350
iteration: 4668; vars: 41975971; clauses: 36692; decisions: 441433
iteration: 4669; vars: 41984959; clauses: 44434; decisions: 441514
iteration: 4670; vars: 41993947; clauses: 52240; decisions: 441596
iteration: 4671; vars: 42002935; clauses: 59970; decisions: 441678
iteration: 4672; vars: 42011923; clauses: 13494; decisions: 441759
iteration: 4673; vars: 42020911; clauses: 20950; decisions: 441841
iteration: 4674; vars: 42029899; clauses: 28588; decisions: 441921
iteration: 4675; vars: 42038887; clauses: 35932; decisions: 442003
iteration: 4676; vars: 42047875; clauses: 43666; decisions: 442083
iteration: 4677; vars: 42056863; clauses: 51114; decisions: 442164
iteration: 4678; vars: 42065851; clauses: 58744; decisions: 442246
iteration: 4679; vars: 42074839; clauses: 13508; decisions: 442327
iteration: 4680; vars: 42083827; clauses: 20910; decisions: 442409
iteration: 4681; vars: 42092815; clauses: 28282; decisions: 442489
iteration: 4682; vars: 42101803; clauses: 35646; decisions: 442571
iteration: 4683; vars: 42110791; clauses: 43056; decisions: 442651
iteration: 4684; vars: 42119779; clauses: 51136; decisions: 442731
iteration: 4685; vars: 42128767; clauses: 59128; decisions: 442810
iteration: 4686; vars: 42137755; clauses: 13522; decisions: 442889
iteration: 4687; vars: 42146743; clauses: 21434; decisions: 442967
iteration: 4688; vars: 42155731; clauses: 29380; decisions: 443046
iteration: 4689; vars: 42164719; clauses: 37346; decisions: 443125
iteration: 4690; vars: 42173707; clauses: 45274; decisions: 443204
iteration: 4691; vars: 42182695; clauses: 53202; decisions: 443282
iteration: 4692; vars: 42191683; clauses: 61168; decisions: 443361
iteration: 4693; vars: 42200671; clauses: 13533; decisions: 443442
iteration: 4694; vars: 42209659; clauses: 20935; decisions: 443522
iteration: 4695; vars: 42218647; clauses: 28307; decisions: 443600
iteration: 4696; vars: 42227635; clauses: 35671; decisions: 443681
iteration: 4697; vars: 42236623; clauses: 43023; decisions: 443760
iteration: 4698; vars: 42245611; clauses: 50367; decisions: 443840
iteration: 4699; vars: 42254599; clauses: 57681; decisions: 443921
iteration: 4700; vars: 42263587; clauses: 13547; decisions: 444001
iteration: 4701; vars: 42272575; clauses: 21193; decisions: 444082
iteration: 4702; vars: 42281563; clauses: 28773; decisions: 444161
iteration: 4703; vars: 42290551; clauses: 36353; decisions: 444242
iteration: 4704; vars: 42299539; clauses: 44009; decisions: 444321
iteration: 4705; vars: 42308527; clauses: 51665; decisions: 444401
iteration: 4706; vars: 42317515; clauses: 59265; decisions: 444482
iteration: 4707; vars: 42326503; clauses: 13561; decisions: 444562
iteration: 4708; vars: 42335491; clauses: 20917; decisions: 444643
iteration: 4709; vars: 42344479; clauses: 28237; decisions: 444722
iteration: 4710; vars: 42353467; clauses: 35585; decisions: 444803
iteration: 4711; vars: 42362455; clauses: 42913; decisions: 444882
iteration: 4712; vars: 42371443; clauses: 50808; decisions: 444966
iteration: 4713; vars: 42380431; clauses: 58662; decisions: 445044
iteration: 4714; vars: 42389419; clauses: 13574; decisions: 445125
iteration: 4715; vars: 42398407; clauses: 21398; decisions: 445204
iteration: 4716; vars: 42407395; clauses: 29321; decisions: 445284
iteration: 4717; vars: 42416383; clauses: 37361; decisions: 445364
iteration: 4718; vars: 42425371; clauses: 45249; decisions: 445440
iteration: 4719; vars: 42434359; clauses: 53219; decisions: 445516
iteration: 4720; vars: 42443347; clauses: 61107; decisions: 445594
iteration: 4721; vars: 42452335; clauses: 13586; decisions: 445673
iteration: 4722; vars: 42461323; clauses: 20905; decisions: 445753
iteration: 4723; vars: 42470311; clauses: 28261; decisions: 445830
iteration: 4724; vars: 42479299; clauses: 35609; decisions: 445910
iteration: 4725; vars: 42488287; clauses: 42929; decisions: 445988
iteration: 4726; vars: 42497275; clauses: 50241; decisions: 446067
iteration: 4727; vars: 42506263; clauses: 57561; decisions: 446147
iteration: 4728; vars: 42515251; clauses: 13599; decisions: 446226
iteration: 4729; vars: 42524239; clauses: 21519; decisions: 446306
iteration: 4730; vars: 42533227; clauses: 29411; decisions: 446384
iteration: 4731; vars: 42542215; clauses: 37323; decisions: 446464
iteration: 4732; vars: 42551203; clauses: 45111; decisions: 446542
iteration: 4733; vars: 42560191; clauses: 52919; decisions: 446621
iteration: 4734; vars: 42569179; clauses: 60699; decisions: 446701
iteration: 4735; vars: 42578167; clauses: 13613; decisions: 446780
iteration: 4736; vars: 42587155; clauses: 21467; decisions: 446860
iteration: 4737; vars: 42596143; clauses: 29457; decisions: 446938
iteration: 4738; vars: 42605131; clauses: 37309; decisions: 447018
iteration: 4739; vars: 42614119; clauses: 45271; decisions: 447103
iteration: 4740; vars: 42623107; clauses: 53207; decisions: 447182
iteration: 4741; vars: 42632095; clauses: 60957; decisions: 447260
iteration: 4742; vars: 42641083; clauses: 13623; decisions: 447377
iteration: 4743; vars: 42650071; clauses: 21589; decisions: 447453
iteration: 4744; vars: 42659059; clauses: 29555; decisions: 447530
iteration: 4745; vars: 42668047; clauses: 37521; decisions: 447608
iteration: 4746; vars: 42677035; clauses: 45487; decisions: 447686
iteration: 4747; vars: 42686023; clauses: 53453; decisions: 447762
iteration: 4748; vars: 42695011; clauses: 61419; decisions: 447840
iteration: 4749; vars: 42703999; clauses: 13634; decisions: 447920
iteration: 4750; vars: 42712987; clauses: 21488; decisions: 447999
iteration: 4751; vars: 42721975; clauses: 29478; decisions: 448076
iteration: 4752; vars: 42730963; clauses: 37330; decisions: 448156
iteration: 4753; vars: 42739951; clauses: 45354; decisions: 448234
iteration: 4754; vars: 42748939; clauses: 53266; decisions: 448313
iteration: 4755; vars: 42757927; clauses: 61330; decisions: 448392
iteration: 4756; vars: 42766915; clauses: 13647; decisions: 448472
iteration: 4757; vars: 42775903; clauses: 21521; decisions: 448550
iteration: 4758; vars: 42784891; clauses: 29395; decisions: 448630
iteration: 4759; vars: 42793879; clauses: 37217; decisions: 448708
iteration: 4760; vars: 42802867; clauses: 45039; decisions: 448787
iteration: 4761; vars: 42811855; clauses: 52921; decisions: 448867
iteration: 4762; vars: 42820843; clauses: 60989; decisions: 448946
iteration: 4763; vars: 42829831; clauses: 13660; decisions: 449026
iteration: 4764; vars: 42838819; clauses: 21728; decisions: 449104
iteration: 4765; vars: 42847807; clauses: 29804; decisions: 449184
iteration: 4766; vars: 42856795; clauses: 37872; decisions: 449265
iteration: 4767; vars: 42865783; clauses: 45826; decisions: 449343
iteration: 4768; vars: 42874771; clauses: 53730; decisions: 449422
iteration: 4769; vars: 42883759; clauses: 61664; decisions: 449500
iteration: 4770; vars: 42892747; clauses: 13674; decisions: 449579
iteration: 4771; vars: 42901735; clauses: 21732; decisions: 449659
iteration: 4772; vars: 42910723; clauses: 29686; decisions: 449738
iteration: 4773; vars: 42919711; clauses: 37764; decisions: 449818
iteration: 4774; vars: 42928699; clauses: 45426; decisions: 449897
iteration: 4775; vars: 42937687; clauses: 53088; decisions: 449977
iteration: 4776; vars: 42946675; clauses: 60750; decisions: 450057
iteration: 4777; vars: 42955663; clauses: 13688; decisions: 450138
iteration: 4778; vars: 42964651; clauses: 21654; decisions: 450218
iteration: 4779; vars: 42973639; clauses: 29620; decisions: 450299
iteration: 4780; vars: 42982627; clauses: 37644; decisions: 450380
iteration: 4781; vars: 42991615; clauses: 45780; decisions: 450460
iteration: 4782; vars: 43000603; clauses: 53500; decisions: 450541
iteration: 4783; vars: 43009591; clauses: 62032; decisions: 450622
iteration: 4784; vars: 43018579; clauses: 13702; decisions: 450702
iteration: 4785; vars: 43027567; clauses: 21638; decisions: 450783
iteration: 4786; vars: 43036555; clauses: 29574; decisions: 450862
iteration: 4787; vars: 43045543; clauses: 37442; decisions: 450943
iteration: 4788; vars: 43054531; clauses: 45336; decisions: 451022
iteration: 4789; vars: 43063519; clauses: 53230; decisions: 451102
iteration: 4790; vars: 43072507; clauses: 61124; decisions: 451182
iteration: 4791; vars: 43081495; clauses: 13715; decisions: 451263
iteration: 4792; vars: 43090483; clauses: 21203; decisions: 451342
iteration: 4793; vars: 43099471; clauses: 28711; decisions: 451423
iteration: 4794; vars: 43108459; clauses: 36285; decisions: 451502
iteration: 4795; vars: 43117447; clauses: 43805; decisions: 451582
iteration: 4796; vars: 43126435; clauses: 51237; decisions: 451663
iteration: 4797; vars: 43135423; clauses: 58959; decisions: 451743
iteration: 4798; vars: 43144411; clauses: 13728; decisions: 451824
iteration: 4799; vars: 43153399; clauses: 21456; decisions: 451903
iteration: 4800; vars: 43162387; clauses: 29166; decisions: 451984
iteration: 4801; vars: 43171375; clauses: 36771; decisions: 452065
iteration: 4802; vars: 43180363; clauses: 44549; decisions: 452144
iteration: 4803; vars: 43189351; clauses: 52327; decisions: 452224
iteration: 4804; vars: 43198339; clauses: 60217; decisions: 452303
iteration: 4805; vars: 43207327; clauses: 13741; decisions: 452382
iteration: 4806; vars: 43216315; clauses: 21831; decisions: 452461
iteration: 4807; vars: 43225303; clauses: 29851; decisions: 452541
iteration: 4808; vars: 43234291; clauses: 37871; decisions: 452620
iteration: 4809; vars: 43243279; clauses: 45625; decisions: 452699
iteration: 4810; vars: 43252267; clauses: 53681; decisions: 452779
iteration: 4811; vars: 43261255; clauses: 61663; decisions: 452861
iteration: 4812; vars: 43270243; clauses: 13753; decisions: 452942
iteration: 4813; vars: 43279231; clauses: 21341; decisions: 453023
iteration: 4814; vars: 43288219; clauses: 28953; decisions: 453102
iteration: 4815; vars: 43297207; clauses: 36547; decisions: 453184
iteration: 4816; vars: 43306195; clauses: 44299; decisions: 453264
iteration: 4817; vars: 43315183; clauses: 52033; decisions: 453345
iteration: 4818; vars: 43324171; clauses: 59791; decisions: 453427
iteration: 4819; vars: 43333159; clauses: 13767; decisions: 453508
iteration: 4820; vars: 43342147; clauses: 21559; decisions: 453590
iteration: 4821; vars: 43351135; clauses: 29455; decisions: 453670
iteration: 4822; vars: 43360123; clauses: 37277; decisions: 453752
iteration: 4823; vars: 43369111; clauses: 45179; decisions: 453832
iteration: 4824; vars: 43378099; clauses: 53055; decisions: 453913
iteration: 4825; vars: 43387087; clauses: 60987; decisions: 453995
iteration: 4826; vars: 43396075; clauses: 13781; decisions: 454076
iteration: 4827; vars: 43405063; clauses: 21793; decisions: 454158
iteration: 4828; vars: 43414051; clauses: 29433; decisions: 454238
iteration: 4829; vars: 43423039; clauses: 37169; decisions: 454320
iteration: 4830; vars: 43432027; clauses: 44685; decisions: 454400
iteration: 4831; vars: 43441015; clauses: 52291; decisions: 454481
iteration: 4832; vars: 43450003; clauses: 59709; decisions: 454563
iteration: 4833; vars: 43458991; clauses: 13795; decisions: 454641
iteration: 4834; vars: 43467979; clauses: 21791; decisions: 454720
iteration: 4835; vars: 43476967; clauses: 29569; decisions: 454797
iteration: 4836; vars: 43485955; clauses: 37377; decisions: 454875
iteration: 4837; vars: 43494943; clauses: 45137; decisions: 454952
iteration: 4838; vars: 43503931; clauses: 53162; decisions: 455035
iteration: 4839; vars: 43512919; clauses: 61318; decisions: 455114
iteration: 4840; vars: 43521907; clauses: 13808; decisions: 455194
iteration: 4841; vars: 43530895; clauses: 21954; decisions: 455277
iteration: 4842; vars: 43539883; clauses: 29640; decisions: 455358
iteration: 4843; vars: 43548871; clauses: 37458; decisions: 455438
iteration: 4844; vars: 43557859; clauses: 45376; decisions: 455519
iteration: 4845; vars: 43566847; clauses: 53242; decisions: 455600
iteration: 4846; vars: 43575835; clauses: 61070; decisions: 455680
iteration: 4847; vars: 43584823; clauses: 13820; decisions: 455761
iteration: 4848; vars: 43593811; clauses: 21846; decisions: 455841
iteration: 4849; vars: 43602799; clauses: 29634; decisions: 455922
iteration: 4850; vars: 43611787; clauses: 37686; decisions: 456003
iteration: 4851; vars: 43620775; clauses: 45464; decisions: 456083
iteration: 4852; vars: 43629763; clauses: 53260; decisions: 456164
iteration: 4853; vars: 43638751; clauses: 60878; decisions: 456245
iteration: 4854; vars: 43647739; clauses: 13834; decisions: 456325
iteration: 4855; vars: 43656727; clauses: 21918; decisions: 456406
iteration: 4856; vars: 43665715; clauses: 30014; decisions: 456485
iteration: 4857; vars: 43674703; clauses: 38088; decisions: 456566
iteration: 4858; vars: 43683691; clauses: 46208; decisions: 456645
iteration: 4859; vars: 43692679; clauses: 54318; decisions: 456725
iteration: 4860; vars: 43701667; clauses: 62410; decisions: 456806
iteration: 4861; vars: 43710655; clauses: 13848; decisions: 456886
iteration: 4862; vars: 43719643; clauses: 21692; decisions: 456967
iteration: 4863; vars: 43728631; clauses: 29572; decisions: 457046
iteration: 4864; vars: 43737619; clauses: 37460; decisions: 457127
iteration: 4865; vars: 43746607; clauses: 45278; decisions: 457206
iteration: 4866; vars: 43755595; clauses: 53104; decisions: 457286
iteration: 4867; vars: 43764583; clauses: 60990; decisions: 457367
iteration: 4868; vars: 43773571; clauses: 13862; decisions: 457447
iteration: 4869; vars: 43782559; clauses: 21826; decisions: 457528
iteration: 4870; vars: 43791547; clauses: 29576; decisions: 457606
iteration: 4871; vars: 43800535; clauses: 37530; decisions: 457685
iteration: 4872; vars: 43809523; clauses: 45490; decisions: 457762
iteration: 4873; vars: 43818511; clauses: 53418; decisions: 457844
iteration: 4874; vars: 43827499; clauses: 61106; decisions: 457923
iteration: 4875; vars: 43836487; clauses: 13874; decisions: 458002
iteration: 4876; vars: 43845475; clauses: 21860; decisions: 458081
iteration: 4877; vars: 43854463; clauses: 29646; decisions: 458160
iteration: 4878; vars: 43863451; clauses: 37062; decisions: 458241
iteration: 4879; vars: 43872439; clauses: 44468; decisions: 458320
iteration: 4880; vars: 43881427; clauses: 51848; decisions: 458400
iteration: 4881; vars: 43890415; clauses: 59290; decisions: 458479
iteration: 4882; vars: 43899403; clauses: 13888; decisions: 458559
iteration: 4883; vars: 43908391; clauses: 21938; decisions: 458638
iteration: 4884; vars: 43917379; clauses: 29980; decisions: 458718
iteration: 4885; vars: 43926367; clauses: 37754; decisions: 458798
iteration: 4886; vars: 43935355; clauses: 45148; decisions: 458877
iteration: 4887; vars: 43944343; clauses: 52534; decisions: 458957
