inputs=46 keys=232 outputs=45 gates=2141
iteration: 1; vars: 13206; clauses: 3751; decisions: 374
iteration: 6335; vars: 26527330; clauses: 29345; decisions: 578674
iteration: 6336; vars: 26531516; clauses: 14330; decisions: 578764
iteration: 6337; vars: 26535702; clauses: 18050; decisions: 578853
iteration: 6338; vars: 26539888; clauses: 21770; decisions: 578940
iteration: 6339; vars: 26544074; clauses: 25490; decisions: 579030
iteration: 6340; vars: 26548260; clauses: 29210; decisions: 579118
iteration: 6341; vars: 26552446; clauses: 14336; decisions: 579209
iteration: 6342; vars: 26556632; clauses: 18056; decisions: 579297
iteration: 6343; vars: 26560818; clauses: 21776; decisions: 579385
iteration: 6344; vars: 26565004; clauses: 25496; decisions: 579472
iteration: 6345; vars: 26569190; clauses: 29202; decisions: 579557
iteration: 6346; vars: 26573376; clauses: 14342; decisions: 579647
iteration: 6347; vars: 26577562; clauses: 18048; decisions: 579737
iteration: 6348; vars: 26581748; clauses: 21754; decisions: 579825
iteration: 6349; vars: 26585934; clauses: 25460; decisions: 579914
iteration: 6350; vars: 26590120; clauses: 29166; decisions: 580004
iteration: 6351; vars: 26594306; clauses: 14350; decisions: 580091
iteration: 6352; vars: 26598492; clauses: 18070; decisions: 580184
iteration: 6353; vars: 26602678; clauses: 21789; decisions: 580275
iteration: 6354; vars: 26606864; clauses: 25651; decisions: 580364
iteration: 6355; vars: 26611050; clauses: 29371; decisions: 580452
iteration: 6356; vars: 26615236; clauses: 14358; decisions: 580540
iteration: 6357; vars: 26619422; clauses: 18078; decisions: 580626
iteration: 6358; vars: 26623608; clauses: 21798; decisions: 580713
iteration: 6359; vars: 26627794; clauses: 25518; decisions: 580800
iteration: 6360; vars: 26631980; clauses: 29238; decisions: 580885
iteration: 6361; vars: 26636166; clauses: 14361; decisions: 580976
iteration: 6362; vars: 26640352; clauses: 18075; decisions: 581067
iteration: 6363; vars: 26644538; clauses: 21781; decisions: 581152
iteration: 6364; vars: 26648724; clauses: 25498; decisions: 581240
iteration: 6365; vars: 26652910; clauses: 29218; decisions: 581327
iteration: 6366; vars: 26657096; clauses: 14361; decisions: 581416
iteration: 6367; vars: 26661282; clauses: 18245; decisions: 581503
iteration: 6368; vars: 26665468; clauses: 22129; decisions: 581591
iteration: 6369; vars: 26669654; clauses: 26013; decisions: 581678
iteration: 6370; vars: 26673840; clauses: 29897; decisions: 581765
iteration: 6371; vars: 26678026; clauses: 14371; decisions: 581856
iteration: 6372; vars: 26682212; clauses: 18125; decisions: 581948
iteration: 6373; vars: 26686398; clauses: 21879; decisions: 582041
iteration: 6374; vars: 26690584; clauses: 25633; decisions: 582132
iteration: 6375; vars: 26694770; clauses: 29387; decisions: 582222
iteration: 6376; vars: 26698956; clauses: 14381; decisions: 582311
iteration: 6377; vars: 26703142; clauses: 18101; decisions: 582401
iteration: 6378; vars: 26707328; clauses: 21821; decisions: 582489
iteration: 6379; vars: 26711514; clauses: 25541; decisions: 582579
iteration: 6380; vars: 26715700; clauses: 29261; decisions: 582667
iteration: 6381; vars: 26719886; clauses: 14387; decisions: 582758
iteration: 6382; vars: 26724072; clauses: 18107; decisions: 582845
iteration: 6383; vars: 26728258; clauses: 21827; decisions: 582935
iteration: 6384; vars: 26732444; clauses: 25547; decisions: 583023
iteration: 6385; vars: 26736630; clauses: 29266; decisions: 583113
iteration: 6386; vars: 26740816; clauses: 14396; decisions: 583204
iteration: 6387; vars: 26745002; clauses: 18116; decisions: 583294
iteration: 6388; vars: 26749188; clauses: 21836; decisions: 583385
iteration: 6389; vars: 26753374; clauses: 25556; decisions: 583474
iteration: 6390; vars: 26757560; clauses: 29310; decisions: 583563
iteration: 6391; vars: 26761746; clauses: 14406; decisions: 583650
iteration: 6392; vars: 26765932; clauses: 18128; decisions: 583738
iteration: 6393; vars: 26770118; clauses: 21850; decisions: 583824
iteration: 6394; vars: 26774304; clauses: 25734; decisions: 583911
iteration: 6395; vars: 26778490; clauses: 29618; decisions: 583998
iteration: 6396; vars: 26782676; clauses: 14415; decisions: 584087
iteration: 6397; vars: 26786862; clauses: 18169; decisions: 584178
iteration: 6398; vars: 26791048; clauses: 21923; decisions: 584267
iteration: 6399; vars: 26795234; clauses: 25677; decisions: 584358
iteration: 6400; vars: 26799420; clauses: 29431; decisions: 584448
iteration: 6401; vars: 26803606; clauses: 14425; decisions: 584539
iteration: 6402; vars: 26807792; clauses: 18145; decisions: 584629
iteration: 6403; vars: 26811978; clauses: 21865; decisions: 584719
iteration: 6404; vars: 26816164; clauses: 25585; decisions: 584810
iteration: 6405; vars: 26820350; clauses: 29305; decisions: 584900
iteration: 6406; vars: 26824536; clauses: 14434; decisions: 584991
iteration: 6407; vars: 26828722; clauses: 18154; decisions: 585080
iteration: 6408; vars: 26832908; clauses: 21874; decisions: 585171
iteration: 6409; vars: 26837094; clauses: 25594; decisions: 585260
iteration: 6410; vars: 26841280; clauses: 29314; decisions: 585350
iteration: 6411; vars: 26845466; clauses: 14444; decisions: 585440
iteration: 6412; vars: 26849652; clauses: 18164; decisions: 585531
iteration: 6413; vars: 26853838; clauses: 21918; decisions: 585621
iteration: 6414; vars: 26858024; clauses: 25638; decisions: 585712
iteration: 6415; vars: 26862210; clauses: 29358; decisions: 585801
iteration: 6416; vars: 26866396; clauses: 14451; decisions: 585893
iteration: 6417; vars: 26870582; clauses: 18171; decisions: 585982
iteration: 6418; vars: 26874768; clauses: 21891; decisions: 586072
iteration: 6419; vars: 26878954; clauses: 25608; decisions: 586163
iteration: 6420; vars: 26883140; clauses: 29362; decisions: 586253
iteration: 6421; vars: 26887326; clauses: 14455; decisions: 586346
iteration: 6422; vars: 26891512; clauses: 18177; decisions: 586435
iteration: 6423; vars: 26895698; clauses: 22061; decisions: 586526
iteration: 6424; vars: 26899884; clauses: 25945; decisions: 586616
iteration: 6425; vars: 26904070; clauses: 29821; decisions: 586709
iteration: 6426; vars: 26908256; clauses: 14465; decisions: 586802
iteration: 6427; vars: 26912442; clauses: 18325; decisions: 586892
iteration: 6428; vars: 26916628; clauses: 22185; decisions: 586982
iteration: 6429; vars: 26920814; clauses: 26045; decisions: 587073
iteration: 6430; vars: 26925000; clauses: 29797; decisions: 587164
iteration: 6431; vars: 26929186; clauses: 14475; decisions: 587255
iteration: 6432; vars: 26933372; clauses: 18195; decisions: 587345
iteration: 6433; vars: 26937558; clauses: 21949; decisions: 587436
iteration: 6434; vars: 26941744; clauses: 25705; decisions: 587527
iteration: 6435; vars: 26945930; clauses: 29565; decisions: 587617
iteration: 6436; vars: 26950116; clauses: 14484; decisions: 587708
iteration: 6437; vars: 26954302; clauses: 18408; decisions: 587797
iteration: 6438; vars: 26958488; clauses: 22258; decisions: 587888
iteration: 6439; vars: 26962674; clauses: 26166; decisions: 587977
iteration: 6440; vars: 26966860; clauses: 30074; decisions: 588067
iteration: 6441; vars: 26971046; clauses: 14494; decisions: 588158
iteration: 6442; vars: 26975232; clauses: 18418; decisions: 588248
iteration: 6443; vars: 26979418; clauses: 22342; decisions: 588339
iteration: 6444; vars: 26983604; clauses: 26266; decisions: 588430
iteration: 6445; vars: 26987790; clauses: 30190; decisions: 588520
iteration: 6446; vars: 26991976; clauses: 14503; decisions: 588611
iteration: 6447; vars: 26996162; clauses: 18347; decisions: 588700
iteration: 6448; vars: 27000348; clauses: 22191; decisions: 588791
iteration: 6449; vars: 27004534; clauses: 26001; decisions: 588880
iteration: 6450; vars: 27008720; clauses: 29811; decisions: 588970
iteration: 6451; vars: 27012906; clauses: 14513; decisions: 589060
iteration: 6452; vars: 27017092; clauses: 18243; decisions: 589150
iteration: 6453; vars: 27021278; clauses: 21973; decisions: 589240
iteration: 6454; vars: 27025464; clauses: 25681; decisions: 589328
iteration: 6455; vars: 27029650; clauses: 29401; decisions: 589415
iteration: 6456; vars: 27033836; clauses: 14522; decisions: 589504
iteration: 6457; vars: 27038022; clauses: 18242; decisions: 589590
iteration: 6458; vars: 27042208; clauses: 21962; decisions: 589677
iteration: 6459; vars: 27046394; clauses: 25682; decisions: 589765
iteration: 6460; vars: 27050580; clauses: 29566; decisions: 589854
iteration: 6461; vars: 27054766; clauses: 14531; decisions: 589942
iteration: 6462; vars: 27058952; clauses: 18431; decisions: 590031
iteration: 6463; vars: 27063138; clauses: 22339; decisions: 590121
iteration: 6464; vars: 27067324; clauses: 26247; decisions: 590211
iteration: 6465; vars: 27071510; clauses: 30147; decisions: 590300
iteration: 6466; vars: 27075696; clauses: 14541; decisions: 590390
iteration: 6467; vars: 27079882; clauses: 18343; decisions: 590479
iteration: 6468; vars: 27084068; clauses: 22145; decisions: 590569
iteration: 6469; vars: 27088254; clauses: 25947; decisions: 590659
iteration: 6470; vars: 27092440; clauses: 29653; decisions: 590748
iteration: 6471; vars: 27096626; clauses: 14550; decisions: 590838
iteration: 6472; vars: 27100812; clauses: 18434; decisions: 590926
iteration: 6473; vars: 27104998; clauses: 22318; decisions: 591016
iteration: 6474; vars: 27109184; clauses: 26110; decisions: 591104
iteration: 6475; vars: 27113370; clauses: 30010; decisions: 591193
iteration: 6476; vars: 27117556; clauses: 14560; decisions: 591283
iteration: 6477; vars: 27121742; clauses: 18452; decisions: 591372
iteration: 6478; vars: 27125928; clauses: 22182; decisions: 591462
iteration: 6479; vars: 27130114; clauses: 26074; decisions: 591552
iteration: 6480; vars: 27134300; clauses: 29796; decisions: 591641
iteration: 6481; vars: 27138486; clauses: 14569; decisions: 591731
iteration: 6482; vars: 27142672; clauses: 18291; decisions: 591819
iteration: 6483; vars: 27146858; clauses: 22013; decisions: 591909
iteration: 6484; vars: 27151044; clauses: 25735; decisions: 591997
iteration: 6485; vars: 27155230; clauses: 29457; decisions: 592086
iteration: 6486; vars: 27159416; clauses: 14579; decisions: 592176
iteration: 6487; vars: 27163602; clauses: 18299; decisions: 592265
iteration: 6488; vars: 27167788; clauses: 22019; decisions: 592355
iteration: 6489; vars: 27171974; clauses: 25739; decisions: 592445
iteration: 6490; vars: 27176160; clauses: 29461; decisions: 592534
iteration: 6491; vars: 27180346; clauses: 14588; decisions: 592624
iteration: 6492; vars: 27184532; clauses: 18318; decisions: 592711
iteration: 6493; vars: 27188718; clauses: 22036; decisions: 592820
iteration: 6494; vars: 27192904; clauses: 25772; decisions: 592908
iteration: 6495; vars: 27197090; clauses: 29508; decisions: 592997
iteration: 6496; vars: 27201276; clauses: 14593; decisions: 593086
iteration: 6497; vars: 27205462; clauses: 18321; decisions: 593175
iteration: 6498; vars: 27209648; clauses: 22041; decisions: 593265
iteration: 6499; vars: 27213834; clauses: 25761; decisions: 593354
iteration: 6500; vars: 27218020; clauses: 29481; decisions: 593443
iteration: 6501; vars: 27222206; clauses: 14603; decisions: 593533
iteration: 6502; vars: 27226392; clauses: 18323; decisions: 593624
iteration: 6503; vars: 27230578; clauses: 22021; decisions: 593714
iteration: 6504; vars: 27234764; clauses: 25719; decisions: 593807
iteration: 6505; vars: 27238950; clauses: 29417; decisions: 593898
iteration: 6506; vars: 27243136; clauses: 14613; decisions: 593989
iteration: 6507; vars: 27247322; clauses: 18333; decisions: 594079
iteration: 6508; vars: 27251508; clauses: 22061; decisions: 594170
iteration: 6509; vars: 27255694; clauses: 25781; decisions: 594261
iteration: 6510; vars: 27259880; clauses: 29501; decisions: 594351
iteration: 6511; vars: 27264066; clauses: 14622; decisions: 594442
iteration: 6512; vars: 27268252; clauses: 18342; decisions: 594531
iteration: 6513; vars: 27272438; clauses: 22062; decisions: 594622
iteration: 6514; vars: 27276624; clauses: 25782; decisions: 594711
iteration: 6515; vars: 27280810; clauses: 29502; decisions: 594801
iteration: 6516; vars: 27284996; clauses: 14632; decisions: 594892
iteration: 6517; vars: 27289182; clauses: 18352; decisions: 594982
iteration: 6518; vars: 27293368; clauses: 22072; decisions: 595073
iteration: 6519; vars: 27297554; clauses: 25792; decisions: 595164
iteration: 6520; vars: 27301740; clauses: 29520; decisions: 595254
iteration: 6521; vars: 27305926; clauses: 14641; decisions: 595345
iteration: 6522; vars: 27310112; clauses: 18369; decisions: 595434
iteration: 6523; vars: 27314298; clauses: 22097; decisions: 595525
iteration: 6524; vars: 27318484; clauses: 25825; decisions: 595614
iteration: 6525; vars: 27322670; clauses: 29553; decisions: 595704
iteration: 6526; vars: 27326856; clauses: 14651; decisions: 595795
iteration: 6527; vars: 27331042; clauses: 18371; decisions: 595885
iteration: 6528; vars: 27335228; clauses: 22091; decisions: 595976
iteration: 6529; vars: 27339414; clauses: 25809; decisions: 596070
iteration: 6530; vars: 27343600; clauses: 29669; decisions: 596160
iteration: 6531; vars: 27347786; clauses: 14659; decisions: 596248
iteration: 6532; vars: 27351972; clauses: 18379; decisions: 596337
iteration: 6533; vars: 27356158; clauses: 22099; decisions: 596425
iteration: 6534; vars: 27360344; clauses: 25811; decisions: 596514
iteration: 6535; vars: 27364530; clauses: 29531; decisions: 596602
iteration: 6536; vars: 27368716; clauses: 14669; decisions: 596690
iteration: 6537; vars: 27372902; clauses: 18388; decisions: 596780
iteration: 6538; vars: 27377088; clauses: 22142; decisions: 596868
iteration: 6539; vars: 27381274; clauses: 25896; decisions: 596958
iteration: 6540; vars: 27385460; clauses: 29650; decisions: 597047
iteration: 6541; vars: 27389646; clauses: 14678; decisions: 597136
iteration: 6542; vars: 27393832; clauses: 18398; decisions: 597226
iteration: 6543; vars: 27398018; clauses: 22118; decisions: 597314
iteration: 6544; vars: 27402204; clauses: 25838; decisions: 597404
iteration: 6545; vars: 27406390; clauses: 29558; decisions: 597492
iteration: 6546; vars: 27410576; clauses: 14684; decisions: 597583
iteration: 6547; vars: 27414762; clauses: 18404; decisions: 597670
iteration: 6548; vars: 27418948; clauses: 22124; decisions: 597760
iteration: 6549; vars: 27423134; clauses: 25844; decisions: 597848
iteration: 6550; vars: 27427320; clauses: 29564; decisions: 597937
iteration: 6551; vars: 27431506; clauses: 14694; decisions: 598027
iteration: 6552; vars: 27435692; clauses: 18414; decisions: 598116
iteration: 6553; vars: 27439878; clauses: 22134; decisions: 598206
iteration: 6554; vars: 27444064; clauses: 25854; decisions: 598296
iteration: 6555; vars: 27448250; clauses: 29574; decisions: 598385
iteration: 6556; vars: 27452436; clauses: 14703; decisions: 598475
iteration: 6557; vars: 27456622; clauses: 18423; decisions: 598563
iteration: 6558; vars: 27460808; clauses: 22143; decisions: 598653
iteration: 6559; vars: 27464994; clauses: 25897; decisions: 598742
iteration: 6560; vars: 27469180; clauses: 29651; decisions: 598830
iteration: 6561; vars: 27473366; clauses: 14713; decisions: 598921
iteration: 6562; vars: 27477552; clauses: 18425; decisions: 599012
iteration: 6563; vars: 27481738; clauses: 22129; decisions: 599101
iteration: 6564; vars: 27485924; clauses: 25841; decisions: 599191
iteration: 6565; vars: 27490110; clauses: 29553; decisions: 599281
iteration: 6566; vars: 27494296; clauses: 14723; decisions: 599371
iteration: 6567; vars: 27498482; clauses: 18443; decisions: 599461
iteration: 6568; vars: 27502668; clauses: 22147; decisions: 599551
iteration: 6569; vars: 27506854; clauses: 25859; decisions: 599643
iteration: 6570; vars: 27511040; clauses: 29579; decisions: 599734
iteration: 6571; vars: 27515226; clauses: 14733; decisions: 599826
