inputs=199 keys=350 outputs=67 gates=1886
iteration: 1; vars: 12017; clauses: 6152; decisions: 35188
iteration: 4653; vars: 16935993; clauses: 12741; decisions: 1995031
iteration: 4654; vars: 16939631; clauses: 9639; decisions: 1995426
iteration: 4655; vars: 16943269; clauses: 12745; decisions: 1995822
iteration: 4656; vars: 16946907; clauses: 9643; decisions: 1996217
iteration: 4657; vars: 16950545; clauses: 12939; decisions: 1996612
iteration: 4658; vars: 16954183; clauses: 9646; decisions: 1997007
iteration: 4659; vars: 16957821; clauses: 12936; decisions: 1997402
iteration: 4660; vars: 16961459; clauses: 9650; decisions: 1997795
iteration: 4661; vars: 16965097; clauses: 12940; decisions: 1998195
iteration: 4662; vars: 16968735; clauses: 9654; decisions: 1998593
iteration: 4663; vars: 16972373; clauses: 12736; decisions: 1998992
iteration: 4664; vars: 16976011; clauses: 9658; decisions: 1999389
iteration: 4665; vars: 16979649; clauses: 12740; decisions: 1999788
iteration: 4666; vars: 16983287; clauses: 9662; decisions: 2000185
iteration: 4667; vars: 16986925; clauses: 12744; decisions: 2000583
iteration: 4668; vars: 16990563; clauses: 9666; decisions: 2000979
iteration: 4669; vars: 16994201; clauses: 12748; decisions: 2001378
iteration: 4670; vars: 16997839; clauses: 9670; decisions: 2001775
iteration: 4671; vars: 17001477; clauses: 12752; decisions: 2002173
iteration: 4672; vars: 17005115; clauses: 9674; decisions: 2002569
iteration: 4673; vars: 17008753; clauses: 12756; decisions: 2002967
iteration: 4674; vars: 17012391; clauses: 9678; decisions: 2003363
iteration: 4675; vars: 17016029; clauses: 12784; decisions: 2003758
iteration: 4676; vars: 17019667; clauses: 9681; decisions: 2004154
iteration: 4677; vars: 17023305; clauses: 12787; decisions: 2004548
iteration: 4678; vars: 17026943; clauses: 9683; decisions: 2004944
iteration: 4679; vars: 17030581; clauses: 12789; decisions: 2005338
iteration: 4680; vars: 17034219; clauses: 9683; decisions: 2005736
iteration: 4681; vars: 17037857; clauses: 13003; decisions: 2006131
iteration: 4682; vars: 17041495; clauses: 9686; decisions: 2006527
iteration: 4683; vars: 17045133; clauses: 13006; decisions: 2006921
iteration: 4684; vars: 17048771; clauses: 9690; decisions: 2007320
iteration: 4685; vars: 17052409; clauses: 12986; decisions: 2007718
iteration: 4686; vars: 17056047; clauses: 9693; decisions: 2008117
iteration: 4687; vars: 17059685; clauses: 12989; decisions: 2008514
iteration: 4688; vars: 17063323; clauses: 9695; decisions: 2008913
iteration: 4689; vars: 17066961; clauses: 12991; decisions: 2009310
iteration: 4690; vars: 17070599; clauses: 9698; decisions: 2009708
iteration: 4691; vars: 17074237; clauses: 12994; decisions: 2010104
iteration: 4692; vars: 17077875; clauses: 9699; decisions: 2010503
iteration: 4693; vars: 17081513; clauses: 12989; decisions: 2010900
iteration: 4694; vars: 17085151; clauses: 9702; decisions: 2011298
iteration: 4695; vars: 17088789; clauses: 12992; decisions: 2011694
iteration: 4696; vars: 17092427; clauses: 9704; decisions: 2012092
iteration: 4697; vars: 17096065; clauses: 12994; decisions: 2012488
iteration: 4698; vars: 17099703; clauses: 9707; decisions: 2012885
iteration: 4699; vars: 17103341; clauses: 12997; decisions: 2013280
iteration: 4700; vars: 17106979; clauses: 9707; decisions: 2013677
iteration: 4701; vars: 17110617; clauses: 12789; decisions: 2014072
iteration: 4702; vars: 17114255; clauses: 9710; decisions: 2014467
iteration: 4703; vars: 17117893; clauses: 12792; decisions: 2014866
iteration: 4704; vars: 17121531; clauses: 9714; decisions: 2015263
iteration: 4705; vars: 17125169; clauses: 13034; decisions: 2015659
iteration: 4706; vars: 17128807; clauses: 9717; decisions: 2016056
iteration: 4707; vars: 17132445; clauses: 13037; decisions: 2016451
iteration: 4708; vars: 17136083; clauses: 9719; decisions: 2016848
iteration: 4709; vars: 17139721; clauses: 13039; decisions: 2017243
iteration: 4710; vars: 17143359; clauses: 9722; decisions: 2017639
iteration: 4711; vars: 17146997; clauses: 13042; decisions: 2018033
iteration: 4712; vars: 17150635; clauses: 9723; decisions: 2018430
iteration: 4713; vars: 17154273; clauses: 13037; decisions: 2018825
iteration: 4714; vars: 17157911; clauses: 9727; decisions: 2019223
iteration: 4715; vars: 17161549; clauses: 13017; decisions: 2019620
iteration: 4716; vars: 17165187; clauses: 9730; decisions: 2020018
iteration: 4717; vars: 17168825; clauses: 13020; decisions: 2020414
iteration: 4718; vars: 17172463; clauses: 9732; decisions: 2020812
iteration: 4719; vars: 17176101; clauses: 13022; decisions: 2021208
iteration: 4720; vars: 17179739; clauses: 9735; decisions: 2021605
iteration: 4721; vars: 17183377; clauses: 13025; decisions: 2022000
iteration: 4722; vars: 17187015; clauses: 9736; decisions: 2022398
iteration: 4723; vars: 17190653; clauses: 13032; decisions: 2022794
iteration: 4724; vars: 17194291; clauses: 9739; decisions: 2023191
iteration: 4725; vars: 17197929; clauses: 13035; decisions: 2023586
iteration: 4726; vars: 17201567; clauses: 9741; decisions: 2023982
iteration: 4727; vars: 17205205; clauses: 13037; decisions: 2024378
iteration: 4728; vars: 17208843; clauses: 9745; decisions: 2024772
iteration: 4729; vars: 17212481; clauses: 13041; decisions: 2025170
iteration: 4730; vars: 17216119; clauses: 9749; decisions: 2025566
iteration: 4731; vars: 17219757; clauses: 12831; decisions: 2025963
iteration: 4732; vars: 17223395; clauses: 9753; decisions: 2026358
iteration: 4733; vars: 17227033; clauses: 12835; decisions: 2026755
iteration: 4734; vars: 17230671; clauses: 9757; decisions: 2027151
iteration: 4735; vars: 17234309; clauses: 13071; decisions: 2027546
iteration: 4736; vars: 17237947; clauses: 9760; decisions: 2027942
iteration: 4737; vars: 17241585; clauses: 13074; decisions: 2028336
iteration: 4738; vars: 17245223; clauses: 9762; decisions: 2028732
iteration: 4739; vars: 17248861; clauses: 13076; decisions: 2029126
iteration: 4740; vars: 17252499; clauses: 9761; decisions: 2029524
iteration: 4741; vars: 17256137; clauses: 12867; decisions: 2029919
iteration: 4742; vars: 17259775; clauses: 9764; decisions: 2030315
iteration: 4743; vars: 17263413; clauses: 12870; decisions: 2030709
iteration: 4744; vars: 17267051; clauses: 9768; decisions: 2031105
iteration: 4745; vars: 17270689; clauses: 12850; decisions: 2031500
iteration: 4746; vars: 17274327; clauses: 9771; decisions: 2031895
iteration: 4747; vars: 17277965; clauses: 12853; decisions: 2032292
iteration: 4748; vars: 17281603; clauses: 9775; decisions: 2032687
iteration: 4749; vars: 17285241; clauses: 12857; decisions: 2033083
iteration: 4750; vars: 17288879; clauses: 9779; decisions: 2033477
iteration: 4751; vars: 17292517; clauses: 12861; decisions: 2033873
iteration: 4752; vars: 17296155; clauses: 9783; decisions: 2034267
iteration: 4753; vars: 17299793; clauses: 12865; decisions: 2034662
iteration: 4754; vars: 17303431; clauses: 9787; decisions: 2035055
iteration: 4755; vars: 17307069; clauses: 12869; decisions: 2035454
iteration: 4756; vars: 17310707; clauses: 9791; decisions: 2035851
iteration: 4757; vars: 17314345; clauses: 12873; decisions: 2036249
iteration: 4758; vars: 17317983; clauses: 9795; decisions: 2036645
iteration: 4759; vars: 17321621; clauses: 12877; decisions: 2037043
iteration: 4760; vars: 17325259; clauses: 9799; decisions: 2037439
iteration: 4761; vars: 17328897; clauses: 12881; decisions: 2037836
iteration: 4762; vars: 17332535; clauses: 9803; decisions: 2038231
iteration: 4763; vars: 17336173; clauses: 12885; decisions: 2038629
iteration: 4764; vars: 17339811; clauses: 9807; decisions: 2039025
iteration: 4765; vars: 17343449; clauses: 12913; decisions: 2039420
iteration: 4766; vars: 17347087; clauses: 9810; decisions: 2039816
iteration: 4767; vars: 17350725; clauses: 12916; decisions: 2040210
iteration: 4768; vars: 17354363; clauses: 9812; decisions: 2040606
iteration: 4769; vars: 17358001; clauses: 12918; decisions: 2041000
iteration: 4770; vars: 17361639; clauses: 9815; decisions: 2041395
iteration: 4771; vars: 17365277; clauses: 12921; decisions: 2041788
iteration: 4772; vars: 17368915; clauses: 9816; decisions: 2042184
iteration: 4773; vars: 17372553; clauses: 12922; decisions: 2042578
iteration: 4774; vars: 17376191; clauses: 9820; decisions: 2042975
iteration: 4775; vars: 17379829; clauses: 12902; decisions: 2043371
iteration: 4776; vars: 17383467; clauses: 9823; decisions: 2043768
iteration: 4777; vars: 17387105; clauses: 12905; decisions: 2044163
iteration: 4778; vars: 17390743; clauses: 9825; decisions: 2044559
iteration: 4779; vars: 17394381; clauses: 12907; decisions: 2044955
iteration: 4780; vars: 17398019; clauses: 9829; decisions: 2045349
iteration: 4781; vars: 17401657; clauses: 12911; decisions: 2045747
iteration: 4782; vars: 17405295; clauses: 9833; decisions: 2046143
iteration: 4783; vars: 17408933; clauses: 13123; decisions: 2046540
iteration: 4784; vars: 17412571; clauses: 9837; decisions: 2046935
iteration: 4785; vars: 17416209; clauses: 13127; decisions: 2047332
iteration: 4786; vars: 17419847; clauses: 9841; decisions: 2047727
iteration: 4787; vars: 17423485; clauses: 13131; decisions: 2048123
iteration: 4788; vars: 17427123; clauses: 9845; decisions: 2048517
iteration: 4789; vars: 17430761; clauses: 13135; decisions: 2048914
iteration: 4790; vars: 17434399; clauses: 9849; decisions: 2049309
iteration: 4791; vars: 17438037; clauses: 13145; decisions: 2049705
iteration: 4792; vars: 17441675; clauses: 9853; decisions: 2050099
iteration: 4793; vars: 17445313; clauses: 13149; decisions: 2050495
iteration: 4794; vars: 17448951; clauses: 9854; decisions: 2050890
iteration: 4795; vars: 17452589; clauses: 12960; decisions: 2051282
iteration: 4796; vars: 17456227; clauses: 9853; decisions: 2051678
iteration: 4797; vars: 17459865; clauses: 13167; decisions: 2052072
iteration: 4798; vars: 17463503; clauses: 9856; decisions: 2052467
iteration: 4799; vars: 17467141; clauses: 13170; decisions: 2052860
iteration: 4800; vars: 17470779; clauses: 9858; decisions: 2053255
iteration: 4801; vars: 17474417; clauses: 13172; decisions: 2053648
iteration: 4802; vars: 17478055; clauses: 9861; decisions: 2054042
iteration: 4803; vars: 17481693; clauses: 13175; decisions: 2054434
iteration: 4804; vars: 17485331; clauses: 9865; decisions: 2054832
iteration: 4805; vars: 17488969; clauses: 13155; decisions: 2055229
iteration: 4806; vars: 17492607; clauses: 9868; decisions: 2055627
iteration: 4807; vars: 17496245; clauses: 13158; decisions: 2056023
iteration: 4808; vars: 17499883; clauses: 9870; decisions: 2056421
iteration: 4809; vars: 17503521; clauses: 13160; decisions: 2056817
iteration: 4810; vars: 17507159; clauses: 9873; decisions: 2057214
iteration: 4811; vars: 17510797; clauses: 13163; decisions: 2057609
iteration: 4812; vars: 17514435; clauses: 9874; decisions: 2058007
iteration: 4813; vars: 17518073; clauses: 13170; decisions: 2058403
iteration: 4814; vars: 17521711; clauses: 9877; decisions: 2058800
iteration: 4815; vars: 17525349; clauses: 13173; decisions: 2059195
iteration: 4816; vars: 17528987; clauses: 9879; decisions: 2059592
iteration: 4817; vars: 17532625; clauses: 13175; decisions: 2059987
iteration: 4818; vars: 17536263; clauses: 9882; decisions: 2060383
iteration: 4819; vars: 17539901; clauses: 13178; decisions: 2060777
iteration: 4820; vars: 17543539; clauses: 9882; decisions: 2061175
iteration: 4821; vars: 17547177; clauses: 12964; decisions: 2061571
iteration: 4822; vars: 17550815; clauses: 9885; decisions: 2061968
iteration: 4823; vars: 17554453; clauses: 12967; decisions: 2062363
iteration: 4824; vars: 17558091; clauses: 9887; decisions: 2062760
iteration: 4825; vars: 17561729; clauses: 12966; decisions: 2063155
iteration: 4826; vars: 17565367; clauses: 9888; decisions: 2063548
iteration: 4827; vars: 17569005; clauses: 13208; decisions: 2063942
iteration: 4828; vars: 17572643; clauses: 9892; decisions: 2064334
iteration: 4829; vars: 17576281; clauses: 13210; decisions: 2064735
iteration: 4830; vars: 17579919; clauses: 9894; decisions: 2065133
iteration: 4831; vars: 17583557; clauses: 13214; decisions: 2065532
iteration: 4832; vars: 17587195; clauses: 9898; decisions: 2065929
iteration: 4833; vars: 17590833; clauses: 13218; decisions: 2066328
iteration: 4834; vars: 17594471; clauses: 9902; decisions: 2066725
iteration: 4835; vars: 17598109; clauses: 13222; decisions: 2067125
iteration: 4836; vars: 17601747; clauses: 9906; decisions: 2067524
iteration: 4837; vars: 17605385; clauses: 13202; decisions: 2067924
iteration: 4838; vars: 17609023; clauses: 9910; decisions: 2068322
iteration: 4839; vars: 17612661; clauses: 13206; decisions: 2068722
iteration: 4840; vars: 17616299; clauses: 9914; decisions: 2069120
iteration: 4841; vars: 17619937; clauses: 13210; decisions: 2069519
iteration: 4842; vars: 17623575; clauses: 9918; decisions: 2069916
iteration: 4843; vars: 17627213; clauses: 13214; decisions: 2070316
iteration: 4844; vars: 17630851; clauses: 9922; decisions: 2070714
iteration: 4845; vars: 17634489; clauses: 13004; decisions: 2071113
iteration: 4846; vars: 17638127; clauses: 9926; decisions: 2071510
iteration: 4847; vars: 17641765; clauses: 13008; decisions: 2071909
iteration: 4848; vars: 17645403; clauses: 9930; decisions: 2072306
iteration: 4849; vars: 17649041; clauses: 13012; decisions: 2072704
iteration: 4850; vars: 17652679; clauses: 9934; decisions: 2073100
iteration: 4851; vars: 17656317; clauses: 13016; decisions: 2073500
iteration: 4852; vars: 17659955; clauses: 9938; decisions: 2073898
iteration: 4853; vars: 17663593; clauses: 13228; decisions: 2074297
iteration: 4854; vars: 17667231; clauses: 9942; decisions: 2074694
iteration: 4855; vars: 17670869; clauses: 13232; decisions: 2075093
iteration: 4856; vars: 17674507; clauses: 9945; decisions: 2075491
iteration: 4857; vars: 17678145; clauses: 13265; decisions: 2075887
iteration: 4858; vars: 17681783; clauses: 9947; decisions: 2076286
iteration: 4859; vars: 17685421; clauses: 13053; decisions: 2076683
iteration: 4860; vars: 17689059; clauses: 9950; decisions: 2077081
iteration: 4861; vars: 17692697; clauses: 13056; decisions: 2077477
iteration: 4862; vars: 17696335; clauses: 9952; decisions: 2077875
iteration: 4863; vars: 17699973; clauses: 13058; decisions: 2078271
iteration: 4864; vars: 17703611; clauses: 9955; decisions: 2078668
iteration: 4865; vars: 17707249; clauses: 13061; decisions: 2079063
iteration: 4866; vars: 17710887; clauses: 9959; decisions: 2079462
iteration: 4867; vars: 17714525; clauses: 13041; decisions: 2079860
iteration: 4868; vars: 17718163; clauses: 9962; decisions: 2080259
iteration: 4869; vars: 17721801; clauses: 13044; decisions: 2080656
iteration: 4870; vars: 17725439; clauses: 9964; decisions: 2081055
iteration: 4871; vars: 17729077; clauses: 13046; decisions: 2081452
iteration: 4872; vars: 17732715; clauses: 9967; decisions: 2081850
iteration: 4873; vars: 17736353; clauses: 13049; decisions: 2082246
iteration: 4874; vars: 17739991; clauses: 9968; decisions: 2082644
iteration: 4875; vars: 17743629; clauses: 13258; decisions: 2083040
iteration: 4876; vars: 17747267; clauses: 9971; decisions: 2083436
iteration: 4877; vars: 17750905; clauses: 13261; decisions: 2083836
iteration: 4878; vars: 17754543; clauses: 9975; decisions: 2084234
iteration: 4879; vars: 17758181; clauses: 13057; decisions: 2084633
iteration: 4880; vars: 17761819; clauses: 9979; decisions: 2085030
iteration: 4881; vars: 17765457; clauses: 13061; decisions: 2085429
iteration: 4882; vars: 17769095; clauses: 9983; decisions: 2085826
iteration: 4883; vars: 17772733; clauses: 13065; decisions: 2086224
iteration: 4884; vars: 17776371; clauses: 9987; decisions: 2086620
iteration: 4885; vars: 17780009; clauses: 13069; decisions: 2087019
iteration: 4886; vars: 17783647; clauses: 9988; decisions: 2087418
iteration: 4887; vars: 17787285; clauses: 13094; decisions: 2087815
iteration: 4888; vars: 17790923; clauses: 9991; decisions: 2088213
iteration: 4889; vars: 17794561; clauses: 13097; decisions: 2088609
iteration: 4890; vars: 17798199; clauses: 9993; decisions: 2089007
iteration: 4891; vars: 17801837; clauses: 13099; decisions: 2089403
iteration: 4892; vars: 17805475; clauses: 9996; decisions: 2089800
iteration: 4893; vars: 17809113; clauses: 13102; decisions: 2090195
iteration: 4894; vars: 17812751; clauses: 9997; decisions: 2090593
iteration: 4895; vars: 17816389; clauses: 13311; decisions: 2090989
iteration: 4896; vars: 17820027; clauses: 10001; decisions: 2091388
iteration: 4897; vars: 17823665; clauses: 13291; decisions: 2091786
