inputs=256 keys=1938 outputs=245 gates=8915
iteration: 1; vars: 56890; clauses: 17124; decisions: 135121
iteration: 2797; vars: 48539530; clauses: 36983; decisions: 4756348
iteration: 2798; vars: 48556870; clauses: 56699; decisions: 4756928
iteration: 2799; vars: 48574210; clauses: 17187; decisions: 4758428
iteration: 2800; vars: 48591550; clauses: 36903; decisions: 4758978
iteration: 2801; vars: 48608890; clauses: 56619; decisions: 4759530
iteration: 2802; vars: 48626230; clauses: 17191; decisions: 4760045
iteration: 2803; vars: 48643570; clauses: 36949; decisions: 4760559
iteration: 2804; vars: 48660910; clauses: 56713; decisions: 4761072
iteration: 2805; vars: 48678250; clauses: 17195; decisions: 4761586
iteration: 2806; vars: 48695590; clauses: 36953; decisions: 4762100
iteration: 2807; vars: 48712930; clauses: 56717; decisions: 4762677
iteration: 2808; vars: 48730270; clauses: 17199; decisions: 4772785
iteration: 2809; vars: 48747610; clauses: 36999; decisions: 4773457
iteration: 2810; vars: 48764950; clauses: 56675; decisions: 4774022
iteration: 2811; vars: 48782290; clauses: 17201; decisions: 4776363
iteration: 2812; vars: 48799630; clauses: 36885; decisions: 4776932
iteration: 2813; vars: 48816970; clauses: 56569; decisions: 4777502
iteration: 2814; vars: 48834310; clauses: 17203; decisions: 4778911
iteration: 2815; vars: 48851650; clauses: 36887; decisions: 4779478
iteration: 2816; vars: 48868990; clauses: 56577; decisions: 4780046
iteration: 2817; vars: 48886330; clauses: 17207; decisions: 4781279
iteration: 2818; vars: 48903670; clauses: 36897; decisions: 4781847
iteration: 2819; vars: 48921010; clauses: 56593; decisions: 4782446
iteration: 2820; vars: 48938350; clauses: 17211; decisions: 4792716
iteration: 2821; vars: 48955690; clauses: 37051; decisions: 4793656
iteration: 2822; vars: 48973030; clauses: 56681; decisions: 4794244
iteration: 2823; vars: 48990370; clauses: 17215; decisions: 4797162
iteration: 2824; vars: 49007710; clauses: 36845; decisions: 4797733
iteration: 2825; vars: 49025050; clauses: 56481; decisions: 4798305
iteration: 2826; vars: 49042390; clauses: 17219; decisions: 4799833
iteration: 2827; vars: 49059730; clauses: 36855; decisions: 4800401
iteration: 2828; vars: 49077070; clauses: 56497; decisions: 4800970
iteration: 2829; vars: 49094410; clauses: 17223; decisions: 4802191
iteration: 2830; vars: 49111750; clauses: 36865; decisions: 4802760
iteration: 2831; vars: 49129090; clauses: 56743; decisions: 4803361
iteration: 2832; vars: 49146430; clauses: 17229; decisions: 4813858
iteration: 2833; vars: 49163770; clauses: 36989; decisions: 4814801
iteration: 2834; vars: 49181110; clauses: 56645; decisions: 4815407
iteration: 2835; vars: 49198450; clauses: 17233; decisions: 4818012
iteration: 2836; vars: 49215790; clauses: 36861; decisions: 4818599
iteration: 2837; vars: 49233130; clauses: 56495; decisions: 4819187
iteration: 2838; vars: 49250470; clauses: 17237; decisions: 4820871
iteration: 2839; vars: 49267810; clauses: 36863; decisions: 4821456
iteration: 2840; vars: 49285150; clauses: 56495; decisions: 4822042
iteration: 2841; vars: 49302490; clauses: 17241; decisions: 4823604
iteration: 2842; vars: 49319830; clauses: 36867; decisions: 4824188
iteration: 2843; vars: 49337170; clauses: 56499; decisions: 4824821
iteration: 2844; vars: 49354510; clauses: 17247; decisions: 4827177
iteration: 2845; vars: 49371850; clauses: 37015; decisions: 4828063
iteration: 2846; vars: 49389190; clauses: 56629; decisions: 4828671
iteration: 2847; vars: 49406530; clauses: 17251; decisions: 4830190
iteration: 2848; vars: 49423870; clauses: 36867; decisions: 4830767
iteration: 2849; vars: 49441210; clauses: 56483; decisions: 4831345
iteration: 2850; vars: 49458550; clauses: 17255; decisions: 4833034
iteration: 2851; vars: 49475890; clauses: 36871; decisions: 4833610
iteration: 2852; vars: 49493230; clauses: 56487; decisions: 4834187
iteration: 2853; vars: 49510570; clauses: 17259; decisions: 4835350
iteration: 2854; vars: 49527910; clauses: 36869; decisions: 4835927
iteration: 2855; vars: 49545250; clauses: 56473; decisions: 4836533
iteration: 2856; vars: 49562590; clauses: 17263; decisions: 4847106
iteration: 2857; vars: 49579930; clauses: 37017; decisions: 4847996
iteration: 2858; vars: 49597270; clauses: 56677; decisions: 4848570
iteration: 2859; vars: 49614610; clauses: 17267; decisions: 4851714
iteration: 2860; vars: 49631950; clauses: 36859; decisions: 4852284
iteration: 2861; vars: 49649290; clauses: 56451; decisions: 4852855
iteration: 2862; vars: 49666630; clauses: 17271; decisions: 4854498
iteration: 2863; vars: 49683970; clauses: 36863; decisions: 4855065
iteration: 2864; vars: 49701310; clauses: 56461; decisions: 4855633
iteration: 2865; vars: 49718650; clauses: 17275; decisions: 4856731
iteration: 2866; vars: 49735990; clauses: 37103; decisions: 4857299
iteration: 2867; vars: 49753330; clauses: 56937; decisions: 4857902
iteration: 2868; vars: 49770670; clauses: 17281; decisions: 4868553
iteration: 2869; vars: 49788010; clauses: 36987; decisions: 4869441
iteration: 2870; vars: 49805350; clauses: 56635; decisions: 4870028
iteration: 2871; vars: 49822690; clauses: 17285; decisions: 4872988
iteration: 2872; vars: 49840030; clauses: 36915; decisions: 4873559
iteration: 2873; vars: 49857370; clauses: 56551; decisions: 4874131
iteration: 2874; vars: 49874710; clauses: 17289; decisions: 4875941
iteration: 2875; vars: 49892050; clauses: 36913; decisions: 4876508
iteration: 2876; vars: 49909390; clauses: 56543; decisions: 4877076
iteration: 2877; vars: 49926730; clauses: 17293; decisions: 4878195
iteration: 2878; vars: 49944070; clauses: 36917; decisions: 4878761
iteration: 2879; vars: 49961410; clauses: 56547; decisions: 4879361
iteration: 2880; vars: 49978750; clauses: 17299; decisions: 4881707
iteration: 2881; vars: 49996090; clauses: 37031; decisions: 4882448
iteration: 2882; vars: 50013430; clauses: 56649; decisions: 4883045
iteration: 2883; vars: 50030770; clauses: 17303; decisions: 4884384
iteration: 2884; vars: 50048110; clauses: 36927; decisions: 4884951
iteration: 2885; vars: 50065450; clauses: 56787; decisions: 4885519
iteration: 2886; vars: 50082790; clauses: 17307; decisions: 4887194
iteration: 2887; vars: 50100130; clauses: 36931; decisions: 4887760
iteration: 2888; vars: 50117470; clauses: 56555; decisions: 4888327
iteration: 2889; vars: 50134810; clauses: 17313; decisions: 4889452
iteration: 2890; vars: 50152150; clauses: 36931; decisions: 4890019
iteration: 2891; vars: 50169490; clauses: 56543; decisions: 4890618
iteration: 2892; vars: 50186830; clauses: 17319; decisions: 4900966
iteration: 2893; vars: 50204170; clauses: 37051; decisions: 4901769
iteration: 2894; vars: 50221510; clauses: 56699; decisions: 4902365
iteration: 2895; vars: 50238850; clauses: 17323; decisions: 4905842
iteration: 2896; vars: 50256190; clauses: 36947; decisions: 4906422
iteration: 2897; vars: 50273530; clauses: 56571; decisions: 4907003
iteration: 2898; vars: 50290870; clauses: 17329; decisions: 4908646
iteration: 2899; vars: 50308210; clauses: 36959; decisions: 4909225
iteration: 2900; vars: 50325550; clauses: 56595; decisions: 4909739
iteration: 2901; vars: 50342890; clauses: 17331; decisions: 4910253
iteration: 2902; vars: 50360230; clauses: 37089; decisions: 4910764
iteration: 2903; vars: 50377570; clauses: 56853; decisions: 4911342
iteration: 2904; vars: 50394910; clauses: 17331; decisions: 4921262
iteration: 2905; vars: 50412250; clauses: 37063; decisions: 4922121
iteration: 2906; vars: 50429590; clauses: 56705; decisions: 4922717
iteration: 2907; vars: 50446930; clauses: 17337; decisions: 4926566
iteration: 2908; vars: 50464270; clauses: 36967; decisions: 4927145
iteration: 2909; vars: 50481610; clauses: 56597; decisions: 4927726
iteration: 2910; vars: 50498950; clauses: 17341; decisions: 4928240
iteration: 2911; vars: 50516290; clauses: 37099; decisions: 4928751
iteration: 2912; vars: 50533630; clauses: 56863; decisions: 4929265
iteration: 2913; vars: 50550970; clauses: 17345; decisions: 4929780
iteration: 2914; vars: 50568310; clauses: 37103; decisions: 4930292
iteration: 2915; vars: 50585650; clauses: 56861; decisions: 4930870
iteration: 2916; vars: 50602990; clauses: 17345; decisions: 4940819
iteration: 2917; vars: 50620330; clauses: 37083; decisions: 4941677
iteration: 2918; vars: 50637670; clauses: 56737; decisions: 4942273
iteration: 2919; vars: 50655010; clauses: 17349; decisions: 4949861
iteration: 2920; vars: 50672350; clauses: 36693; decisions: 4950440
iteration: 2921; vars: 50689690; clauses: 56037; decisions: 4951020
iteration: 2922; vars: 50707030; clauses: 17353; decisions: 4953191
iteration: 2923; vars: 50724370; clauses: 37057; decisions: 4953737
iteration: 2924; vars: 50741710; clauses: 56761; decisions: 4954284
iteration: 2925; vars: 50759050; clauses: 17357; decisions: 4957081
iteration: 2926; vars: 50776390; clauses: 37009; decisions: 4957615
iteration: 2927; vars: 50793730; clauses: 56667; decisions: 4958210
iteration: 2928; vars: 50811070; clauses: 17361; decisions: 4960885
iteration: 2929; vars: 50828410; clauses: 36817; decisions: 4961790
iteration: 2930; vars: 50845750; clauses: 56379; decisions: 4962353
iteration: 2931; vars: 50863090; clauses: 17365; decisions: 4964143
iteration: 2932; vars: 50880430; clauses: 37015; decisions: 4964678
iteration: 2933; vars: 50897770; clauses: 56671; decisions: 4965214
iteration: 2934; vars: 50915110; clauses: 17369; decisions: 4966473
iteration: 2935; vars: 50932450; clauses: 37025; decisions: 4967009
iteration: 2936; vars: 50949790; clauses: 56687; decisions: 4967523
iteration: 2937; vars: 50967130; clauses: 17373; decisions: 4968034
iteration: 2938; vars: 50984470; clauses: 37147; decisions: 4968548
iteration: 2939; vars: 51001810; clauses: 56921; decisions: 4969119
iteration: 2940; vars: 51019150; clauses: 17377; decisions: 4984996
iteration: 2941; vars: 51036490; clauses: 37133; decisions: 4986082
iteration: 2942; vars: 51053830; clauses: 56889; decisions: 4986677
iteration: 2943; vars: 51071170; clauses: 17379; decisions: 4991642
iteration: 2944; vars: 51088510; clauses: 37043; decisions: 4992236
iteration: 2945; vars: 51105850; clauses: 56713; decisions: 4992831
iteration: 2946; vars: 51123190; clauses: 17383; decisions: 4995426
iteration: 2947; vars: 51140530; clauses: 37041; decisions: 4995997
iteration: 2948; vars: 51157870; clauses: 56699; decisions: 4996569
iteration: 2949; vars: 51175210; clauses: 17387; decisions: 4998727
iteration: 2950; vars: 51192550; clauses: 37037; decisions: 4999301
iteration: 2951; vars: 51209890; clauses: 56693; decisions: 4999930
iteration: 2952; vars: 51227230; clauses: 17391; decisions: 5003998
iteration: 2953; vars: 51244570; clauses: 37147; decisions: 5004910
iteration: 2954; vars: 51261910; clauses: 56827; decisions: 5005524
iteration: 2955; vars: 51279250; clauses: 17395; decisions: 5007788
iteration: 2956; vars: 51296590; clauses: 37053; decisions: 5008362
iteration: 2957; vars: 51313930; clauses: 56717; decisions: 5008937
iteration: 2958; vars: 51331270; clauses: 17399; decisions: 5010980
iteration: 2959; vars: 51348610; clauses: 37041; decisions: 5011551
iteration: 2960; vars: 51365950; clauses: 56919; decisions: 5012123
iteration: 2961; vars: 51383290; clauses: 17403; decisions: 5013248
iteration: 2962; vars: 51400630; clauses: 37053; decisions: 5013820
iteration: 2963; vars: 51417970; clauses: 56697; decisions: 5014445
iteration: 2964; vars: 51435310; clauses: 17409; decisions: 5030325
iteration: 2965; vars: 51452650; clauses: 37157; decisions: 5031337
iteration: 2966; vars: 51469990; clauses: 56817; decisions: 5031937
iteration: 2967; vars: 51487330; clauses: 17413; decisions: 5035447
iteration: 2968; vars: 51504670; clauses: 37055; decisions: 5036007
iteration: 2969; vars: 51522010; clauses: 56703; decisions: 5036568
iteration: 2970; vars: 51539350; clauses: 17417; decisions: 5038593
iteration: 2971; vars: 51556690; clauses: 37009; decisions: 5039144
iteration: 2972; vars: 51574030; clauses: 56607; decisions: 5039696
iteration: 2973; vars: 51591370; clauses: 17421; decisions: 5042206
iteration: 2974; vars: 51608710; clauses: 37029; decisions: 5042773
iteration: 2975; vars: 51626050; clauses: 56631; decisions: 5043394
iteration: 2976; vars: 51643390; clauses: 17425; decisions: 5047225
iteration: 2977; vars: 51660730; clauses: 37199; decisions: 5048147
iteration: 2978; vars: 51678070; clauses: 56841; decisions: 5048757
iteration: 2979; vars: 51695410; clauses: 17429; decisions: 5050521
iteration: 2980; vars: 51712750; clauses: 37037; decisions: 5051088
iteration: 2981; vars: 51730090; clauses: 56639; decisions: 5051656
iteration: 2982; vars: 51747430; clauses: 17433; decisions: 5053716
iteration: 2983; vars: 51764770; clauses: 37041; decisions: 5054285
iteration: 2984; vars: 51782110; clauses: 56643; decisions: 5054855
iteration: 2985; vars: 51799450; clauses: 17437; decisions: 5056032
iteration: 2986; vars: 51816790; clauses: 37051; decisions: 5056600
iteration: 2987; vars: 51834130; clauses: 56665; decisions: 5057221
iteration: 2988; vars: 51851470; clauses: 17443; decisions: 5072599
iteration: 2989; vars: 51868810; clauses: 37191; decisions: 5073630
iteration: 2990; vars: 51886150; clauses: 56885; decisions: 5074218
iteration: 2991; vars: 51903490; clauses: 17447; decisions: 5076016
iteration: 2992; vars: 51920830; clauses: 37031; decisions: 5076583
iteration: 2993; vars: 51938170; clauses: 56609; decisions: 5077151
iteration: 2994; vars: 51955510; clauses: 17451; decisions: 5079236
iteration: 2995; vars: 51972850; clauses: 37053; decisions: 5079804
iteration: 2996; vars: 51990190; clauses: 56661; decisions: 5080373
iteration: 2997; vars: 52007530; clauses: 17455; decisions: 5081528
iteration: 2998; vars: 52024870; clauses: 37057; decisions: 5082096
iteration: 2999; vars: 52042210; clauses: 56665; decisions: 5083186
iteration: 3000; vars: 52059550; clauses: 17461; decisions: 5086750
iteration: 3001; vars: 52076890; clauses: 37147; decisions: 5087681
iteration: 3002; vars: 52094230; clauses: 56683; decisions: 5088283
iteration: 3003; vars: 52111570; clauses: 17465; decisions: 5090475
iteration: 3004; vars: 52128910; clauses: 37029; decisions: 5091040
iteration: 3005; vars: 52146250; clauses: 56829; decisions: 5091606
iteration: 3006; vars: 52163590; clauses: 17469; decisions: 5093110
iteration: 3007; vars: 52180930; clauses: 37033; decisions: 5093672
iteration: 3008; vars: 52198270; clauses: 56597; decisions: 5094235
iteration: 3009; vars: 52215610; clauses: 17473; decisions: 5095410
iteration: 3010; vars: 52232950; clauses: 37037; decisions: 5095972
iteration: 3011; vars: 52250290; clauses: 56601; decisions: 5096599
iteration: 3012; vars: 52267630; clauses: 17477; decisions: 5098702
iteration: 3013; vars: 52284970; clauses: 37205; decisions: 5099312
iteration: 3014; vars: 52302310; clauses: 56769; decisions: 5099921
iteration: 3015; vars: 52319650; clauses: 17481; decisions: 5101672
iteration: 3016; vars: 52336990; clauses: 37045; decisions: 5102237
iteration: 3017; vars: 52354330; clauses: 56609; decisions: 5102803
iteration: 3018; vars: 52371670; clauses: 17487; decisions: 5104214
iteration: 3019; vars: 52389010; clauses: 37057; decisions: 5104777
iteration: 3020; vars: 52406350; clauses: 56633; decisions: 5105291
iteration: 3021; vars: 52423690; clauses: 17493; decisions: 5105803
iteration: 3022; vars: 52441030; clauses: 37267; decisions: 5106314
iteration: 3023; vars: 52458370; clauses: 57041; decisions: 5106901
iteration: 3024; vars: 52475710; clauses: 17495; decisions: 5121412
iteration: 3025; vars: 52493050; clauses: 37223; decisions: 5122429
iteration: 3026; vars: 52510390; clauses: 56959; decisions: 5123009
iteration: 3027; vars: 52527730; clauses: 17497; decisions: 5125854
iteration: 3028; vars: 52545070; clauses: 37135; decisions: 5126413
iteration: 3029; vars: 52562410; clauses: 56773; decisions: 5126973
iteration: 3030; vars: 52579750; clauses: 17501; decisions: 5128842
iteration: 3031; vars: 52597090; clauses: 37057; decisions: 5129393
iteration: 3032; vars: 52614430; clauses: 56619; decisions: 5129945
iteration: 3033; vars: 52631770; clauses: 17505; decisions: 5132415
iteration: 3034; vars: 52649110; clauses: 37027; decisions: 5132973
iteration: 3035; vars: 52666450; clauses: 56555; decisions: 5133603
iteration: 3036; vars: 52683790; clauses: 17509; decisions: 5134823
