inputs=88 keys=200 outputs=63 gates=1389
iteration: 1; vars: 8636; clauses: 4126; decisions: 4756
iteration: 1958; vars: 5198600; clauses: 5941; decisions: 394864
iteration: 1959; vars: 5201252; clauses: 11725; decisions: 395037
iteration: 1960; vars: 5203904; clauses: 17617; decisions: 395209
iteration: 1961; vars: 5206556; clauses: 5944; decisions: 395380
iteration: 1962; vars: 5209208; clauses: 7926; decisions: 395552
iteration: 1963; vars: 5211860; clauses: 9908; decisions: 395724
iteration: 1964; vars: 5214512; clauses: 5947; decisions: 395897
iteration: 1965; vars: 5217164; clauses: 7929; decisions: 396069
iteration: 1966; vars: 5219816; clauses: 13547; decisions: 396243
iteration: 1967; vars: 5222468; clauses: 5950; decisions: 396415
iteration: 1968; vars: 5225120; clauses: 7932; decisions: 396588
iteration: 1969; vars: 5227772; clauses: 9914; decisions: 396760
iteration: 1970; vars: 5230424; clauses: 5954; decisions: 396934
iteration: 1971; vars: 5233076; clauses: 11572; decisions: 397106
iteration: 1972; vars: 5235728; clauses: 13554; decisions: 397279
iteration: 1973; vars: 5238380; clauses: 5957; decisions: 397452
iteration: 1974; vars: 5241032; clauses: 11623; decisions: 397627
iteration: 1975; vars: 5243684; clauses: 13605; decisions: 397801
iteration: 1976; vars: 5246336; clauses: 5961; decisions: 397976
iteration: 1977; vars: 5248988; clauses: 11421; decisions: 398150
iteration: 1978; vars: 5251640; clauses: 16881; decisions: 398325
iteration: 1979; vars: 5254292; clauses: 5963; decisions: 398500
iteration: 1980; vars: 5256944; clauses: 11491; decisions: 398674
iteration: 1981; vars: 5259596; clauses: 17019; decisions: 398849
iteration: 1982; vars: 5262248; clauses: 5969; decisions: 399023
iteration: 1983; vars: 5264900; clauses: 7947; decisions: 399196
iteration: 1984; vars: 5267552; clauses: 9925; decisions: 399371
iteration: 1985; vars: 5270204; clauses: 5973; decisions: 399544
iteration: 1986; vars: 5272856; clauses: 7951; decisions: 399716
iteration: 1987; vars: 5275508; clauses: 9929; decisions: 399890
iteration: 1988; vars: 5278160; clauses: 5977; decisions: 400064
iteration: 1989; vars: 5280812; clauses: 11729; decisions: 400236
iteration: 1990; vars: 5283464; clauses: 17529; decisions: 400410
iteration: 1991; vars: 5286116; clauses: 5977; decisions: 400583
iteration: 1992; vars: 5288768; clauses: 9507; decisions: 400756
iteration: 1993; vars: 5291420; clauses: 15205; decisions: 400931
iteration: 1994; vars: 5294072; clauses: 5979; decisions: 401105
iteration: 1995; vars: 5296724; clauses: 7947; decisions: 401280
iteration: 1996; vars: 5299376; clauses: 11439; decisions: 401454
iteration: 1997; vars: 5302028; clauses: 5982; decisions: 401629
iteration: 1998; vars: 5304680; clauses: 11468; decisions: 401804
iteration: 1999; vars: 5307332; clauses: 16896; decisions: 401979
iteration: 2000; vars: 5309984; clauses: 5987; decisions: 402154
iteration: 2001; vars: 5312636; clauses: 11629; decisions: 402329
iteration: 2002; vars: 5315288; clauses: 17167; decisions: 402503
iteration: 2003; vars: 5317940; clauses: 5991; decisions: 402675
iteration: 2004; vars: 5320592; clauses: 11703; decisions: 402850
iteration: 2005; vars: 5323244; clauses: 17349; decisions: 403022
iteration: 2006; vars: 5325896; clauses: 5995; decisions: 403196
iteration: 2007; vars: 5328548; clauses: 9391; decisions: 403369
iteration: 2008; vars: 5331200; clauses: 11353; decisions: 403543
iteration: 2009; vars: 5333852; clauses: 5997; decisions: 403717
iteration: 2010; vars: 5336504; clauses: 9443; decisions: 403890
iteration: 2011; vars: 5339156; clauses: 12915; decisions: 404064
iteration: 2012; vars: 5341808; clauses: 6001; decisions: 404238
iteration: 2013; vars: 5344460; clauses: 9525; decisions: 404411
iteration: 2014; vars: 5347112; clauses: 13017; decisions: 404585
iteration: 2015; vars: 5349764; clauses: 6007; decisions: 404759
iteration: 2016; vars: 5352416; clauses: 11647; decisions: 404932
iteration: 2017; vars: 5355068; clauses: 17335; decisions: 405106
iteration: 2018; vars: 5357720; clauses: 6011; decisions: 405280
iteration: 2019; vars: 5360372; clauses: 11597; decisions: 405453
iteration: 2020; vars: 5363024; clauses: 17183; decisions: 405627
iteration: 2021; vars: 5365676; clauses: 6015; decisions: 405801
iteration: 2022; vars: 5368328; clauses: 11665; decisions: 405974
iteration: 2023; vars: 5370980; clauses: 17277; decisions: 406148
iteration: 2024; vars: 5373632; clauses: 6019; decisions: 406322
iteration: 2025; vars: 5376284; clauses: 7993; decisions: 406495
iteration: 2026; vars: 5378936; clauses: 9967; decisions: 406669
iteration: 2027; vars: 5381588; clauses: 6023; decisions: 406843
iteration: 2028; vars: 5384240; clauses: 9443; decisions: 407016
iteration: 2029; vars: 5386892; clauses: 14795; decisions: 407190
iteration: 2030; vars: 5389544; clauses: 6027; decisions: 407364
iteration: 2031; vars: 5392196; clauses: 11489; decisions: 407537
iteration: 2032; vars: 5394848; clauses: 17019; decisions: 407711
iteration: 2033; vars: 5397500; clauses: 6031; decisions: 407885
iteration: 2034; vars: 5400152; clauses: 11643; decisions: 408058
iteration: 2035; vars: 5402804; clauses: 17329; decisions: 408232
iteration: 2036; vars: 5405456; clauses: 6035; decisions: 408406
iteration: 2037; vars: 5408108; clauses: 11653; decisions: 408584
iteration: 2038; vars: 5410760; clauses: 17241; decisions: 408759
iteration: 2039; vars: 5413412; clauses: 6041; decisions: 408934
iteration: 2040; vars: 5416064; clauses: 11751; decisions: 409107
iteration: 2041; vars: 5418716; clauses: 17515; decisions: 409283
iteration: 2042; vars: 5421368; clauses: 6045; decisions: 409456
iteration: 2043; vars: 5424020; clauses: 11663; decisions: 409632
iteration: 2044; vars: 5426672; clauses: 17265; decisions: 409807
iteration: 2045; vars: 5429324; clauses: 6047; decisions: 409980
iteration: 2046; vars: 5431976; clauses: 11565; decisions: 410155
iteration: 2047; vars: 5434628; clauses: 13567; decisions: 410329
iteration: 2048; vars: 5437280; clauses: 6051; decisions: 410504
iteration: 2049; vars: 5439932; clauses: 8039; decisions: 410678
iteration: 2050; vars: 5442584; clauses: 10027; decisions: 410853
iteration: 2051; vars: 5445236; clauses: 6057; decisions: 411028
iteration: 2052; vars: 5447888; clauses: 8045; decisions: 411202
iteration: 2053; vars: 5450540; clauses: 10047; decisions: 411377
iteration: 2054; vars: 5453192; clauses: 6059; decisions: 411552
iteration: 2055; vars: 5455844; clauses: 11659; decisions: 411726
iteration: 2056; vars: 5458496; clauses: 17205; decisions: 411901
iteration: 2057; vars: 5461148; clauses: 6061; decisions: 412076
iteration: 2058; vars: 5463800; clauses: 11703; decisions: 412250
iteration: 2059; vars: 5466452; clauses: 17153; decisions: 412425
iteration: 2060; vars: 5469104; clauses: 6065; decisions: 412600
iteration: 2061; vars: 5471756; clauses: 11499; decisions: 412774
iteration: 2062; vars: 5474408; clauses: 16933; decisions: 412949
iteration: 2063; vars: 5477060; clauses: 6069; decisions: 413124
iteration: 2064; vars: 5479712; clauses: 11487; decisions: 413298
iteration: 2065; vars: 5482364; clauses: 16905; decisions: 413473
iteration: 2066; vars: 5485016; clauses: 6075; decisions: 413648
iteration: 2067; vars: 5487668; clauses: 9499; decisions: 413822
iteration: 2068; vars: 5490320; clauses: 12949; decisions: 413997
iteration: 2069; vars: 5492972; clauses: 6081; decisions: 414172
iteration: 2070; vars: 5495624; clauses: 9557; decisions: 414346
iteration: 2071; vars: 5498276; clauses: 13059; decisions: 414521
iteration: 2072; vars: 5500928; clauses: 6085; decisions: 414696
iteration: 2073; vars: 5503580; clauses: 11849; decisions: 414870
iteration: 2074; vars: 5506232; clauses: 17571; decisions: 415045
iteration: 2075; vars: 5508884; clauses: 6089; decisions: 415220
iteration: 2076; vars: 5511536; clauses: 11769; decisions: 415394
iteration: 2077; vars: 5514188; clauses: 17407; decisions: 415569
iteration: 2078; vars: 5516840; clauses: 6093; decisions: 415741
iteration: 2079; vars: 5519492; clauses: 11695; decisions: 415915
iteration: 2080; vars: 5522144; clauses: 17351; decisions: 416089
iteration: 2081; vars: 5524796; clauses: 6097; decisions: 416262
iteration: 2082; vars: 5527448; clauses: 11599; decisions: 416435
iteration: 2083; vars: 5530100; clauses: 17101; decisions: 416609
iteration: 2084; vars: 5532752; clauses: 6101; decisions: 416782
iteration: 2085; vars: 5535404; clauses: 11709; decisions: 416956
iteration: 2086; vars: 5538056; clauses: 13697; decisions: 417130
iteration: 2087; vars: 5540708; clauses: 6103; decisions: 417303
iteration: 2088; vars: 5543360; clauses: 11759; decisions: 417479
iteration: 2089; vars: 5546012; clauses: 17657; decisions: 417654
iteration: 2090; vars: 5548664; clauses: 6107; decisions: 417830
iteration: 2091; vars: 5551316; clauses: 11967; decisions: 418005
iteration: 2092; vars: 5553968; clauses: 17865; decisions: 418181
iteration: 2093; vars: 5556620; clauses: 6113; decisions: 418357
iteration: 2094; vars: 5559272; clauses: 11855; decisions: 418532
iteration: 2095; vars: 5561924; clauses: 17635; decisions: 418707
iteration: 2096; vars: 5564576; clauses: 6117; decisions: 418882
iteration: 2097; vars: 5567228; clauses: 11789; decisions: 419057
iteration: 2098; vars: 5569880; clauses: 17457; decisions: 419233
iteration: 2099; vars: 5572532; clauses: 6119; decisions: 419408
iteration: 2100; vars: 5575184; clauses: 11979; decisions: 419584
iteration: 2101; vars: 5577836; clauses: 17915; decisions: 419760
iteration: 2102; vars: 5580488; clauses: 6123; decisions: 419936
iteration: 2103; vars: 5583140; clauses: 12013; decisions: 420111
iteration: 2104; vars: 5585792; clauses: 17941; decisions: 420287
iteration: 2105; vars: 5588444; clauses: 6125; decisions: 420464
iteration: 2106; vars: 5591096; clauses: 12017; decisions: 420640
iteration: 2107; vars: 5593748; clauses: 17901; decisions: 420817
iteration: 2108; vars: 5596400; clauses: 6127; decisions: 420994
iteration: 2109; vars: 5599052; clauses: 11969; decisions: 421170
iteration: 2110; vars: 5601704; clauses: 17849; decisions: 421347
iteration: 2111; vars: 5604356; clauses: 6127; decisions: 421524
iteration: 2112; vars: 5607008; clauses: 11845; decisions: 421700
iteration: 2113; vars: 5609660; clauses: 17617; decisions: 421877
iteration: 2114; vars: 5612312; clauses: 6131; decisions: 422052
iteration: 2115; vars: 5614964; clauses: 11761; decisions: 422227
iteration: 2116; vars: 5617616; clauses: 17375; decisions: 422403
iteration: 2117; vars: 5620268; clauses: 6135; decisions: 422577
iteration: 2118; vars: 5622920; clauses: 11743; decisions: 422751
iteration: 2119; vars: 5625572; clauses: 17405; decisions: 422925
iteration: 2120; vars: 5628224; clauses: 6139; decisions: 423099
iteration: 2121; vars: 5630876; clauses: 11657; decisions: 423273
iteration: 2122; vars: 5633528; clauses: 17117; decisions: 423449
iteration: 2123; vars: 5636180; clauses: 6143; decisions: 423620
iteration: 2124; vars: 5638832; clauses: 11587; decisions: 423874
iteration: 2125; vars: 5641484; clauses: 17023; decisions: 424046
iteration: 2126; vars: 5644136; clauses: 6145; decisions: 424221
iteration: 2127; vars: 5646788; clauses: 11809; decisions: 424392
iteration: 2128; vars: 5649440; clauses: 17431; decisions: 424567
iteration: 2129; vars: 5652092; clauses: 6147; decisions: 424740
iteration: 2130; vars: 5654744; clauses: 11707; decisions: 424912
iteration: 2131; vars: 5657396; clauses: 17259; decisions: 425085
iteration: 2132; vars: 5660048; clauses: 6148; decisions: 425258
iteration: 2133; vars: 5662700; clauses: 11748; decisions: 425430
iteration: 2134; vars: 5665352; clauses: 17306; decisions: 425603
iteration: 2135; vars: 5668004; clauses: 6151; decisions: 425776
iteration: 2136; vars: 5670656; clauses: 11639; decisions: 425948
iteration: 2137; vars: 5673308; clauses: 17085; decisions: 426121
iteration: 2138; vars: 5675960; clauses: 6155; decisions: 426294
iteration: 2139; vars: 5678612; clauses: 11637; decisions: 426466
iteration: 2140; vars: 5681264; clauses: 17061; decisions: 426639
iteration: 2141; vars: 5683916; clauses: 6159; decisions: 426812
iteration: 2142; vars: 5686568; clauses: 11535; decisions: 426984
iteration: 2143; vars: 5689220; clauses: 16853; decisions: 427157
iteration: 2144; vars: 5691872; clauses: 6161; decisions: 427329
iteration: 2145; vars: 5694524; clauses: 11537; decisions: 427500
iteration: 2146; vars: 5697176; clauses: 16855; decisions: 427672
iteration: 2147; vars: 5699828; clauses: 6165; decisions: 427844
iteration: 2148; vars: 5702480; clauses: 11525; decisions: 428015
iteration: 2149; vars: 5705132; clauses: 16831; decisions: 428187
iteration: 2150; vars: 5707784; clauses: 6165; decisions: 428358
iteration: 2151; vars: 5710436; clauses: 11429; decisions: 428528
iteration: 2152; vars: 5713088; clauses: 16635; decisions: 428701
iteration: 2153; vars: 5715740; clauses: 6169; decisions: 428876
iteration: 2154; vars: 5718392; clauses: 11645; decisions: 429050
iteration: 2155; vars: 5721044; clauses: 17163; decisions: 429309
iteration: 2156; vars: 5723696; clauses: 6174; decisions: 429481
iteration: 2157; vars: 5726348; clauses: 11634; decisions: 429654
iteration: 2158; vars: 5729000; clauses: 17136; decisions: 429826
iteration: 2159; vars: 5731652; clauses: 6180; decisions: 429999
iteration: 2160; vars: 5734304; clauses: 9604; decisions: 430175
iteration: 2161; vars: 5736956; clauses: 15080; decisions: 430348
iteration: 2162; vars: 5739608; clauses: 6184; decisions: 430523
iteration: 2163; vars: 5742260; clauses: 11702; decisions: 430700
iteration: 2164; vars: 5744912; clauses: 17418; decisions: 430876
iteration: 2165; vars: 5747564; clauses: 6188; decisions: 431053
iteration: 2166; vars: 5750216; clauses: 11988; decisions: 431229
iteration: 2167; vars: 5752868; clauses: 17746; decisions: 431406
iteration: 2168; vars: 5755520; clauses: 6192; decisions: 431583
iteration: 2169; vars: 5758172; clauses: 11860; decisions: 431759
iteration: 2170; vars: 5760824; clauses: 17486; decisions: 431936
iteration: 2171; vars: 5763476; clauses: 6196; decisions: 432113
iteration: 2172; vars: 5766128; clauses: 11662; decisions: 432289
iteration: 2173; vars: 5768780; clauses: 17086; decisions: 432466
iteration: 2174; vars: 5771432; clauses: 6200; decisions: 432643
iteration: 2175; vars: 5774084; clauses: 11576; decisions: 432819
iteration: 2176; vars: 5776736; clauses: 16894; decisions: 432996
iteration: 2177; vars: 5779388; clauses: 6204; decisions: 433173
iteration: 2178; vars: 5782040; clauses: 11580; decisions: 433349
iteration: 2179; vars: 5784692; clauses: 16902; decisions: 433526
iteration: 2180; vars: 5787344; clauses: 6206; decisions: 433703
iteration: 2181; vars: 5789996; clauses: 11586; decisions: 433879
iteration: 2182; vars: 5792648; clauses: 16954; decisions: 434055
iteration: 2183; vars: 5795300; clauses: 6208; decisions: 434232
iteration: 2184; vars: 5797952; clauses: 11646; decisions: 434408
iteration: 2185; vars: 5800604; clauses: 17054; decisions: 434584
iteration: 2186; vars: 5803256; clauses: 6210; decisions: 434761
iteration: 2187; vars: 5805908; clauses: 11668; decisions: 434937
iteration: 2188; vars: 5808560; clauses: 17090; decisions: 435114
iteration: 2189; vars: 5811212; clauses: 6214; decisions: 435291
iteration: 2190; vars: 5813864; clauses: 11634; decisions: 435467
iteration: 2191; vars: 5816516; clauses: 17018; decisions: 435644
iteration: 2192; vars: 5819168; clauses: 6217; decisions: 435821
iteration: 2193; vars: 5821820; clauses: 11605; decisions: 435997
iteration: 2194; vars: 5824472; clauses: 16937; decisions: 436174
iteration: 2195; vars: 5827124; clauses: 6223; decisions: 436347
iteration: 2196; vars: 5829776; clauses: 9667; decisions: 436521
iteration: 2197; vars: 5832428; clauses: 11629; decisions: 436698
iteration: 2198; vars: 5835080; clauses: 6229; decisions: 436871
iteration: 2199; vars: 5837732; clauses: 9657; decisions: 437044
iteration: 2200; vars: 5840384; clauses: 13065; decisions: 437218
iteration: 2201; vars: 5843036; clauses: 6233; decisions: 437390
iteration: 2202; vars: 5845688; clauses: 11805; decisions: 437565
iteration: 2203; vars: 5848340; clauses: 17367; decisions: 437739
iteration: 2204; vars: 5850992; clauses: 6236; decisions: 437913
iteration: 2205; vars: 5853644; clauses: 9660; decisions: 438090
iteration: 2206; vars: 5856296; clauses: 13068; decisions: 438266
iteration: 2207; vars: 5858948; clauses: 6238; decisions: 438442
iteration: 2208; vars: 5861600; clauses: 8238; decisions: 438617
iteration: 2209; vars: 5864252; clauses: 10218; decisions: 438793
