inputs=192 keys=245 outputs=6 gates=645
iteration: 1; vars: 4537; clauses: 3773; decisions: 3450
iteration: 8863; vars: 11330173; clauses: 18661; decisions: 3410654
iteration: 8864; vars: 11331451; clauses: 20831; decisions: 3411036
iteration: 8865; vars: 11332729; clauses: 23001; decisions: 3411419
iteration: 8866; vars: 11334007; clauses: 18667; decisions: 3411802
iteration: 8867; vars: 11335285; clauses: 20837; decisions: 3412184
iteration: 8868; vars: 11336563; clauses: 23007; decisions: 3412567
iteration: 8869; vars: 11337841; clauses: 18673; decisions: 3412950
iteration: 8870; vars: 11339119; clauses: 20843; decisions: 3413332
iteration: 8871; vars: 11340397; clauses: 23013; decisions: 3413715
iteration: 8872; vars: 11341675; clauses: 18679; decisions: 3414098
iteration: 8873; vars: 11342953; clauses: 20849; decisions: 3414480
iteration: 8874; vars: 11344231; clauses: 23027; decisions: 3414863
iteration: 8875; vars: 11345509; clauses: 18685; decisions: 3415246
iteration: 8876; vars: 11346787; clauses: 20851; decisions: 3415628
iteration: 8877; vars: 11348065; clauses: 23017; decisions: 3416011
iteration: 8878; vars: 11349343; clauses: 18691; decisions: 3416394
iteration: 8879; vars: 11350621; clauses: 20849; decisions: 3416776
iteration: 8880; vars: 11351899; clauses: 23007; decisions: 3417159
iteration: 8881; vars: 11353177; clauses: 18697; decisions: 3417541
iteration: 8882; vars: 11354455; clauses: 20855; decisions: 3417924
iteration: 8883; vars: 11355733; clauses: 23013; decisions: 3418306
iteration: 8884; vars: 11357011; clauses: 18702; decisions: 3418689
iteration: 8885; vars: 11358289; clauses: 20860; decisions: 3419070
iteration: 8886; vars: 11359567; clauses: 23018; decisions: 3419453
iteration: 8887; vars: 11360845; clauses: 18708; decisions: 3419834
iteration: 8888; vars: 11362123; clauses: 20860; decisions: 3420217
iteration: 8889; vars: 11363401; clauses: 23020; decisions: 3420599
iteration: 8890; vars: 11364679; clauses: 18713; decisions: 3420982
iteration: 8891; vars: 11365957; clauses: 20873; decisions: 3421363
iteration: 8892; vars: 11367235; clauses: 23033; decisions: 3421746
iteration: 8893; vars: 11368513; clauses: 18719; decisions: 3422127
iteration: 8894; vars: 11369791; clauses: 20885; decisions: 3422509
iteration: 8895; vars: 11371069; clauses: 23051; decisions: 3422889
iteration: 8896; vars: 11372347; clauses: 18724; decisions: 3423272
iteration: 8897; vars: 11373625; clauses: 20890; decisions: 3423653
iteration: 8898; vars: 11374903; clauses: 23056; decisions: 3424035
iteration: 8899; vars: 11376181; clauses: 18730; decisions: 3424418
iteration: 8900; vars: 11377459; clauses: 20890; decisions: 3424800
iteration: 8901; vars: 11378737; clauses: 23056; decisions: 3425183
iteration: 8902; vars: 11380015; clauses: 18736; decisions: 3425566
iteration: 8903; vars: 11381293; clauses: 20894; decisions: 3425948
iteration: 8904; vars: 11382571; clauses: 23052; decisions: 3426331
iteration: 8905; vars: 11383849; clauses: 18742; decisions: 3426714
iteration: 8906; vars: 11385127; clauses: 20900; decisions: 3427096
iteration: 8907; vars: 11386405; clauses: 23058; decisions: 3427479
iteration: 8908; vars: 11387683; clauses: 18748; decisions: 3427862
iteration: 8909; vars: 11388961; clauses: 20906; decisions: 3428244
iteration: 8910; vars: 11390239; clauses: 23064; decisions: 3428627
iteration: 8911; vars: 11391517; clauses: 18754; decisions: 3429010
iteration: 8912; vars: 11392795; clauses: 20912; decisions: 3429392
iteration: 8913; vars: 11394073; clauses: 23070; decisions: 3429775
iteration: 8914; vars: 11395351; clauses: 18760; decisions: 3430158
iteration: 8915; vars: 11396629; clauses: 20912; decisions: 3430540
iteration: 8916; vars: 11397907; clauses: 23064; decisions: 3430923
iteration: 8917; vars: 11399185; clauses: 18766; decisions: 3431305
iteration: 8918; vars: 11400463; clauses: 20918; decisions: 3431688
iteration: 8919; vars: 11401741; clauses: 23070; decisions: 3432070
iteration: 8920; vars: 11403019; clauses: 18771; decisions: 3432453
iteration: 8921; vars: 11404297; clauses: 20923; decisions: 3432834
iteration: 8922; vars: 11405575; clauses: 23075; decisions: 3433217
iteration: 8923; vars: 11406853; clauses: 18777; decisions: 3433598
iteration: 8924; vars: 11408131; clauses: 20929; decisions: 3433981
iteration: 8925; vars: 11409409; clauses: 23081; decisions: 3434363
iteration: 8926; vars: 11410687; clauses: 18782; decisions: 3434746
iteration: 8927; vars: 11411965; clauses: 20934; decisions: 3435127
iteration: 8928; vars: 11413243; clauses: 23086; decisions: 3435510
iteration: 8929; vars: 11414521; clauses: 18788; decisions: 3435891
iteration: 8930; vars: 11415799; clauses: 20940; decisions: 3436273
iteration: 8931; vars: 11417077; clauses: 23092; decisions: 3436653
iteration: 8932; vars: 11418355; clauses: 18793; decisions: 3437036
iteration: 8933; vars: 11419633; clauses: 20945; decisions: 3437417
iteration: 8934; vars: 11420911; clauses: 23097; decisions: 3437799
iteration: 8935; vars: 11422189; clauses: 18799; decisions: 3438182
iteration: 8936; vars: 11423467; clauses: 20929; decisions: 3438564
iteration: 8937; vars: 11424745; clauses: 23059; decisions: 3438947
iteration: 8938; vars: 11426023; clauses: 18805; decisions: 3439330
iteration: 8939; vars: 11427301; clauses: 20957; decisions: 3439712
iteration: 8940; vars: 11428579; clauses: 23111; decisions: 3440095
iteration: 8941; vars: 11429857; clauses: 18811; decisions: 3440478
iteration: 8942; vars: 11431135; clauses: 20965; decisions: 3440860
iteration: 8943; vars: 11432413; clauses: 23119; decisions: 3441243
iteration: 8944; vars: 11433691; clauses: 18817; decisions: 3441626
iteration: 8945; vars: 11434969; clauses: 20971; decisions: 3442008
iteration: 8946; vars: 11436247; clauses: 23125; decisions: 3442391
iteration: 8947; vars: 11437525; clauses: 18823; decisions: 3442774
iteration: 8948; vars: 11438803; clauses: 20977; decisions: 3443156
iteration: 8949; vars: 11440081; clauses: 23131; decisions: 3443539
iteration: 8950; vars: 11441359; clauses: 18829; decisions: 3443922
iteration: 8951; vars: 11442637; clauses: 20981; decisions: 3444304
iteration: 8952; vars: 11443915; clauses: 23133; decisions: 3444687
iteration: 8953; vars: 11445193; clauses: 18835; decisions: 3445069
iteration: 8954; vars: 11446471; clauses: 20987; decisions: 3445452
iteration: 8955; vars: 11447749; clauses: 23139; decisions: 3445834
iteration: 8956; vars: 11449027; clauses: 18840; decisions: 3446217
iteration: 8957; vars: 11450305; clauses: 20992; decisions: 3446598
iteration: 8958; vars: 11451583; clauses: 23126; decisions: 3446981
iteration: 8959; vars: 11452861; clauses: 18846; decisions: 3447362
iteration: 8960; vars: 11454139; clauses: 20998; decisions: 3447745
iteration: 8961; vars: 11455417; clauses: 23150; decisions: 3448127
iteration: 8962; vars: 11456695; clauses: 18851; decisions: 3448510
iteration: 8963; vars: 11457973; clauses: 20989; decisions: 3448891
iteration: 8964; vars: 11459251; clauses: 23109; decisions: 3449274
iteration: 8965; vars: 11460529; clauses: 18857; decisions: 3449655
iteration: 8966; vars: 11461807; clauses: 20991; decisions: 3450037
iteration: 8967; vars: 11463085; clauses: 23143; decisions: 3450417
iteration: 8968; vars: 11464363; clauses: 18862; decisions: 3450800
iteration: 8969; vars: 11465641; clauses: 21014; decisions: 3451181
iteration: 8970; vars: 11466919; clauses: 23148; decisions: 3451563
iteration: 8971; vars: 11468197; clauses: 18868; decisions: 3451946
iteration: 8972; vars: 11469475; clauses: 20988; decisions: 3452328
iteration: 8973; vars: 11470753; clauses: 23122; decisions: 3452711
iteration: 8974; vars: 11472031; clauses: 18874; decisions: 3453094
iteration: 8975; vars: 11473309; clauses: 21008; decisions: 3453476
iteration: 8976; vars: 11474587; clauses: 23142; decisions: 3453859
iteration: 8977; vars: 11475865; clauses: 18880; decisions: 3454242
iteration: 8978; vars: 11477143; clauses: 20980; decisions: 3454624
iteration: 8979; vars: 11478421; clauses: 23096; decisions: 3455007
iteration: 8980; vars: 11479699; clauses: 18886; decisions: 3455390
iteration: 8981; vars: 11480977; clauses: 21038; decisions: 3455772
iteration: 8982; vars: 11482255; clauses: 23190; decisions: 3456155
iteration: 8983; vars: 11483533; clauses: 18892; decisions: 3456538
iteration: 8984; vars: 11484811; clauses: 21044; decisions: 3456920
iteration: 8985; vars: 11486089; clauses: 23196; decisions: 3457303
iteration: 8986; vars: 11487367; clauses: 18898; decisions: 3457686
iteration: 8987; vars: 11488645; clauses: 21050; decisions: 3458068
iteration: 8988; vars: 11489923; clauses: 23202; decisions: 3458451
iteration: 8989; vars: 11491201; clauses: 18904; decisions: 3458833
iteration: 8990; vars: 11492479; clauses: 21056; decisions: 3459216
iteration: 8991; vars: 11493757; clauses: 23208; decisions: 3459597
iteration: 8992; vars: 11495035; clauses: 18909; decisions: 3459980
iteration: 8993; vars: 11496313; clauses: 21061; decisions: 3460361
iteration: 8994; vars: 11497591; clauses: 23213; decisions: 3460743
iteration: 8995; vars: 11498869; clauses: 18915; decisions: 3461126
iteration: 8996; vars: 11500147; clauses: 21067; decisions: 3461509
iteration: 8997; vars: 11501425; clauses: 23219; decisions: 3461891
iteration: 8998; vars: 11502703; clauses: 18920; decisions: 3462274
iteration: 8999; vars: 11503981; clauses: 21072; decisions: 3462655
iteration: 9000; vars: 11505259; clauses: 23224; decisions: 3463038
iteration: 9001; vars: 11506537; clauses: 18926; decisions: 3463420
iteration: 9002; vars: 11507815; clauses: 21078; decisions: 3463803
iteration: 9003; vars: 11509093; clauses: 23230; decisions: 3464184
iteration: 9004; vars: 11510371; clauses: 18931; decisions: 3464566
iteration: 9005; vars: 11511649; clauses: 21083; decisions: 3464946
iteration: 9006; vars: 11512927; clauses: 23235; decisions: 3465328
iteration: 9007; vars: 11514205; clauses: 18937; decisions: 3465710
iteration: 9008; vars: 11515483; clauses: 21089; decisions: 3466091
iteration: 9009; vars: 11516761; clauses: 23241; decisions: 3466473
iteration: 9010; vars: 11518039; clauses: 18943; decisions: 3466856
iteration: 9011; vars: 11519317; clauses: 21095; decisions: 3467238
iteration: 9012; vars: 11520595; clauses: 23247; decisions: 3467621
iteration: 9013; vars: 11521873; clauses: 18949; decisions: 3468004
iteration: 9014; vars: 11523151; clauses: 21101; decisions: 3468386
iteration: 9015; vars: 11524429; clauses: 23253; decisions: 3468769
iteration: 9016; vars: 11525707; clauses: 18955; decisions: 3469152
iteration: 9017; vars: 11526985; clauses: 21107; decisions: 3469534
iteration: 9018; vars: 11528263; clauses: 23259; decisions: 3469917
iteration: 9019; vars: 11529541; clauses: 18961; decisions: 3470300
iteration: 9020; vars: 11530819; clauses: 21093; decisions: 3470682
iteration: 9021; vars: 11532097; clauses: 23225; decisions: 3471065
iteration: 9022; vars: 11533375; clauses: 18967; decisions: 3471448
iteration: 9023; vars: 11534653; clauses: 21119; decisions: 3471830
iteration: 9024; vars: 11535931; clauses: 23271; decisions: 3472213
iteration: 9025; vars: 11537209; clauses: 18973; decisions: 3472595
iteration: 9026; vars: 11538487; clauses: 21151; decisions: 3472978
iteration: 9027; vars: 11539765; clauses: 23329; decisions: 3473359
iteration: 9028; vars: 11541043; clauses: 18978; decisions: 3473742
iteration: 9029; vars: 11542321; clauses: 21156; decisions: 3474123
iteration: 9030; vars: 11543599; clauses: 23334; decisions: 3474505
iteration: 9031; vars: 11544877; clauses: 18984; decisions: 3474888
iteration: 9032; vars: 11546155; clauses: 21150; decisions: 3475271
iteration: 9033; vars: 11547433; clauses: 23338; decisions: 3475653
iteration: 9034; vars: 11548711; clauses: 18989; decisions: 3476036
iteration: 9035; vars: 11549989; clauses: 21167; decisions: 3476417
iteration: 9036; vars: 11551267; clauses: 23345; decisions: 3476800
iteration: 9037; vars: 11552545; clauses: 18995; decisions: 3477181
iteration: 9038; vars: 11553823; clauses: 21183; decisions: 3477563
iteration: 9039; vars: 11555101; clauses: 23371; decisions: 3477943
iteration: 9040; vars: 11556379; clauses: 19000; decisions: 3478326
iteration: 9041; vars: 11557657; clauses: 21202; decisions: 3478707
iteration: 9042; vars: 11558935; clauses: 23404; decisions: 3479089
iteration: 9043; vars: 11560213; clauses: 19006; decisions: 3479471
iteration: 9044; vars: 11561491; clauses: 21168; decisions: 3479854
iteration: 9045; vars: 11562769; clauses: 23334; decisions: 3480235
iteration: 9046; vars: 11564047; clauses: 19011; decisions: 3480618
iteration: 9047; vars: 11565325; clauses: 21163; decisions: 3480999
iteration: 9048; vars: 11566603; clauses: 23325; decisions: 3481381
iteration: 9049; vars: 11567881; clauses: 19017; decisions: 3481764
iteration: 9050; vars: 11569159; clauses: 21193; decisions: 3482146
iteration: 9051; vars: 11570437; clauses: 23369; decisions: 3482529
iteration: 9052; vars: 11571715; clauses: 19023; decisions: 3482912
iteration: 9053; vars: 11572993; clauses: 21211; decisions: 3483294
iteration: 9054; vars: 11574271; clauses: 23399; decisions: 3483677
iteration: 9055; vars: 11575549; clauses: 19029; decisions: 3484060
iteration: 9056; vars: 11576827; clauses: 21195; decisions: 3484442
iteration: 9057; vars: 11578105; clauses: 23361; decisions: 3484825
iteration: 9058; vars: 11579383; clauses: 19035; decisions: 3485207
iteration: 9059; vars: 11580661; clauses: 21183; decisions: 3485590
iteration: 9060; vars: 11581939; clauses: 23331; decisions: 3485972
iteration: 9061; vars: 11583217; clauses: 19040; decisions: 3486355
iteration: 9062; vars: 11584495; clauses: 21196; decisions: 3486736
iteration: 9063; vars: 11585773; clauses: 23352; decisions: 3487118
iteration: 9064; vars: 11587051; clauses: 19046; decisions: 3487500
iteration: 9065; vars: 11588329; clauses: 21202; decisions: 3487883
iteration: 9066; vars: 11589607; clauses: 23382; decisions: 3488265
iteration: 9067; vars: 11590885; clauses: 19051; decisions: 3488648
iteration: 9068; vars: 11592163; clauses: 21231; decisions: 3489029
iteration: 9069; vars: 11593441; clauses: 23411; decisions: 3489412
iteration: 9070; vars: 11594719; clauses: 19057; decisions: 3489793
iteration: 9071; vars: 11595997; clauses: 21229; decisions: 3490175
iteration: 9072; vars: 11597275; clauses: 23401; decisions: 3490555
iteration: 9073; vars: 11598553; clauses: 19062; decisions: 3490938
iteration: 9074; vars: 11599831; clauses: 21242; decisions: 3491319
iteration: 9075; vars: 11601109; clauses: 23422; decisions: 3491701
iteration: 9076; vars: 11602387; clauses: 19068; decisions: 3492084
iteration: 9077; vars: 11603665; clauses: 21234; decisions: 3492466
iteration: 9078; vars: 11604943; clauses: 23392; decisions: 3492849
iteration: 9079; vars: 11606221; clauses: 19074; decisions: 3493232
iteration: 9080; vars: 11607499; clauses: 21232; decisions: 3493614
iteration: 9081; vars: 11608777; clauses: 23390; decisions: 3493997
iteration: 9082; vars: 11610055; clauses: 19080; decisions: 3494380
iteration: 9083; vars: 11611333; clauses: 21238; decisions: 3494762
iteration: 9084; vars: 11612611; clauses: 23396; decisions: 3495145
iteration: 9085; vars: 11613889; clauses: 19086; decisions: 3495528
iteration: 9086; vars: 11615167; clauses: 21232; decisions: 3495910
iteration: 9087; vars: 11616445; clauses: 23380; decisions: 3496293
iteration: 9088; vars: 11617723; clauses: 19092; decisions: 3496676
iteration: 9089; vars: 11619001; clauses: 21248; decisions: 3497058
iteration: 9090; vars: 11620279; clauses: 23404; decisions: 3497441
iteration: 9091; vars: 11621557; clauses: 19098; decisions: 3497824
iteration: 9092; vars: 11622835; clauses: 21254; decisions: 3498206
iteration: 9093; vars: 11624113; clauses: 23410; decisions: 3498589
iteration: 9094; vars: 11625391; clauses: 19104; decisions: 3498971
iteration: 9095; vars: 11626669; clauses: 21260; decisions: 3499354
iteration: 9096; vars: 11627947; clauses: 23416; decisions: 3499736
iteration: 9097; vars: 11629225; clauses: 19109; decisions: 3500119
iteration: 9098; vars: 11630503; clauses: 21287; decisions: 3500500
iteration: 9099; vars: 11631781; clauses: 23451; decisions: 3500883
iteration: 9100; vars: 11633059; clauses: 19115; decisions: 3501264
iteration: 9101; vars: 11634337; clauses: 21293; decisions: 3501647
iteration: 9102; vars: 11635615; clauses: 23471; decisions: 3502029
