inputs=256 keys=929 outputs=245 gates=7906
iteration: 1; vars: 48818; clauses: 14754; decisions: 146329
iteration: 2895; vars: 44390686; clauses: 37761; decisions: 3103124
iteration: 2896; vars: 44406008; clauses: 16181; decisions: 3103638
iteration: 2897; vars: 44421330; clauses: 27331; decisions: 3104151
iteration: 2898; vars: 44436652; clauses: 38481; decisions: 3104665
iteration: 2899; vars: 44451974; clauses: 16185; decisions: 3105179
iteration: 2900; vars: 44467296; clauses: 27547; decisions: 3105692
iteration: 2901; vars: 44482618; clauses: 38909; decisions: 3106206
iteration: 2902; vars: 44497940; clauses: 16189; decisions: 3108757
iteration: 2903; vars: 44513262; clauses: 27717; decisions: 3109311
iteration: 2904; vars: 44528584; clauses: 39245; decisions: 3109866
iteration: 2905; vars: 44543906; clauses: 16193; decisions: 3111329
iteration: 2906; vars: 44559228; clauses: 26985; decisions: 3111867
iteration: 2907; vars: 44574550; clauses: 37777; decisions: 3112406
iteration: 2908; vars: 44589872; clauses: 16197; decisions: 3114772
iteration: 2909; vars: 44605194; clauses: 26419; decisions: 3115334
iteration: 2910; vars: 44620516; clauses: 36641; decisions: 3115897
iteration: 2911; vars: 44635838; clauses: 16201; decisions: 3117024
iteration: 2912; vars: 44651160; clauses: 26713; decisions: 3117602
iteration: 2913; vars: 44666482; clauses: 37607; decisions: 3118179
iteration: 2914; vars: 44681804; clauses: 16205; decisions: 3119289
iteration: 2915; vars: 44697126; clauses: 27781; decisions: 3120010
iteration: 2916; vars: 44712448; clauses: 38387; decisions: 3120571
iteration: 2917; vars: 44727770; clauses: 16209; decisions: 3121278
iteration: 2918; vars: 44743092; clauses: 26815; decisions: 3121826
iteration: 2919; vars: 44758414; clauses: 37421; decisions: 3122375
iteration: 2920; vars: 44773736; clauses: 16215; decisions: 3123444
iteration: 2921; vars: 44789058; clauses: 26821; decisions: 3123992
iteration: 2922; vars: 44804380; clauses: 37427; decisions: 3124507
iteration: 2923; vars: 44819702; clauses: 16219; decisions: 3125020
iteration: 2924; vars: 44835024; clauses: 27011; decisions: 3125532
iteration: 2925; vars: 44850346; clauses: 37803; decisions: 3126084
iteration: 2926; vars: 44865668; clauses: 16221; decisions: 3135115
iteration: 2927; vars: 44880990; clauses: 27415; decisions: 3135957
iteration: 2928; vars: 44896312; clauses: 38167; decisions: 3136513
iteration: 2929; vars: 44911634; clauses: 16225; decisions: 3138561
iteration: 2930; vars: 44926956; clauses: 26801; decisions: 3139107
iteration: 2931; vars: 44942278; clauses: 37377; decisions: 3139654
iteration: 2932; vars: 44957600; clauses: 16229; decisions: 3140923
iteration: 2933; vars: 44972922; clauses: 27017; decisions: 3141481
iteration: 2934; vars: 44988244; clauses: 37805; decisions: 3142040
iteration: 2935; vars: 45003566; clauses: 16233; decisions: 3143030
iteration: 2936; vars: 45018888; clauses: 27019; decisions: 3143588
iteration: 2937; vars: 45034210; clauses: 37805; decisions: 3144148
iteration: 2938; vars: 45049532; clauses: 16237; decisions: 3144975
iteration: 2939; vars: 45064854; clauses: 27063; decisions: 3145534
iteration: 2940; vars: 45080176; clauses: 37851; decisions: 3146092
iteration: 2941; vars: 45095498; clauses: 16241; decisions: 3147034
iteration: 2942; vars: 45110820; clauses: 27029; decisions: 3147592
iteration: 2943; vars: 45126142; clauses: 37817; decisions: 3148151
iteration: 2944; vars: 45141464; clauses: 16245; decisions: 3148989
iteration: 2945; vars: 45156786; clauses: 27033; decisions: 3149548
iteration: 2946; vars: 45172108; clauses: 37821; decisions: 3150062
iteration: 2947; vars: 45187430; clauses: 16251; decisions: 3150572
iteration: 2948; vars: 45202752; clauses: 27043; decisions: 3151082
iteration: 2949; vars: 45218074; clauses: 37835; decisions: 3151625
iteration: 2950; vars: 45233396; clauses: 16255; decisions: 3160534
iteration: 2951; vars: 45248718; clauses: 27579; decisions: 3161376
iteration: 2952; vars: 45264040; clauses: 38333; decisions: 3161943
iteration: 2953; vars: 45279362; clauses: 16259; decisions: 3164196
iteration: 2954; vars: 45294684; clauses: 26373; decisions: 3164758
iteration: 2955; vars: 45310006; clauses: 36491; decisions: 3165321
iteration: 2956; vars: 45325328; clauses: 16263; decisions: 3166592
iteration: 2957; vars: 45340650; clauses: 26445; decisions: 3167139
iteration: 2958; vars: 45355972; clauses: 36627; decisions: 3167687
iteration: 2959; vars: 45371294; clauses: 16267; decisions: 3168590
iteration: 2960; vars: 45386616; clauses: 26689; decisions: 3169132
iteration: 2961; vars: 45401938; clauses: 37111; decisions: 3169700
iteration: 2962; vars: 45417260; clauses: 16271; decisions: 3171289
iteration: 2963; vars: 45432582; clauses: 26985; decisions: 3172031
iteration: 2964; vars: 45447904; clauses: 37407; decisions: 3172593
iteration: 2965; vars: 45463226; clauses: 16275; decisions: 3173519
iteration: 2966; vars: 45478548; clauses: 26761; decisions: 3174060
iteration: 2967; vars: 45493870; clauses: 37247; decisions: 3174602
iteration: 2968; vars: 45509192; clauses: 16279; decisions: 3175655
iteration: 2969; vars: 45524514; clauses: 26765; decisions: 3176196
iteration: 2970; vars: 45539836; clauses: 37251; decisions: 3176738
iteration: 2971; vars: 45555158; clauses: 16283; decisions: 3177483
iteration: 2972; vars: 45570480; clauses: 26769; decisions: 3178025
iteration: 2973; vars: 45585802; clauses: 37255; decisions: 3178595
iteration: 2974; vars: 45601124; clauses: 16289; decisions: 3187255
iteration: 2975; vars: 45616446; clauses: 27247; decisions: 3188021
iteration: 2976; vars: 45631768; clauses: 38001; decisions: 3188586
iteration: 2977; vars: 45647090; clauses: 16295; decisions: 3190652
iteration: 2978; vars: 45662412; clauses: 26275; decisions: 3191209
iteration: 2979; vars: 45677734; clauses: 36255; decisions: 3191767
iteration: 2980; vars: 45693056; clauses: 16299; decisions: 3193223
iteration: 2981; vars: 45708378; clauses: 26509; decisions: 3193778
iteration: 2982; vars: 45723700; clauses: 36719; decisions: 3194334
iteration: 2983; vars: 45739022; clauses: 16303; decisions: 3195375
iteration: 2984; vars: 45754344; clauses: 26435; decisions: 3195928
iteration: 2985; vars: 45769666; clauses: 36571; decisions: 3196482
iteration: 2986; vars: 45784988; clauses: 16307; decisions: 3197540
iteration: 2987; vars: 45800310; clauses: 26517; decisions: 3198100
iteration: 2988; vars: 45815632; clauses: 36727; decisions: 3198659
iteration: 2989; vars: 45830954; clauses: 16311; decisions: 3199707
iteration: 2990; vars: 45846276; clauses: 26521; decisions: 3200265
iteration: 2991; vars: 45861598; clauses: 36735; decisions: 3200824
iteration: 2992; vars: 45876920; clauses: 16315; decisions: 3201920
iteration: 2993; vars: 45892242; clauses: 26525; decisions: 3202481
iteration: 2994; vars: 45907564; clauses: 36735; decisions: 3202995
iteration: 2995; vars: 45922886; clauses: 16321; decisions: 3203507
iteration: 2996; vars: 45938208; clauses: 27113; decisions: 3204018
iteration: 2997; vars: 45953530; clauses: 37905; decisions: 3204575
iteration: 2998; vars: 45968852; clauses: 16323; decisions: 3213665
iteration: 2999; vars: 45984174; clauses: 27279; decisions: 3214523
iteration: 3000; vars: 45999496; clauses: 37683; decisions: 3215090
iteration: 3001; vars: 46014818; clauses: 16325; decisions: 3216184
iteration: 3002; vars: 46030140; clauses: 26659; decisions: 3216723
iteration: 3003; vars: 46045462; clauses: 36993; decisions: 3217263
iteration: 3004; vars: 46060784; clauses: 16329; decisions: 3218658
iteration: 3005; vars: 46076106; clauses: 27071; decisions: 3219195
iteration: 3006; vars: 46091428; clauses: 37813; decisions: 3219733
iteration: 3007; vars: 46106750; clauses: 16333; decisions: 3220749
iteration: 3008; vars: 46122072; clauses: 26813; decisions: 3221284
iteration: 3009; vars: 46137394; clauses: 37293; decisions: 3221820
iteration: 3010; vars: 46152716; clauses: 16337; decisions: 3222604
iteration: 3011; vars: 46168038; clauses: 26895; decisions: 3223140
iteration: 3012; vars: 46183360; clauses: 37453; decisions: 3223675
iteration: 3013; vars: 46198682; clauses: 16341; decisions: 3224601
iteration: 3014; vars: 46214004; clauses: 26899; decisions: 3225136
iteration: 3015; vars: 46229326; clauses: 37457; decisions: 3225672
iteration: 3016; vars: 46244648; clauses: 16345; decisions: 3226487
iteration: 3017; vars: 46259970; clauses: 26903; decisions: 3227023
iteration: 3018; vars: 46275292; clauses: 37461; decisions: 3227537
iteration: 3019; vars: 46290614; clauses: 16351; decisions: 3228049
iteration: 3020; vars: 46305936; clauses: 27143; decisions: 3228560
iteration: 3021; vars: 46321258; clauses: 37935; decisions: 3229106
iteration: 3022; vars: 46336580; clauses: 16353; decisions: 3237886
iteration: 3023; vars: 46351902; clauses: 27417; decisions: 3238704
iteration: 3024; vars: 46367224; clauses: 38209; decisions: 3239262
iteration: 3025; vars: 46382546; clauses: 16357; decisions: 3241220
iteration: 3026; vars: 46397868; clauses: 26583; decisions: 3241772
iteration: 3027; vars: 46413190; clauses: 36809; decisions: 3242325
iteration: 3028; vars: 46428512; clauses: 16363; decisions: 3243805
iteration: 3029; vars: 46443834; clauses: 26767; decisions: 3244359
iteration: 3030; vars: 46459156; clauses: 37171; decisions: 3244914
iteration: 3031; vars: 46474478; clauses: 16367; decisions: 3245866
iteration: 3032; vars: 46489800; clauses: 26577; decisions: 3246418
iteration: 3033; vars: 46505122; clauses: 36787; decisions: 3246998
iteration: 3034; vars: 46520444; clauses: 16371; decisions: 3255930
iteration: 3035; vars: 46535766; clauses: 27327; decisions: 3256652
iteration: 3036; vars: 46551088; clauses: 37657; decisions: 3257217
iteration: 3037; vars: 46566410; clauses: 16373; decisions: 3258332
iteration: 3038; vars: 46581732; clauses: 26707; decisions: 3258870
iteration: 3039; vars: 46597054; clauses: 37041; decisions: 3259409
iteration: 3040; vars: 46612376; clauses: 16379; decisions: 3260898
iteration: 3041; vars: 46627698; clauses: 27131; decisions: 3261434
iteration: 3042; vars: 46643020; clauses: 37883; decisions: 3261971
iteration: 3043; vars: 46658342; clauses: 16383; decisions: 3262722
iteration: 3044; vars: 46673664; clauses: 26941; decisions: 3263256
iteration: 3045; vars: 46688986; clauses: 37499; decisions: 3264090
iteration: 3046; vars: 46704308; clauses: 16387; decisions: 3272512
iteration: 3047; vars: 46719630; clauses: 27671; decisions: 3273218
iteration: 3048; vars: 46734952; clauses: 38423; decisions: 3273776
iteration: 3049; vars: 46750274; clauses: 16389; decisions: 3275572
iteration: 3050; vars: 46765596; clauses: 26961; decisions: 3276123
iteration: 3051; vars: 46780918; clauses: 37533; decisions: 3276675
iteration: 3052; vars: 46796240; clauses: 16393; decisions: 3278246
iteration: 3053; vars: 46811562; clauses: 27165; decisions: 3278806
iteration: 3054; vars: 46826884; clauses: 37937; decisions: 3279367
iteration: 3055; vars: 46842206; clauses: 16397; decisions: 3280113
iteration: 3056; vars: 46857528; clauses: 27193; decisions: 3280674
iteration: 3057; vars: 46872850; clauses: 37989; decisions: 3281260
iteration: 3058; vars: 46888172; clauses: 16401; decisions: 3289881
iteration: 3059; vars: 46903494; clauses: 27933; decisions: 3290648
iteration: 3060; vars: 46918816; clauses: 38159; decisions: 3291223
iteration: 3061; vars: 46934138; clauses: 16405; decisions: 3292668
iteration: 3062; vars: 46949460; clauses: 26971; decisions: 3293226
iteration: 3063; vars: 46964782; clauses: 37537; decisions: 3293785
iteration: 3064; vars: 46980104; clauses: 16409; decisions: 3295270
iteration: 3065; vars: 46995426; clauses: 27037; decisions: 3295829
iteration: 3066; vars: 47010748; clauses: 37665; decisions: 3296389
iteration: 3067; vars: 47026070; clauses: 16413; decisions: 3297147
iteration: 3068; vars: 47041392; clauses: 27041; decisions: 3297705
iteration: 3069; vars: 47056714; clauses: 37669; decisions: 3298278
iteration: 3070; vars: 47072036; clauses: 16417; decisions: 3299652
iteration: 3071; vars: 47087358; clauses: 27809; decisions: 3300376
iteration: 3072; vars: 47102680; clauses: 38437; decisions: 3300943
iteration: 3073; vars: 47118002; clauses: 16421; decisions: 3301802
iteration: 3074; vars: 47133324; clauses: 27049; decisions: 3302345
iteration: 3075; vars: 47148646; clauses: 37677; decisions: 3302890
iteration: 3076; vars: 47163968; clauses: 16427; decisions: 3303401
iteration: 3077; vars: 47179290; clauses: 27219; decisions: 3303913
iteration: 3078; vars: 47194612; clauses: 38011; decisions: 3304425
iteration: 3079; vars: 47209934; clauses: 16429; decisions: 3304936
iteration: 3080; vars: 47225256; clauses: 27221; decisions: 3305448
iteration: 3081; vars: 47240578; clauses: 38013; decisions: 3305998
iteration: 3082; vars: 47255900; clauses: 16429; decisions: 3307242
iteration: 3083; vars: 47271222; clauses: 28015; decisions: 3307841
iteration: 3084; vars: 47286544; clauses: 38639; decisions: 3308407
iteration: 3085; vars: 47301866; clauses: 16431; decisions: 3309635
iteration: 3086; vars: 47317188; clauses: 27149; decisions: 3310173
iteration: 3087; vars: 47332510; clauses: 37867; decisions: 3310712
iteration: 3088; vars: 47347832; clauses: 16435; decisions: 3311748
iteration: 3089; vars: 47363154; clauses: 27059; decisions: 3312298
iteration: 3090; vars: 47378476; clauses: 37683; decisions: 3312849
iteration: 3091; vars: 47393798; clauses: 16439; decisions: 3313621
iteration: 3092; vars: 47409120; clauses: 27193; decisions: 3314171
iteration: 3093; vars: 47424442; clauses: 37947; decisions: 3314742
iteration: 3094; vars: 47439764; clauses: 16443; decisions: 3318830
iteration: 3095; vars: 47455086; clauses: 27859; decisions: 3319534
iteration: 3096; vars: 47470408; clauses: 38575; decisions: 3320111
iteration: 3097; vars: 47485730; clauses: 16447; decisions: 3321493
iteration: 3098; vars: 47501052; clauses: 27185; decisions: 3322057
iteration: 3099; vars: 47516374; clauses: 37923; decisions: 3322622
iteration: 3100; vars: 47531696; clauses: 16451; decisions: 3323699
iteration: 3101; vars: 47547018; clauses: 27191; decisions: 3324259
iteration: 3102; vars: 47562340; clauses: 37931; decisions: 3324820
iteration: 3103; vars: 47577662; clauses: 16455; decisions: 3325637
iteration: 3104; vars: 47592984; clauses: 27193; decisions: 3326201
iteration: 3105; vars: 47608306; clauses: 37931; decisions: 3326793
iteration: 3106; vars: 47623628; clauses: 16459; decisions: 3328436
iteration: 3107; vars: 47638950; clauses: 27873; decisions: 3329262
iteration: 3108; vars: 47654272; clauses: 38405; decisions: 3329848
iteration: 3109; vars: 47669594; clauses: 16463; decisions: 3330823
iteration: 3110; vars: 47684916; clauses: 26999; decisions: 3331385
iteration: 3111; vars: 47700238; clauses: 37535; decisions: 3331948
iteration: 3112; vars: 47715560; clauses: 16467; decisions: 3333080
iteration: 3113; vars: 47730882; clauses: 27133; decisions: 3333641
iteration: 3114; vars: 47746204; clauses: 37799; decisions: 3334203
iteration: 3115; vars: 47761526; clauses: 16471; decisions: 3334968
iteration: 3116; vars: 47776848; clauses: 27137; decisions: 3335530
iteration: 3117; vars: 47792170; clauses: 37803; decisions: 3336119
iteration: 3118; vars: 47807492; clauses: 16475; decisions: 3344187
iteration: 3119; vars: 47822814; clauses: 27767; decisions: 3344944
iteration: 3120; vars: 47838136; clauses: 38519; decisions: 3345525
iteration: 3121; vars: 47853458; clauses: 16479; decisions: 3347430
iteration: 3122; vars: 47868780; clauses: 26963; decisions: 3347990
iteration: 3123; vars: 47884102; clauses: 37447; decisions: 3348551
iteration: 3124; vars: 47899424; clauses: 16483; decisions: 3350104
iteration: 3125; vars: 47914746; clauses: 26899; decisions: 3350663
iteration: 3126; vars: 47930068; clauses: 37315; decisions: 3351223
iteration: 3127; vars: 47945390; clauses: 16487; decisions: 3352029
iteration: 3128; vars: 47960712; clauses: 26913; decisions: 3352587
iteration: 3129; vars: 47976034; clauses: 37339; decisions: 3353161
iteration: 3130; vars: 47991356; clauses: 16491; decisions: 3354506
iteration: 3131; vars: 48006678; clauses: 27627; decisions: 3355226
iteration: 3132; vars: 48022000; clauses: 37763; decisions: 3355793
iteration: 3133; vars: 48037322; clauses: 16495; decisions: 3356667
iteration: 3134; vars: 48052644; clauses: 26631; decisions: 3357212
