inputs=88 keys=144 outputs=63 gates=1301
iteration: 1; vars: 7996; clauses: 4132; decisions: 3979
iteration: 8036; vars: 19902656; clauses: 24240; decisions: 1476067
iteration: 8037; vars: 19905132; clauses: 28882; decisions: 1476241
iteration: 8038; vars: 19907608; clauses: 14954; decisions: 1476417
iteration: 8039; vars: 19910084; clauses: 19764; decisions: 1476591
iteration: 8040; vars: 19912560; clauses: 22582; decisions: 1476765
iteration: 8041; vars: 19915036; clauses: 27286; decisions: 1476938
iteration: 8042; vars: 19917512; clauses: 14959; decisions: 1477110
iteration: 8043; vars: 19919988; clauses: 19705; decisions: 1477283
iteration: 8044; vars: 19922464; clauses: 24409; decisions: 1477454
iteration: 8045; vars: 19924940; clauses: 29113; decisions: 1477626
iteration: 8046; vars: 19927416; clauses: 14967; decisions: 1477800
iteration: 8047; vars: 19929892; clauses: 17759; decisions: 1477973
iteration: 8048; vars: 19932368; clauses: 20577; decisions: 1478147
iteration: 8049; vars: 19934844; clauses: 23397; decisions: 1478321
iteration: 8050; vars: 19937320; clauses: 14975; decisions: 1478494
iteration: 8051; vars: 19939796; clauses: 17813; decisions: 1478668
iteration: 8052; vars: 19942272; clauses: 20705; decisions: 1478840
iteration: 8053; vars: 19944748; clauses: 23569; decisions: 1479014
iteration: 8054; vars: 19947224; clauses: 14983; decisions: 1479186
iteration: 8055; vars: 19949700; clauses: 17847; decisions: 1479359
iteration: 8056; vars: 19952176; clauses: 20765; decisions: 1479530
iteration: 8057; vars: 19954652; clauses: 23655; decisions: 1479704
iteration: 8058; vars: 19957128; clauses: 14991; decisions: 1479876
iteration: 8059; vars: 19959604; clauses: 17869; decisions: 1480049
iteration: 8060; vars: 19962080; clauses: 20816; decisions: 1480226
iteration: 8061; vars: 19964556; clauses: 25520; decisions: 1480399
iteration: 8062; vars: 19967032; clauses: 14998; decisions: 1480572
iteration: 8063; vars: 19969508; clauses: 19330; decisions: 1480743
iteration: 8064; vars: 19971984; clauses: 23661; decisions: 1480996
iteration: 8065; vars: 19974460; clauses: 28477; decisions: 1481167
iteration: 8066; vars: 19976936; clauses: 15005; decisions: 1481338
iteration: 8067; vars: 19979412; clauses: 17837; decisions: 1481510
iteration: 8068; vars: 19981888; clauses: 20695; decisions: 1481680
iteration: 8069; vars: 19984364; clauses: 23585; decisions: 1481852
iteration: 8070; vars: 19986840; clauses: 15013; decisions: 1482025
iteration: 8071; vars: 19989316; clauses: 18003; decisions: 1482197
iteration: 8072; vars: 19991792; clauses: 22959; decisions: 1482370
iteration: 8073; vars: 19994268; clauses: 25889; decisions: 1482543
iteration: 8074; vars: 19996744; clauses: 15021; decisions: 1482715
iteration: 8075; vars: 19999220; clauses: 19845; decisions: 1482888
iteration: 8076; vars: 20001696; clauses: 22695; decisions: 1483059
iteration: 8077; vars: 20004172; clauses: 27455; decisions: 1483232
iteration: 8078; vars: 20006648; clauses: 15029; decisions: 1483405
iteration: 8079; vars: 20009124; clauses: 19661; decisions: 1483577
iteration: 8080; vars: 20011600; clauses: 22445; decisions: 1483750
iteration: 8081; vars: 20014076; clauses: 27141; decisions: 1483922
iteration: 8082; vars: 20016552; clauses: 15037; decisions: 1484093
iteration: 8083; vars: 20019028; clauses: 17957; decisions: 1484266
iteration: 8084; vars: 20021504; clauses: 20845; decisions: 1484437
iteration: 8085; vars: 20023980; clauses: 23759; decisions: 1484609
iteration: 8086; vars: 20026456; clauses: 15045; decisions: 1484782
iteration: 8087; vars: 20028932; clauses: 17931; decisions: 1484954
iteration: 8088; vars: 20031408; clauses: 20855; decisions: 1485127
iteration: 8089; vars: 20033884; clauses: 23763; decisions: 1485300
iteration: 8090; vars: 20036360; clauses: 15053; decisions: 1485472
iteration: 8091; vars: 20038836; clauses: 17995; decisions: 1485645
iteration: 8092; vars: 20041312; clauses: 20937; decisions: 1485816
iteration: 8093; vars: 20043788; clauses: 23901; decisions: 1485989
iteration: 8094; vars: 20046264; clauses: 15061; decisions: 1486160
iteration: 8095; vars: 20048740; clauses: 18035; decisions: 1486332
iteration: 8096; vars: 20051216; clauses: 21007; decisions: 1486506
iteration: 8097; vars: 20053692; clauses: 25411; decisions: 1486680
iteration: 8098; vars: 20056168; clauses: 15067; decisions: 1486853
iteration: 8099; vars: 20058644; clauses: 19551; decisions: 1487027
iteration: 8100; vars: 20061120; clauses: 24107; decisions: 1487200
iteration: 8101; vars: 20063596; clauses: 28713; decisions: 1487374
iteration: 8102; vars: 20066072; clauses: 15071; decisions: 1487632
iteration: 8103; vars: 20068548; clauses: 19881; decisions: 1487804
iteration: 8104; vars: 20071024; clauses: 24747; decisions: 1487977
iteration: 8105; vars: 20073500; clauses: 29557; decisions: 1488149
iteration: 8106; vars: 20075976; clauses: 15079; decisions: 1488322
iteration: 8107; vars: 20078452; clauses: 20089; decisions: 1488494
iteration: 8108; vars: 20080928; clauses: 25139; decisions: 1488667
iteration: 8109; vars: 20083404; clauses: 30189; decisions: 1488844
iteration: 8110; vars: 20085880; clauses: 15087; decisions: 1489019
iteration: 8111; vars: 20088356; clauses: 17725; decisions: 1489193
iteration: 8112; vars: 20090832; clauses: 20389; decisions: 1489368
iteration: 8113; vars: 20093308; clauses: 23063; decisions: 1489543
iteration: 8114; vars: 20095784; clauses: 15095; decisions: 1489717
iteration: 8115; vars: 20098260; clauses: 17949; decisions: 1489894
iteration: 8116; vars: 20100736; clauses: 20791; decisions: 1490067
iteration: 8117; vars: 20103212; clauses: 23637; decisions: 1490242
iteration: 8118; vars: 20105688; clauses: 15103; decisions: 1490415
iteration: 8119; vars: 20108164; clauses: 17957; decisions: 1490589
iteration: 8120; vars: 20110640; clauses: 20799; decisions: 1490761
iteration: 8121; vars: 20113116; clauses: 23645; decisions: 1490936
iteration: 8122; vars: 20115592; clauses: 15111; decisions: 1491109
iteration: 8123; vars: 20118068; clauses: 17973; decisions: 1491283
iteration: 8124; vars: 20120544; clauses: 20823; decisions: 1491455
iteration: 8125; vars: 20123020; clauses: 23677; decisions: 1491629
iteration: 8126; vars: 20125496; clauses: 15119; decisions: 1491800
iteration: 8127; vars: 20127972; clauses: 19649; decisions: 1491972
iteration: 8128; vars: 20130448; clauses: 23665; decisions: 1492144
iteration: 8129; vars: 20132924; clauses: 27745; decisions: 1492316
iteration: 8130; vars: 20135400; clauses: 15127; decisions: 1492488
iteration: 8131; vars: 20137876; clauses: 19729; decisions: 1492660
iteration: 8132; vars: 20140352; clauses: 22337; decisions: 1492833
iteration: 8133; vars: 20142828; clauses: 24983; decisions: 1493005
iteration: 8134; vars: 20145304; clauses: 15134; decisions: 1493178
iteration: 8135; vars: 20147780; clauses: 17924; decisions: 1493349
iteration: 8136; vars: 20150256; clauses: 20746; decisions: 1493527
iteration: 8137; vars: 20152732; clauses: 25024; decisions: 1493707
iteration: 8138; vars: 20155208; clauses: 15134; decisions: 1493884
iteration: 8139; vars: 20157684; clauses: 19484; decisions: 1494059
iteration: 8140; vars: 20160160; clauses: 23562; decisions: 1494235
iteration: 8141; vars: 20162636; clauses: 27658; decisions: 1494407
iteration: 8142; vars: 20165112; clauses: 15142; decisions: 1494580
iteration: 8143; vars: 20167588; clauses: 17782; decisions: 1494751
iteration: 8144; vars: 20170064; clauses: 20450; decisions: 1494924
iteration: 8145; vars: 20172540; clauses: 23090; decisions: 1495096
iteration: 8146; vars: 20175016; clauses: 15149; decisions: 1495269
iteration: 8147; vars: 20177492; clauses: 17767; decisions: 1495440
iteration: 8148; vars: 20179968; clauses: 20355; decisions: 1495614
iteration: 8149; vars: 20182444; clauses: 22967; decisions: 1495785
iteration: 8150; vars: 20184920; clauses: 15154; decisions: 1495957
iteration: 8151; vars: 20187396; clauses: 17772; decisions: 1496130
iteration: 8152; vars: 20189872; clauses: 21996; decisions: 1496302
iteration: 8153; vars: 20192348; clauses: 26156; decisions: 1496475
iteration: 8154; vars: 20194824; clauses: 15162; decisions: 1496648
iteration: 8155; vars: 20197300; clauses: 17780; decisions: 1496820
iteration: 8156; vars: 20199776; clauses: 20370; decisions: 1496993
iteration: 8157; vars: 20202252; clauses: 22960; decisions: 1497166
iteration: 8158; vars: 20204728; clauses: 15170; decisions: 1497338
iteration: 8159; vars: 20207204; clauses: 19544; decisions: 1497511
iteration: 8160; vars: 20209680; clauses: 23934; decisions: 1497682
iteration: 8161; vars: 20212156; clauses: 28268; decisions: 1497855
iteration: 8162; vars: 20214632; clauses: 15175; decisions: 1498028
iteration: 8163; vars: 20217108; clauses: 19493; decisions: 1498200
iteration: 8164; vars: 20219584; clauses: 23827; decisions: 1498372
iteration: 8165; vars: 20222060; clauses: 28257; decisions: 1498545
iteration: 8166; vars: 20224536; clauses: 15183; decisions: 1498716
iteration: 8167; vars: 20227012; clauses: 19557; decisions: 1498888
iteration: 8168; vars: 20229488; clauses: 23947; decisions: 1499058
iteration: 8169; vars: 20231964; clauses: 28281; decisions: 1499230
iteration: 8170; vars: 20234440; clauses: 15191; decisions: 1499402
iteration: 8171; vars: 20236916; clauses: 16637; decisions: 1499573
iteration: 8172; vars: 20239392; clauses: 18083; decisions: 1499746
iteration: 8173; vars: 20241868; clauses: 19529; decisions: 1499918
iteration: 8174; vars: 20244344; clauses: 15198; decisions: 1500091
iteration: 8175; vars: 20246820; clauses: 16644; decisions: 1500262
iteration: 8176; vars: 20249296; clauses: 18090; decisions: 1500435
iteration: 8177; vars: 20251772; clauses: 19536; decisions: 1500606
iteration: 8178; vars: 20254248; clauses: 15205; decisions: 1500778
iteration: 8179; vars: 20256724; clauses: 16651; decisions: 1500948
iteration: 8180; vars: 20259200; clauses: 18097; decisions: 1501121
iteration: 8181; vars: 20261676; clauses: 19543; decisions: 1501293
iteration: 8182; vars: 20264152; clauses: 15212; decisions: 1501466
iteration: 8183; vars: 20266628; clauses: 16658; decisions: 1501637
iteration: 8184; vars: 20269104; clauses: 18104; decisions: 1501810
iteration: 8185; vars: 20271580; clauses: 19550; decisions: 1501981
iteration: 8186; vars: 20274056; clauses: 15219; decisions: 1502153
iteration: 8187; vars: 20276532; clauses: 16665; decisions: 1502323
iteration: 8188; vars: 20279008; clauses: 18111; decisions: 1502496
iteration: 8189; vars: 20281484; clauses: 19557; decisions: 1502667
iteration: 8190; vars: 20283960; clauses: 15226; decisions: 1502839
iteration: 8191; vars: 20286436; clauses: 16672; decisions: 1503009
iteration: 8192; vars: 20288912; clauses: 18118; decisions: 1503181
iteration: 8193; vars: 20291388; clauses: 19564; decisions: 1503351
iteration: 8194; vars: 20293864; clauses: 15233; decisions: 1503522
iteration: 8195; vars: 20296340; clauses: 16679; decisions: 1503691
iteration: 8196; vars: 20298816; clauses: 18125; decisions: 1503864
iteration: 8197; vars: 20301292; clauses: 19571; decisions: 1504035
iteration: 8198; vars: 20303768; clauses: 15240; decisions: 1504207
iteration: 8199; vars: 20306244; clauses: 16686; decisions: 1504377
iteration: 8200; vars: 20308720; clauses: 18132; decisions: 1504549
iteration: 8201; vars: 20311196; clauses: 19576; decisions: 1504722
iteration: 8202; vars: 20313672; clauses: 15246; decisions: 1504893
iteration: 8203; vars: 20316148; clauses: 16692; decisions: 1505065
iteration: 8204; vars: 20318624; clauses: 18138; decisions: 1505235
iteration: 8205; vars: 20321100; clauses: 19584; decisions: 1505407
iteration: 8206; vars: 20323576; clauses: 15254; decisions: 1505577
iteration: 8207; vars: 20326052; clauses: 16700; decisions: 1505748
iteration: 8208; vars: 20328528; clauses: 18146; decisions: 1505917
iteration: 8209; vars: 20331004; clauses: 19592; decisions: 1506090
iteration: 8210; vars: 20333480; clauses: 15262; decisions: 1506261
iteration: 8211; vars: 20335956; clauses: 16708; decisions: 1506432
iteration: 8212; vars: 20338432; clauses: 18154; decisions: 1506604
iteration: 8213; vars: 20340908; clauses: 19600; decisions: 1506774
iteration: 8214; vars: 20343384; clauses: 15269; decisions: 1506946
iteration: 8215; vars: 20345860; clauses: 16715; decisions: 1507116
iteration: 8216; vars: 20348336; clauses: 18161; decisions: 1507287
iteration: 8217; vars: 20350812; clauses: 19607; decisions: 1507460
iteration: 8218; vars: 20353288; clauses: 15277; decisions: 1507632
iteration: 8219; vars: 20355764; clauses: 16723; decisions: 1507805
iteration: 8220; vars: 20358240; clauses: 18169; decisions: 1507976
iteration: 8221; vars: 20360716; clauses: 19615; decisions: 1508149
iteration: 8222; vars: 20363192; clauses: 15285; decisions: 1508320
iteration: 8223; vars: 20365668; clauses: 16731; decisions: 1508492
iteration: 8224; vars: 20368144; clauses: 18177; decisions: 1508662
iteration: 8225; vars: 20370620; clauses: 19623; decisions: 1508835
iteration: 8226; vars: 20373096; clauses: 15293; decisions: 1509006
iteration: 8227; vars: 20375572; clauses: 16739; decisions: 1509178
iteration: 8228; vars: 20378048; clauses: 18185; decisions: 1509348
iteration: 8229; vars: 20380524; clauses: 19631; decisions: 1509520
iteration: 8230; vars: 20383000; clauses: 15301; decisions: 1509690
iteration: 8231; vars: 20385476; clauses: 16747; decisions: 1509861
iteration: 8232; vars: 20387952; clauses: 18193; decisions: 1510033
iteration: 8233; vars: 20390428; clauses: 19639; decisions: 1510204
iteration: 8234; vars: 20392904; clauses: 15308; decisions: 1510377
iteration: 8235; vars: 20395380; clauses: 16754; decisions: 1510547
iteration: 8236; vars: 20397856; clauses: 18200; decisions: 1510718
iteration: 8237; vars: 20400332; clauses: 19646; decisions: 1510890
iteration: 8238; vars: 20402808; clauses: 15316; decisions: 1511061
iteration: 8239; vars: 20405284; clauses: 16762; decisions: 1511233
iteration: 8240; vars: 20407760; clauses: 18208; decisions: 1511403
iteration: 8241; vars: 20410236; clauses: 19654; decisions: 1511574
iteration: 8242; vars: 20412712; clauses: 15324; decisions: 1511747
iteration: 8243; vars: 20415188; clauses: 16770; decisions: 1511919
iteration: 8244; vars: 20417664; clauses: 18216; decisions: 1512092
iteration: 8245; vars: 20420140; clauses: 19662; decisions: 1512265
iteration: 8246; vars: 20422616; clauses: 15332; decisions: 1512437
iteration: 8247; vars: 20425092; clauses: 16778; decisions: 1512610
iteration: 8248; vars: 20427568; clauses: 18224; decisions: 1512781
iteration: 8249; vars: 20430044; clauses: 19670; decisions: 1512954
iteration: 8250; vars: 20432520; clauses: 15340; decisions: 1513125
iteration: 8251; vars: 20434996; clauses: 16786; decisions: 1513297
iteration: 8252; vars: 20437472; clauses: 18232; decisions: 1513467
iteration: 8253; vars: 20439948; clauses: 19678; decisions: 1513640
iteration: 8254; vars: 20442424; clauses: 15348; decisions: 1513811
iteration: 8255; vars: 20444900; clauses: 16794; decisions: 1513983
iteration: 8256; vars: 20447376; clauses: 18240; decisions: 1514153
iteration: 8257; vars: 20449852; clauses: 19686; decisions: 1514325
iteration: 8258; vars: 20452328; clauses: 15356; decisions: 1514495
iteration: 8259; vars: 20454804; clauses: 16802; decisions: 1514666
iteration: 8260; vars: 20457280; clauses: 18248; decisions: 1514835
iteration: 8261; vars: 20459756; clauses: 19694; decisions: 1515008
iteration: 8262; vars: 20462232; clauses: 15364; decisions: 1515179
iteration: 8263; vars: 20464708; clauses: 19960; decisions: 1515351
iteration: 8264; vars: 20467184; clauses: 24652; decisions: 1515526
iteration: 8265; vars: 20469660; clauses: 29006; decisions: 1515697
iteration: 8266; vars: 20472136; clauses: 15372; decisions: 1515871
iteration: 8267; vars: 20474612; clauses: 20070; decisions: 1516047
iteration: 8268; vars: 20477088; clauses: 24466; decisions: 1516222
iteration: 8269; vars: 20479564; clauses: 25904; decisions: 1516397
iteration: 8270; vars: 20482040; clauses: 15380; decisions: 1516571
iteration: 8271; vars: 20484516; clauses: 16828; decisions: 1516744
iteration: 8272; vars: 20486992; clauses: 21486; decisions: 1516915
iteration: 8273; vars: 20489468; clauses: 26104; decisions: 1517085
iteration: 8274; vars: 20491944; clauses: 15385; decisions: 1517262
iteration: 8275; vars: 20494420; clauses: 19683; decisions: 1517437
