inputs=41 keys=219 outputs=35 gates=3817
iteration: 1; vars: 23279; clauses: 5626; decisions: 3264
iteration: 5420; vars: 41012595; clauses: 19151; decisions: 450806
iteration: 5421; vars: 41020159; clauses: 20833; decisions: 450887
iteration: 5422; vars: 41027723; clauses: 22515; decisions: 450969
iteration: 5423; vars: 41035287; clauses: 13991; decisions: 451052
iteration: 5424; vars: 41042851; clauses: 15715; decisions: 451135
iteration: 5425; vars: 41050415; clauses: 17315; decisions: 451217
iteration: 5426; vars: 41057979; clauses: 18911; decisions: 451300
iteration: 5427; vars: 41065543; clauses: 20507; decisions: 451383
iteration: 5428; vars: 41073107; clauses: 22161; decisions: 451465
iteration: 5429; vars: 41080671; clauses: 14002; decisions: 451548
iteration: 5430; vars: 41088235; clauses: 15656; decisions: 451629
iteration: 5431; vars: 41095799; clauses: 17328; decisions: 451712
iteration: 5432; vars: 41103363; clauses: 18990; decisions: 451793
iteration: 5433; vars: 41110927; clauses: 20670; decisions: 451875
iteration: 5434; vars: 41118491; clauses: 22332; decisions: 451958
iteration: 5435; vars: 41126055; clauses: 14014; decisions: 452040
iteration: 5436; vars: 41133619; clauses: 15730; decisions: 452123
iteration: 5437; vars: 41141183; clauses: 17518; decisions: 452204
iteration: 5438; vars: 41148747; clauses: 19314; decisions: 452287
iteration: 5439; vars: 41156311; clauses: 21022; decisions: 452368
iteration: 5440; vars: 41163875; clauses: 22738; decisions: 452450
iteration: 5441; vars: 41171439; clauses: 14026; decisions: 452533
iteration: 5442; vars: 41179003; clauses: 15752; decisions: 452615
iteration: 5443; vars: 41186567; clauses: 17478; decisions: 452698
iteration: 5444; vars: 41194131; clauses: 19204; decisions: 452781
iteration: 5445; vars: 41201695; clauses: 20922; decisions: 452863
iteration: 5446; vars: 41209259; clauses: 22640; decisions: 452946
iteration: 5447; vars: 41216823; clauses: 14038; decisions: 453029
iteration: 5448; vars: 41224387; clauses: 15766; decisions: 453111
iteration: 5449; vars: 41231951; clauses: 17478; decisions: 453194
iteration: 5450; vars: 41239515; clauses: 19206; decisions: 453277
iteration: 5451; vars: 41247079; clauses: 20938; decisions: 453359
iteration: 5452; vars: 41254643; clauses: 22670; decisions: 453442
iteration: 5453; vars: 41262207; clauses: 14050; decisions: 453524
iteration: 5454; vars: 41269771; clauses: 15764; decisions: 453607
iteration: 5455; vars: 41277335; clauses: 17478; decisions: 453688
iteration: 5456; vars: 41284899; clauses: 19192; decisions: 453771
iteration: 5457; vars: 41292463; clauses: 20906; decisions: 453852
iteration: 5458; vars: 41300027; clauses: 22620; decisions: 453934
iteration: 5459; vars: 41307591; clauses: 14062; decisions: 454017
iteration: 5460; vars: 41315155; clauses: 15776; decisions: 454100
iteration: 5461; vars: 41322719; clauses: 17492; decisions: 454182
iteration: 5462; vars: 41330283; clauses: 19208; decisions: 454265
iteration: 5463; vars: 41337847; clauses: 20924; decisions: 454348
iteration: 5464; vars: 41345411; clauses: 22664; decisions: 454430
iteration: 5465; vars: 41352975; clauses: 14073; decisions: 454513
iteration: 5466; vars: 41360539; clauses: 15813; decisions: 454594
iteration: 5467; vars: 41368103; clauses: 17553; decisions: 454677
iteration: 5468; vars: 41375667; clauses: 19293; decisions: 454758
iteration: 5469; vars: 41383231; clauses: 21033; decisions: 454840
iteration: 5470; vars: 41390795; clauses: 22773; decisions: 454923
iteration: 5471; vars: 41398359; clauses: 14085; decisions: 455005
iteration: 5472; vars: 41405923; clauses: 15833; decisions: 455088
iteration: 5473; vars: 41413487; clauses: 17581; decisions: 455169
iteration: 5474; vars: 41421051; clauses: 19329; decisions: 455252
iteration: 5475; vars: 41428615; clauses: 21077; decisions: 455333
iteration: 5476; vars: 41436179; clauses: 22825; decisions: 455415
iteration: 5477; vars: 41443743; clauses: 14097; decisions: 455498
iteration: 5478; vars: 41451307; clauses: 15811; decisions: 455580
iteration: 5479; vars: 41458871; clauses: 17525; decisions: 455663
iteration: 5480; vars: 41466435; clauses: 19239; decisions: 455746
iteration: 5481; vars: 41473999; clauses: 20953; decisions: 455828
iteration: 5482; vars: 41481563; clauses: 22667; decisions: 455911
iteration: 5483; vars: 41489127; clauses: 14109; decisions: 455994
iteration: 5484; vars: 41496691; clauses: 15871; decisions: 456076
iteration: 5485; vars: 41504255; clauses: 17705; decisions: 456159
iteration: 5486; vars: 41511819; clauses: 19467; decisions: 456242
iteration: 5487; vars: 41519383; clauses: 21181; decisions: 456324
iteration: 5488; vars: 41526947; clauses: 22895; decisions: 456407
iteration: 5489; vars: 41534511; clauses: 14121; decisions: 456489
iteration: 5490; vars: 41542075; clauses: 15885; decisions: 456572
iteration: 5491; vars: 41549639; clauses: 17649; decisions: 456653
iteration: 5492; vars: 41557203; clauses: 19363; decisions: 456736
iteration: 5493; vars: 41564767; clauses: 21077; decisions: 456817
iteration: 5494; vars: 41572331; clauses: 22841; decisions: 456899
iteration: 5495; vars: 41579895; clauses: 14133; decisions: 456982
iteration: 5496; vars: 41587459; clauses: 15885; decisions: 457065
iteration: 5497; vars: 41595023; clauses: 17635; decisions: 457147
iteration: 5498; vars: 41602587; clauses: 19385; decisions: 457230
iteration: 5499; vars: 41610151; clauses: 21147; decisions: 457313
iteration: 5500; vars: 41617715; clauses: 22911; decisions: 457395
iteration: 5501; vars: 41625279; clauses: 14144; decisions: 457478
iteration: 5502; vars: 41632843; clauses: 15942; decisions: 457559
iteration: 5503; vars: 41640407; clauses: 17736; decisions: 457642
iteration: 5504; vars: 41647971; clauses: 19340; decisions: 457723
iteration: 5505; vars: 41655535; clauses: 20940; decisions: 457805
iteration: 5506; vars: 41663099; clauses: 22618; decisions: 457888
iteration: 5507; vars: 41670663; clauses: 14156; decisions: 457970
iteration: 5508; vars: 41678227; clauses: 15830; decisions: 458053
iteration: 5509; vars: 41685791; clauses: 17730; decisions: 458134
iteration: 5510; vars: 41693355; clauses: 19480; decisions: 458217
iteration: 5511; vars: 41700919; clauses: 21314; decisions: 458298
iteration: 5512; vars: 41708483; clauses: 23028; decisions: 458380
iteration: 5513; vars: 41716047; clauses: 14168; decisions: 458463
iteration: 5514; vars: 41723611; clauses: 15926; decisions: 458545
iteration: 5515; vars: 41731175; clauses: 17848; decisions: 458628
iteration: 5516; vars: 41738739; clauses: 19606; decisions: 458711
iteration: 5517; vars: 41746303; clauses: 21706; decisions: 458793
iteration: 5518; vars: 41753867; clauses: 23806; decisions: 458876
iteration: 5519; vars: 41761431; clauses: 14180; decisions: 458959
iteration: 5520; vars: 41768995; clauses: 16062; decisions: 459041
iteration: 5521; vars: 41776559; clauses: 17960; decisions: 459124
iteration: 5522; vars: 41784123; clauses: 19916; decisions: 459207
iteration: 5523; vars: 41791687; clauses: 21626; decisions: 459289
iteration: 5524; vars: 41799251; clauses: 23336; decisions: 459372
iteration: 5525; vars: 41806815; clauses: 14192; decisions: 459454
iteration: 5526; vars: 41814379; clauses: 15918; decisions: 459537
iteration: 5527; vars: 41821943; clauses: 17644; decisions: 459618
iteration: 5528; vars: 41829507; clauses: 19362; decisions: 459701
iteration: 5529; vars: 41837071; clauses: 21080; decisions: 459782
iteration: 5530; vars: 41844635; clauses: 22806; decisions: 459864
iteration: 5531; vars: 41852199; clauses: 14204; decisions: 459947
iteration: 5532; vars: 41859763; clauses: 15930; decisions: 460030
iteration: 5533; vars: 41867327; clauses: 17648; decisions: 460112
iteration: 5534; vars: 41874891; clauses: 19366; decisions: 460195
iteration: 5535; vars: 41882455; clauses: 21084; decisions: 460278
iteration: 5536; vars: 41890019; clauses: 22846; decisions: 460360
iteration: 5537; vars: 41897583; clauses: 14215; decisions: 460443
iteration: 5538; vars: 41905147; clauses: 15977; decisions: 460524
iteration: 5539; vars: 41912711; clauses: 17715; decisions: 460607
iteration: 5540; vars: 41920275; clauses: 19477; decisions: 460688
iteration: 5541; vars: 41927839; clauses: 21231; decisions: 460770
iteration: 5542; vars: 41935403; clauses: 22993; decisions: 460853
iteration: 5543; vars: 41942967; clauses: 14227; decisions: 460935
iteration: 5544; vars: 41950531; clauses: 15963; decisions: 461018
iteration: 5545; vars: 41958095; clauses: 17673; decisions: 461099
iteration: 5546; vars: 41965659; clauses: 19409; decisions: 461182
iteration: 5547; vars: 41973223; clauses: 21153; decisions: 461263
iteration: 5548; vars: 41980787; clauses: 22923; decisions: 461345
iteration: 5549; vars: 41988351; clauses: 14239; decisions: 461428
iteration: 5550; vars: 41995915; clauses: 15991; decisions: 461510
iteration: 5551; vars: 42003479; clauses: 17777; decisions: 461593
iteration: 5552; vars: 42011043; clauses: 19529; decisions: 461676
iteration: 5553; vars: 42018607; clauses: 21273; decisions: 461758
iteration: 5554; vars: 42026171; clauses: 23017; decisions: 461841
iteration: 5555; vars: 42033735; clauses: 14251; decisions: 461924
iteration: 5556; vars: 42041299; clauses: 15977; decisions: 462006
iteration: 5557; vars: 42048863; clauses: 17703; decisions: 462089
iteration: 5558; vars: 42056427; clauses: 19429; decisions: 462172
iteration: 5559; vars: 42063991; clauses: 21155; decisions: 462254
iteration: 5560; vars: 42071555; clauses: 22881; decisions: 462337
iteration: 5561; vars: 42079119; clauses: 14263; decisions: 462419
iteration: 5562; vars: 42086683; clauses: 15989; decisions: 462502
iteration: 5563; vars: 42094247; clauses: 17715; decisions: 462583
iteration: 5564; vars: 42101811; clauses: 19441; decisions: 462666
iteration: 5565; vars: 42109375; clauses: 21167; decisions: 462747
iteration: 5566; vars: 42116939; clauses: 22893; decisions: 462829
iteration: 5567; vars: 42124503; clauses: 14275; decisions: 462912
iteration: 5568; vars: 42132067; clauses: 16001; decisions: 462995
iteration: 5569; vars: 42139631; clauses: 17727; decisions: 463077
iteration: 5570; vars: 42147195; clauses: 19453; decisions: 463160
iteration: 5571; vars: 42154759; clauses: 21179; decisions: 463243
iteration: 5572; vars: 42162323; clauses: 22905; decisions: 463325
iteration: 5573; vars: 42169887; clauses: 14286; decisions: 463408
iteration: 5574; vars: 42177451; clauses: 16052; decisions: 463489
iteration: 5575; vars: 42185015; clauses: 17932; decisions: 463572
iteration: 5576; vars: 42192579; clauses: 19658; decisions: 463653
iteration: 5577; vars: 42200143; clauses: 21466; decisions: 463735
iteration: 5578; vars: 42207707; clauses: 23232; decisions: 463818
iteration: 5579; vars: 42215271; clauses: 14298; decisions: 463900
iteration: 5580; vars: 42222835; clauses: 16178; decisions: 463983
iteration: 5581; vars: 42230399; clauses: 18058; decisions: 464064
iteration: 5582; vars: 42237963; clauses: 19938; decisions: 464147
iteration: 5583; vars: 42245527; clauses: 21818; decisions: 464228
iteration: 5584; vars: 42253091; clauses: 23698; decisions: 464310
iteration: 5585; vars: 42260655; clauses: 14310; decisions: 464393
iteration: 5586; vars: 42268219; clauses: 16076; decisions: 464475
iteration: 5587; vars: 42275783; clauses: 17842; decisions: 464558
iteration: 5588; vars: 42283347; clauses: 19580; decisions: 464641
iteration: 5589; vars: 42290911; clauses: 21318; decisions: 464723
iteration: 5590; vars: 42298475; clauses: 23056; decisions: 464806
iteration: 5591; vars: 42306039; clauses: 14322; decisions: 464889
iteration: 5592; vars: 42313603; clauses: 16060; decisions: 464971
iteration: 5593; vars: 42321167; clauses: 17820; decisions: 465054
iteration: 5594; vars: 42328731; clauses: 19554; decisions: 465137
iteration: 5595; vars: 42336295; clauses: 21276; decisions: 465219
iteration: 5596; vars: 42343859; clauses: 23014; decisions: 465302
iteration: 5597; vars: 42351423; clauses: 14334; decisions: 465384
iteration: 5598; vars: 42358987; clauses: 16082; decisions: 465467
iteration: 5599; vars: 42366551; clauses: 17878; decisions: 465548
iteration: 5600; vars: 42374115; clauses: 19558; decisions: 465631
iteration: 5601; vars: 42381679; clauses: 21238; decisions: 465712
iteration: 5602; vars: 42389243; clauses: 23034; decisions: 465794
iteration: 5603; vars: 42396807; clauses: 14346; decisions: 465877
iteration: 5604; vars: 42404371; clauses: 16094; decisions: 465960
iteration: 5605; vars: 42411935; clauses: 17984; decisions: 466042
iteration: 5606; vars: 42419499; clauses: 19874; decisions: 466125
iteration: 5607; vars: 42427063; clauses: 21764; decisions: 466208
iteration: 5608; vars: 42434627; clauses: 23792; decisions: 466290
iteration: 5609; vars: 42442191; clauses: 14357; decisions: 466373
iteration: 5610; vars: 42449755; clauses: 16497; decisions: 466454
iteration: 5611; vars: 42457319; clauses: 18619; decisions: 466537
iteration: 5612; vars: 42464883; clauses: 20805; decisions: 466618
iteration: 5613; vars: 42472447; clauses: 23001; decisions: 466700
iteration: 5614; vars: 42480011; clauses: 25181; decisions: 466783
iteration: 5615; vars: 42487575; clauses: 14369; decisions: 466865
iteration: 5616; vars: 42495139; clauses: 16417; decisions: 466948
iteration: 5617; vars: 42502703; clauses: 18407; decisions: 467029
iteration: 5618; vars: 42510267; clauses: 20455; decisions: 467112
iteration: 5619; vars: 42517831; clauses: 22445; decisions: 467193
iteration: 5620; vars: 42525395; clauses: 24493; decisions: 467275
iteration: 5621; vars: 42532959; clauses: 14381; decisions: 467358
iteration: 5622; vars: 42540523; clauses: 16269; decisions: 467440
iteration: 5623; vars: 42548087; clauses: 18157; decisions: 467523
iteration: 5624; vars: 42555651; clauses: 19967; decisions: 467606
iteration: 5625; vars: 42563215; clauses: 21685; decisions: 467688
iteration: 5626; vars: 42570779; clauses: 23403; decisions: 467771
iteration: 5627; vars: 42578343; clauses: 14393; decisions: 467854
iteration: 5628; vars: 42585907; clauses: 16111; decisions: 467936
iteration: 5629; vars: 42593471; clauses: 17829; decisions: 468019
iteration: 5630; vars: 42601035; clauses: 19539; decisions: 468102
iteration: 5631; vars: 42608599; clauses: 21279; decisions: 468184
iteration: 5632; vars: 42616163; clauses: 23019; decisions: 468267
iteration: 5633; vars: 42623727; clauses: 14405; decisions: 468349
iteration: 5634; vars: 42631291; clauses: 16171; decisions: 468432
iteration: 5635; vars: 42638855; clauses: 17971; decisions: 468513
iteration: 5636; vars: 42646419; clauses: 19771; decisions: 468596
iteration: 5637; vars: 42653983; clauses: 21555; decisions: 468677
iteration: 5638; vars: 42661547; clauses: 23339; decisions: 468759
iteration: 5639; vars: 42669111; clauses: 14417; decisions: 468842
iteration: 5640; vars: 42676675; clauses: 16183; decisions: 468925
iteration: 5641; vars: 42684239; clauses: 17949; decisions: 469007
iteration: 5642; vars: 42691803; clauses: 19731; decisions: 469090
iteration: 5643; vars: 42699367; clauses: 21497; decisions: 469173
iteration: 5644; vars: 42706931; clauses: 23279; decisions: 469255
iteration: 5645; vars: 42714495; clauses: 14428; decisions: 469338
iteration: 5646; vars: 42722059; clauses: 16210; decisions: 469419
iteration: 5647; vars: 42729623; clauses: 17992; decisions: 469502
iteration: 5648; vars: 42737187; clauses: 19774; decisions: 469583
iteration: 5649; vars: 42744751; clauses: 21556; decisions: 469665
iteration: 5650; vars: 42752315; clauses: 23338; decisions: 469748
iteration: 5651; vars: 42759879; clauses: 14440; decisions: 469830
iteration: 5652; vars: 42767443; clauses: 16198; decisions: 469913
iteration: 5653; vars: 42775007; clauses: 17956; decisions: 469994
iteration: 5654; vars: 42782571; clauses: 19714; decisions: 470077
iteration: 5655; vars: 42790135; clauses: 21472; decisions: 470158
iteration: 5656; vars: 42797699; clauses: 23230; decisions: 470240
