inputs=39 keys=201 outputs=3 gates=856
iteration: 1; vars: 5571; clauses: 2778; decisions: 1421
iteration: 7281; vars: 12425251; clauses: 17038; decisions: 561981
iteration: 7282; vars: 12426957; clauses: 13508; decisions: 562056
iteration: 7283; vars: 12428663; clauses: 15258; decisions: 562130
iteration: 7284; vars: 12430369; clauses: 17013; decisions: 562206
iteration: 7285; vars: 12432075; clauses: 13512; decisions: 562281
iteration: 7286; vars: 12433781; clauses: 15186; decisions: 562354
iteration: 7287; vars: 12435487; clauses: 16860; decisions: 562429
iteration: 7288; vars: 12437193; clauses: 13516; decisions: 562503
iteration: 7289; vars: 12438899; clauses: 15266; decisions: 562577
iteration: 7290; vars: 12440605; clauses: 16940; decisions: 562649
iteration: 7291; vars: 12442311; clauses: 13518; decisions: 562725
iteration: 7292; vars: 12444017; clauses: 15244; decisions: 562798
iteration: 7293; vars: 12445723; clauses: 16970; decisions: 562872
iteration: 7294; vars: 12447429; clauses: 13524; decisions: 562947
iteration: 7295; vars: 12449135; clauses: 15216; decisions: 563021
iteration: 7296; vars: 12450841; clauses: 16908; decisions: 563096
iteration: 7297; vars: 12452547; clauses: 13530; decisions: 563169
iteration: 7298; vars: 12454253; clauses: 15146; decisions: 563244
iteration: 7299; vars: 12455959; clauses: 16816; decisions: 563317
iteration: 7300; vars: 12457665; clauses: 13534; decisions: 563392
iteration: 7301; vars: 12459371; clauses: 15340; decisions: 563464
iteration: 7302; vars: 12461077; clauses: 17140; decisions: 563539
iteration: 7303; vars: 12462783; clauses: 13537; decisions: 563613
iteration: 7304; vars: 12464489; clauses: 15327; decisions: 563687
iteration: 7305; vars: 12466195; clauses: 16987; decisions: 563759
iteration: 7306; vars: 12467901; clauses: 13543; decisions: 563832
iteration: 7307; vars: 12469607; clauses: 15265; decisions: 563907
iteration: 7308; vars: 12471313; clauses: 16921; decisions: 563981
iteration: 7309; vars: 12473019; clauses: 13549; decisions: 564056
iteration: 7310; vars: 12474725; clauses: 15205; decisions: 564130
iteration: 7311; vars: 12476431; clauses: 16867; decisions: 564205
iteration: 7312; vars: 12478137; clauses: 13555; decisions: 564280
iteration: 7313; vars: 12479843; clauses: 15153; decisions: 564354
iteration: 7314; vars: 12481549; clauses: 16805; decisions: 564429
iteration: 7315; vars: 12483255; clauses: 13561; decisions: 564504
iteration: 7316; vars: 12484961; clauses: 15215; decisions: 564578
iteration: 7317; vars: 12486667; clauses: 16835; decisions: 564653
iteration: 7318; vars: 12488373; clauses: 13567; decisions: 564728
iteration: 7319; vars: 12490079; clauses: 15203; decisions: 564802
iteration: 7320; vars: 12491785; clauses: 16761; decisions: 564877
iteration: 7321; vars: 12493491; clauses: 13573; decisions: 564952
iteration: 7322; vars: 12495197; clauses: 15289; decisions: 565026
iteration: 7323; vars: 12496903; clauses: 16997; decisions: 565101
iteration: 7324; vars: 12498609; clauses: 13579; decisions: 565176
iteration: 7325; vars: 12500315; clauses: 15277; decisions: 565250
iteration: 7326; vars: 12502021; clauses: 16971; decisions: 565325
iteration: 7327; vars: 12503727; clauses: 13585; decisions: 565400
iteration: 7328; vars: 12505433; clauses: 15295; decisions: 565474
iteration: 7329; vars: 12507139; clauses: 17029; decisions: 565549
iteration: 7330; vars: 12508845; clauses: 13591; decisions: 565624
iteration: 7331; vars: 12510551; clauses: 15353; decisions: 565698
iteration: 7332; vars: 12512257; clauses: 17099; decisions: 565773
iteration: 7333; vars: 12513963; clauses: 13597; decisions: 565848
iteration: 7334; vars: 12515669; clauses: 15277; decisions: 565922
iteration: 7335; vars: 12517375; clauses: 16995; decisions: 565997
iteration: 7336; vars: 12519081; clauses: 13603; decisions: 566072
iteration: 7337; vars: 12520787; clauses: 15361; decisions: 566146
iteration: 7338; vars: 12522493; clauses: 17207; decisions: 566221
iteration: 7339; vars: 12524199; clauses: 13609; decisions: 566295
iteration: 7340; vars: 12525905; clauses: 15329; decisions: 566370
iteration: 7341; vars: 12527611; clauses: 16963; decisions: 566444
iteration: 7342; vars: 12529317; clauses: 13615; decisions: 566518
iteration: 7343; vars: 12531023; clauses: 15275; decisions: 566592
iteration: 7344; vars: 12532729; clauses: 16965; decisions: 566665
iteration: 7345; vars: 12534435; clauses: 13616; decisions: 566740
iteration: 7346; vars: 12536141; clauses: 15306; decisions: 566814
iteration: 7347; vars: 12537847; clauses: 17034; decisions: 566886
iteration: 7348; vars: 12539553; clauses: 13618; decisions: 566960
iteration: 7349; vars: 12541259; clauses: 15416; decisions: 567035
iteration: 7350; vars: 12542965; clauses: 17108; decisions: 567109
iteration: 7351; vars: 12544671; clauses: 13624; decisions: 567184
iteration: 7352; vars: 12546377; clauses: 15402; decisions: 567258
iteration: 7353; vars: 12548083; clauses: 17134; decisions: 567333
iteration: 7354; vars: 12549789; clauses: 13630; decisions: 567408
iteration: 7355; vars: 12551495; clauses: 15266; decisions: 567482
iteration: 7356; vars: 12553201; clauses: 16962; decisions: 567557
iteration: 7357; vars: 12554907; clauses: 13636; decisions: 567632
iteration: 7358; vars: 12556613; clauses: 15338; decisions: 567706
iteration: 7359; vars: 12558319; clauses: 17064; decisions: 567781
iteration: 7360; vars: 12560025; clauses: 13642; decisions: 567856
iteration: 7361; vars: 12561731; clauses: 15408; decisions: 567930
iteration: 7362; vars: 12563437; clauses: 17198; decisions: 568005
iteration: 7363; vars: 12565143; clauses: 13648; decisions: 568080
iteration: 7364; vars: 12566849; clauses: 15406; decisions: 568154
iteration: 7365; vars: 12568555; clauses: 17164; decisions: 568229
iteration: 7366; vars: 12570261; clauses: 13654; decisions: 568304
iteration: 7367; vars: 12571967; clauses: 15404; decisions: 568378
iteration: 7368; vars: 12573673; clauses: 17148; decisions: 568453
iteration: 7369; vars: 12575379; clauses: 13660; decisions: 568528
iteration: 7370; vars: 12577085; clauses: 15430; decisions: 568602
iteration: 7371; vars: 12578791; clauses: 17200; decisions: 568677
iteration: 7372; vars: 12580497; clauses: 13666; decisions: 568752
iteration: 7373; vars: 12582203; clauses: 15410; decisions: 568826
iteration: 7374; vars: 12583909; clauses: 17154; decisions: 568901
iteration: 7375; vars: 12585615; clauses: 13672; decisions: 568976
iteration: 7376; vars: 12587321; clauses: 15428; decisions: 569050
iteration: 7377; vars: 12589027; clauses: 17178; decisions: 569125
iteration: 7378; vars: 12590733; clauses: 13678; decisions: 569200
iteration: 7379; vars: 12592439; clauses: 15434; decisions: 569274
iteration: 7380; vars: 12594145; clauses: 17114; decisions: 569349
iteration: 7381; vars: 12595851; clauses: 13684; decisions: 569422
iteration: 7382; vars: 12597557; clauses: 15398; decisions: 569496
iteration: 7383; vars: 12599263; clauses: 16990; decisions: 569570
iteration: 7384; vars: 12600969; clauses: 13690; decisions: 569644
iteration: 7385; vars: 12602675; clauses: 15404; decisions: 569716
iteration: 7386; vars: 12604381; clauses: 17142; decisions: 569790
iteration: 7387; vars: 12606087; clauses: 13691; decisions: 569865
iteration: 7388; vars: 12607793; clauses: 15289; decisions: 569938
iteration: 7389; vars: 12609499; clauses: 16881; decisions: 570013
iteration: 7390; vars: 12611205; clauses: 13697; decisions: 570085
iteration: 7391; vars: 12612911; clauses: 15313; decisions: 570160
iteration: 7392; vars: 12614617; clauses: 16853; decisions: 570234
iteration: 7393; vars: 12616323; clauses: 13702; decisions: 570309
iteration: 7394; vars: 12618029; clauses: 15248; decisions: 570382
iteration: 7395; vars: 12619735; clauses: 16770; decisions: 570457
iteration: 7396; vars: 12621441; clauses: 13708; decisions: 570532
iteration: 7397; vars: 12623147; clauses: 15376; decisions: 570606
iteration: 7398; vars: 12624853; clauses: 17020; decisions: 570681
iteration: 7399; vars: 12626559; clauses: 13714; decisions: 570755
iteration: 7400; vars: 12628265; clauses: 15376; decisions: 570829
iteration: 7401; vars: 12629971; clauses: 16916; decisions: 570904
iteration: 7402; vars: 12631677; clauses: 13717; decisions: 570979
iteration: 7403; vars: 12633383; clauses: 15441; decisions: 571053
iteration: 7404; vars: 12635089; clauses: 17041; decisions: 571125
iteration: 7405; vars: 12636795; clauses: 13719; decisions: 571200
iteration: 7406; vars: 12638501; clauses: 15357; decisions: 571274
iteration: 7407; vars: 12640207; clauses: 17003; decisions: 571346
iteration: 7408; vars: 12641913; clauses: 13725; decisions: 571419
iteration: 7409; vars: 12643619; clauses: 15507; decisions: 571491
iteration: 7410; vars: 12645325; clauses: 17282; decisions: 571567
iteration: 7411; vars: 12647031; clauses: 13729; decisions: 571642
iteration: 7412; vars: 12648737; clauses: 15505; decisions: 571715
iteration: 7413; vars: 12650443; clauses: 17287; decisions: 571789
iteration: 7414; vars: 12652149; clauses: 13735; decisions: 571863
iteration: 7415; vars: 12653855; clauses: 15359; decisions: 571935
iteration: 7416; vars: 12655561; clauses: 16983; decisions: 572010
iteration: 7417; vars: 12657267; clauses: 13741; decisions: 572085
iteration: 7418; vars: 12658973; clauses: 15411; decisions: 572159
iteration: 7419; vars: 12660679; clauses: 17057; decisions: 572234
iteration: 7420; vars: 12662385; clauses: 13747; decisions: 572309
iteration: 7421; vars: 12664091; clauses: 15453; decisions: 572383
iteration: 7422; vars: 12665797; clauses: 17071; decisions: 572458
iteration: 7423; vars: 12667503; clauses: 13753; decisions: 572533
iteration: 7424; vars: 12669209; clauses: 15329; decisions: 572607
iteration: 7425; vars: 12670915; clauses: 16827; decisions: 572682
iteration: 7426; vars: 12672621; clauses: 13759; decisions: 572757
iteration: 7427; vars: 12674327; clauses: 15481; decisions: 572831
iteration: 7428; vars: 12676033; clauses: 17195; decisions: 572906
iteration: 7429; vars: 12677739; clauses: 13765; decisions: 572981
iteration: 7430; vars: 12679445; clauses: 15533; decisions: 573055
iteration: 7431; vars: 12681151; clauses: 17285; decisions: 573130
iteration: 7432; vars: 12682857; clauses: 13771; decisions: 573205
iteration: 7433; vars: 12684563; clauses: 15577; decisions: 573279
iteration: 7434; vars: 12686269; clauses: 17407; decisions: 573354
iteration: 7435; vars: 12687975; clauses: 13777; decisions: 573429
iteration: 7436; vars: 12689681; clauses: 15553; decisions: 573503
iteration: 7437; vars: 12691387; clauses: 17313; decisions: 573578
iteration: 7438; vars: 12693093; clauses: 13783; decisions: 573653
iteration: 7439; vars: 12694799; clauses: 15551; decisions: 573727
iteration: 7440; vars: 12696505; clauses: 17347; decisions: 573802
iteration: 7441; vars: 12698211; clauses: 13789; decisions: 573877
iteration: 7442; vars: 12699917; clauses: 15475; decisions: 573951
iteration: 7443; vars: 12701623; clauses: 17163; decisions: 574026
iteration: 7444; vars: 12703329; clauses: 13795; decisions: 574101
iteration: 7445; vars: 12705035; clauses: 15455; decisions: 574175
iteration: 7446; vars: 12706741; clauses: 17175; decisions: 574250
iteration: 7447; vars: 12708447; clauses: 13801; decisions: 574324
iteration: 7448; vars: 12710153; clauses: 15583; decisions: 574397
iteration: 7449; vars: 12711859; clauses: 17359; decisions: 574472
iteration: 7450; vars: 12713565; clauses: 13807; decisions: 574545
iteration: 7451; vars: 12715271; clauses: 15613; decisions: 574619
iteration: 7452; vars: 12716977; clauses: 17395; decisions: 574691
iteration: 7453; vars: 12718683; clauses: 13810; decisions: 574766
iteration: 7454; vars: 12720389; clauses: 15562; decisions: 574838
iteration: 7455; vars: 12722095; clauses: 17338; decisions: 574910
iteration: 7456; vars: 12723801; clauses: 13816; decisions: 574984
iteration: 7457; vars: 12725507; clauses: 15598; decisions: 575059
iteration: 7458; vars: 12727213; clauses: 17324; decisions: 575133
iteration: 7459; vars: 12728919; clauses: 13822; decisions: 575207
iteration: 7460; vars: 12730625; clauses: 15518; decisions: 575281
iteration: 7461; vars: 12732331; clauses: 17238; decisions: 575355
iteration: 7462; vars: 12734037; clauses: 13821; decisions: 575433
iteration: 7463; vars: 12735743; clauses: 15483; decisions: 575506
iteration: 7464; vars: 12737449; clauses: 17139; decisions: 575580
iteration: 7465; vars: 12739155; clauses: 13827; decisions: 575655
iteration: 7466; vars: 12740861; clauses: 15579; decisions: 575729
iteration: 7467; vars: 12742567; clauses: 17331; decisions: 575804
iteration: 7468; vars: 12744273; clauses: 13833; decisions: 575879
iteration: 7469; vars: 12745979; clauses: 15497; decisions: 575953
iteration: 7470; vars: 12747685; clauses: 17161; decisions: 576028
iteration: 7471; vars: 12749391; clauses: 13839; decisions: 576103
iteration: 7472; vars: 12751097; clauses: 15559; decisions: 576177
iteration: 7473; vars: 12752803; clauses: 17279; decisions: 576252
iteration: 7474; vars: 12754509; clauses: 13845; decisions: 576326
iteration: 7475; vars: 12756215; clauses: 15589; decisions: 576399
iteration: 7476; vars: 12757921; clauses: 17333; decisions: 576474
iteration: 7477; vars: 12759627; clauses: 13851; decisions: 576547
iteration: 7478; vars: 12761333; clauses: 15595; decisions: 576620
iteration: 7479; vars: 12763039; clauses: 17339; decisions: 576694
iteration: 7480; vars: 12764745; clauses: 13852; decisions: 576770
iteration: 7481; vars: 12766451; clauses: 15614; decisions: 576842
iteration: 7482; vars: 12768157; clauses: 17376; decisions: 576916
iteration: 7483; vars: 12769863; clauses: 13858; decisions: 576989
iteration: 7484; vars: 12771569; clauses: 15620; decisions: 577064
iteration: 7485; vars: 12773275; clauses: 17428; decisions: 577138
iteration: 7486; vars: 12774981; clauses: 13864; decisions: 577213
iteration: 7487; vars: 12776687; clauses: 15654; decisions: 577287
iteration: 7488; vars: 12778393; clauses: 17462; decisions: 577362
iteration: 7489; vars: 12780099; clauses: 13870; decisions: 577437
iteration: 7490; vars: 12781805; clauses: 15614; decisions: 577511
iteration: 7491; vars: 12783511; clauses: 17376; decisions: 577586
iteration: 7492; vars: 12785217; clauses: 13876; decisions: 577661
iteration: 7493; vars: 12786923; clauses: 15638; decisions: 577735
iteration: 7494; vars: 12788629; clauses: 17400; decisions: 577810
iteration: 7495; vars: 12790335; clauses: 13882; decisions: 577885
iteration: 7496; vars: 12792041; clauses: 15626; decisions: 577959
iteration: 7497; vars: 12793747; clauses: 17370; decisions: 578034
iteration: 7498; vars: 12795453; clauses: 13888; decisions: 578109
iteration: 7499; vars: 12797159; clauses: 15568; decisions: 578183
iteration: 7500; vars: 12798865; clauses: 17248; decisions: 578258
iteration: 7501; vars: 12800571; clauses: 13894; decisions: 578333
iteration: 7502; vars: 12802277; clauses: 15440; decisions: 578407
iteration: 7503; vars: 12803983; clauses: 16980; decisions: 578482
iteration: 7504; vars: 12805689; clauses: 13899; decisions: 578557
iteration: 7505; vars: 12807395; clauses: 15535; decisions: 578630
iteration: 7506; vars: 12809101; clauses: 17155; decisions: 578705
iteration: 7507; vars: 12810807; clauses: 13905; decisions: 578778
iteration: 7508; vars: 12812513; clauses: 15562; decisions: 578853
iteration: 7509; vars: 12814219; clauses: 17202; decisions: 578926
iteration: 7510; vars: 12815925; clauses: 13910; decisions: 578999
iteration: 7511; vars: 12817631; clauses: 15562; decisions: 579073
iteration: 7512; vars: 12819337; clauses: 17128; decisions: 579147
iteration: 7513; vars: 12821043; clauses: 13913; decisions: 579221
iteration: 7514; vars: 12822749; clauses: 15481; decisions: 579294
iteration: 7515; vars: 12824455; clauses: 17131; decisions: 579366
iteration: 7516; vars: 12826161; clauses: 13912; decisions: 579443
iteration: 7517; vars: 12827867; clauses: 15480; decisions: 579516
