inputs=46 keys=139 outputs=45 gates=2048
iteration: 1; vars: 12462; clauses: 3664; decisions: 452
iteration: 7578; vars: 30320462; clauses: 21699; decisions: 688157
iteration: 7579; vars: 30324462; clauses: 24151; decisions: 688246
iteration: 7580; vars: 30328462; clauses: 26603; decisions: 688336
iteration: 7581; vars: 30332462; clauses: 16853; decisions: 688425
iteration: 7582; vars: 30336462; clauses: 19309; decisions: 688515
iteration: 7583; vars: 30340462; clauses: 21757; decisions: 688603
iteration: 7584; vars: 30344462; clauses: 24205; decisions: 688693
iteration: 7585; vars: 30348462; clauses: 26653; decisions: 688781
iteration: 7586; vars: 30352462; clauses: 16863; decisions: 688871
iteration: 7587; vars: 30356462; clauses: 19307; decisions: 688960
iteration: 7588; vars: 30360462; clauses: 21751; decisions: 689050
iteration: 7589; vars: 30364462; clauses: 24203; decisions: 689140
iteration: 7590; vars: 30368462; clauses: 26735; decisions: 689229
iteration: 7591; vars: 30372462; clauses: 16872; decisions: 689319
iteration: 7592; vars: 30376462; clauses: 19404; decisions: 689407
iteration: 7593; vars: 30380462; clauses: 21936; decisions: 689497
iteration: 7594; vars: 30384462; clauses: 24468; decisions: 689585
iteration: 7595; vars: 30388462; clauses: 27000; decisions: 689674
iteration: 7596; vars: 30392462; clauses: 16882; decisions: 689764
iteration: 7597; vars: 30396462; clauses: 19338; decisions: 689853
iteration: 7598; vars: 30400462; clauses: 21794; decisions: 689943
iteration: 7599; vars: 30404462; clauses: 24250; decisions: 690033
iteration: 7600; vars: 30408462; clauses: 26694; decisions: 690122
iteration: 7601; vars: 30412462; clauses: 16891; decisions: 690212
iteration: 7602; vars: 30416462; clauses: 19319; decisions: 690300
iteration: 7603; vars: 30420462; clauses: 21739; decisions: 690390
iteration: 7604; vars: 30424462; clauses: 24175; decisions: 690478
iteration: 7605; vars: 30428462; clauses: 26603; decisions: 690567
iteration: 7606; vars: 30432462; clauses: 16901; decisions: 690657
iteration: 7607; vars: 30436462; clauses: 19333; decisions: 690746
iteration: 7608; vars: 30440462; clauses: 21757; decisions: 690836
iteration: 7609; vars: 30444462; clauses: 24189; decisions: 690926
iteration: 7610; vars: 30448462; clauses: 26613; decisions: 691015
iteration: 7611; vars: 30452462; clauses: 16910; decisions: 691105
iteration: 7612; vars: 30456462; clauses: 19334; decisions: 691195
iteration: 7613; vars: 30460462; clauses: 21782; decisions: 691284
iteration: 7614; vars: 30464462; clauses: 24230; decisions: 691373
iteration: 7615; vars: 30468462; clauses: 26678; decisions: 691462
iteration: 7616; vars: 30472462; clauses: 16919; decisions: 691552
iteration: 7617; vars: 30476462; clauses: 19367; decisions: 691640
iteration: 7618; vars: 30480462; clauses: 21815; decisions: 691730
iteration: 7619; vars: 30484462; clauses: 24263; decisions: 691818
iteration: 7620; vars: 30488462; clauses: 26711; decisions: 691907
iteration: 7621; vars: 30492462; clauses: 16929; decisions: 691997
iteration: 7622; vars: 30496462; clauses: 19389; decisions: 692087
iteration: 7623; vars: 30500462; clauses: 21833; decisions: 692176
iteration: 7624; vars: 30504462; clauses: 24277; decisions: 692266
iteration: 7625; vars: 30508462; clauses: 26709; decisions: 692356
iteration: 7626; vars: 30512462; clauses: 16939; decisions: 692445
iteration: 7627; vars: 30516462; clauses: 19387; decisions: 692535
iteration: 7628; vars: 30520462; clauses: 21835; decisions: 692623
iteration: 7629; vars: 30524462; clauses: 24283; decisions: 692713
iteration: 7630; vars: 30528462; clauses: 26731; decisions: 692801
iteration: 7631; vars: 30532462; clauses: 16948; decisions: 692890
iteration: 7632; vars: 30536462; clauses: 19396; decisions: 692977
iteration: 7633; vars: 30540462; clauses: 21844; decisions: 693067
iteration: 7634; vars: 30544462; clauses: 24292; decisions: 693155
iteration: 7635; vars: 30548462; clauses: 26740; decisions: 693244
iteration: 7636; vars: 30552462; clauses: 16958; decisions: 693334
iteration: 7637; vars: 30556462; clauses: 19406; decisions: 693423
iteration: 7638; vars: 30560462; clauses: 21854; decisions: 693513
iteration: 7639; vars: 30564462; clauses: 24302; decisions: 693603
iteration: 7640; vars: 30568462; clauses: 26762; decisions: 693692
iteration: 7641; vars: 30572462; clauses: 16967; decisions: 693782
iteration: 7642; vars: 30576462; clauses: 19427; decisions: 693870
iteration: 7643; vars: 30580462; clauses: 21887; decisions: 693960
iteration: 7644; vars: 30584462; clauses: 24347; decisions: 694048
iteration: 7645; vars: 30588462; clauses: 26807; decisions: 694137
iteration: 7646; vars: 30592462; clauses: 16977; decisions: 694227
iteration: 7647; vars: 30596462; clauses: 19437; decisions: 694316
iteration: 7648; vars: 30600462; clauses: 21897; decisions: 694406
iteration: 7649; vars: 30604462; clauses: 24357; decisions: 694495
iteration: 7650; vars: 30608462; clauses: 26817; decisions: 694585
iteration: 7651; vars: 30612462; clauses: 16987; decisions: 694674
iteration: 7652; vars: 30616462; clauses: 19421; decisions: 694764
iteration: 7653; vars: 30620462; clauses: 21855; decisions: 694852
iteration: 7654; vars: 30624462; clauses: 24289; decisions: 694942
iteration: 7655; vars: 30628462; clauses: 26723; decisions: 695030
iteration: 7656; vars: 30632462; clauses: 16997; decisions: 695120
iteration: 7657; vars: 30636462; clauses: 19457; decisions: 695209
iteration: 7658; vars: 30640462; clauses: 21917; decisions: 695299
iteration: 7659; vars: 30644462; clauses: 24377; decisions: 695389
iteration: 7660; vars: 30648462; clauses: 26837; decisions: 695478
iteration: 7661; vars: 30652462; clauses: 17006; decisions: 695568
iteration: 7662; vars: 30656462; clauses: 19474; decisions: 695656
iteration: 7663; vars: 30660462; clauses: 21942; decisions: 695746
iteration: 7664; vars: 30664462; clauses: 24372; decisions: 695834
iteration: 7665; vars: 30668462; clauses: 26802; decisions: 695923
iteration: 7666; vars: 30672462; clauses: 17016; decisions: 696013
iteration: 7667; vars: 30676462; clauses: 19458; decisions: 696102
iteration: 7668; vars: 30680462; clauses: 21896; decisions: 696192
iteration: 7669; vars: 30684462; clauses: 24302; decisions: 696282
iteration: 7670; vars: 30688462; clauses: 26648; decisions: 696371
iteration: 7671; vars: 30692462; clauses: 17025; decisions: 696461
iteration: 7672; vars: 30696462; clauses: 19371; decisions: 696549
iteration: 7673; vars: 30700462; clauses: 21717; decisions: 696639
iteration: 7674; vars: 30704462; clauses: 24063; decisions: 696727
iteration: 7675; vars: 30708462; clauses: 26409; decisions: 696816
iteration: 7676; vars: 30712462; clauses: 17035; decisions: 696906
iteration: 7677; vars: 30716462; clauses: 19435; decisions: 696995
iteration: 7678; vars: 30720462; clauses: 21835; decisions: 697085
iteration: 7679; vars: 30724462; clauses: 24235; decisions: 697175
iteration: 7680; vars: 30728462; clauses: 26707; decisions: 697264
iteration: 7681; vars: 30732462; clauses: 17044; decisions: 697354
iteration: 7682; vars: 30736462; clauses: 19504; decisions: 697444
iteration: 7683; vars: 30740462; clauses: 21956; decisions: 697533
iteration: 7684; vars: 30744462; clauses: 24408; decisions: 697622
iteration: 7685; vars: 30748462; clauses: 26842; decisions: 697711
iteration: 7686; vars: 30752462; clauses: 17053; decisions: 697801
iteration: 7687; vars: 30756462; clauses: 19487; decisions: 697889
iteration: 7688; vars: 30760462; clauses: 21921; decisions: 697979
iteration: 7689; vars: 30764462; clauses: 24355; decisions: 698067
iteration: 7690; vars: 30768462; clauses: 26789; decisions: 698156
iteration: 7691; vars: 30772462; clauses: 17063; decisions: 698246
iteration: 7692; vars: 30776462; clauses: 19497; decisions: 698336
iteration: 7693; vars: 30780462; clauses: 22029; decisions: 698425
iteration: 7694; vars: 30784462; clauses: 24445; decisions: 698515
iteration: 7695; vars: 30788462; clauses: 26897; decisions: 698605
iteration: 7696; vars: 30792462; clauses: 17073; decisions: 698694
iteration: 7697; vars: 30796462; clauses: 19597; decisions: 698784
iteration: 7698; vars: 30800462; clauses: 22031; decisions: 698872
iteration: 7699; vars: 30804462; clauses: 24555; decisions: 698962
iteration: 7700; vars: 30808462; clauses: 26989; decisions: 699050
iteration: 7701; vars: 30812462; clauses: 17082; decisions: 699139
iteration: 7702; vars: 30816462; clauses: 19516; decisions: 699226
iteration: 7703; vars: 30820462; clauses: 22040; decisions: 699316
iteration: 7704; vars: 30824462; clauses: 24466; decisions: 699404
iteration: 7705; vars: 30828462; clauses: 26990; decisions: 699493
iteration: 7706; vars: 30832462; clauses: 17092; decisions: 699583
iteration: 7707; vars: 30836462; clauses: 19536; decisions: 699672
iteration: 7708; vars: 30840462; clauses: 21980; decisions: 699762
iteration: 7709; vars: 30844462; clauses: 24504; decisions: 699852
iteration: 7710; vars: 30848462; clauses: 26930; decisions: 699941
iteration: 7711; vars: 30852462; clauses: 17101; decisions: 700031
iteration: 7712; vars: 30856462; clauses: 19535; decisions: 700119
iteration: 7713; vars: 30860462; clauses: 21969; decisions: 700209
iteration: 7714; vars: 30864462; clauses: 24375; decisions: 700297
iteration: 7715; vars: 30868462; clauses: 26781; decisions: 700386
iteration: 7716; vars: 30872462; clauses: 17111; decisions: 700476
iteration: 7717; vars: 30876462; clauses: 19553; decisions: 700565
iteration: 7718; vars: 30880462; clauses: 21975; decisions: 700655
iteration: 7719; vars: 30884462; clauses: 24397; decisions: 700744
iteration: 7720; vars: 30888462; clauses: 26819; decisions: 700834
iteration: 7721; vars: 30892462; clauses: 17121; decisions: 700923
iteration: 7722; vars: 30896462; clauses: 19535; decisions: 701013
iteration: 7723; vars: 30900462; clauses: 21933; decisions: 701101
iteration: 7724; vars: 30904462; clauses: 24339; decisions: 701191
iteration: 7725; vars: 30908462; clauses: 26737; decisions: 701279
iteration: 7726; vars: 30912462; clauses: 17131; decisions: 701369
iteration: 7727; vars: 30916462; clauses: 19513; decisions: 701458
iteration: 7728; vars: 30920462; clauses: 21903; decisions: 701548
iteration: 7729; vars: 30924462; clauses: 24301; decisions: 701638
iteration: 7730; vars: 30928462; clauses: 26707; decisions: 701727
iteration: 7731; vars: 30932462; clauses: 17140; decisions: 701817
iteration: 7732; vars: 30936462; clauses: 19546; decisions: 701905
iteration: 7733; vars: 30940462; clauses: 21960; decisions: 701995
iteration: 7734; vars: 30944462; clauses: 24366; decisions: 702083
iteration: 7735; vars: 30948462; clauses: 26780; decisions: 702172
iteration: 7736; vars: 30952462; clauses: 17150; decisions: 702262
iteration: 7737; vars: 30956462; clauses: 19564; decisions: 702351
iteration: 7738; vars: 30960462; clauses: 21978; decisions: 702441
iteration: 7739; vars: 30964462; clauses: 24392; decisions: 702531
iteration: 7740; vars: 30968462; clauses: 26782; decisions: 702620
iteration: 7741; vars: 30972462; clauses: 17159; decisions: 702710
iteration: 7742; vars: 30976462; clauses: 19549; decisions: 702798
iteration: 7743; vars: 30980462; clauses: 21939; decisions: 702888
iteration: 7744; vars: 30984462; clauses: 24329; decisions: 702976
iteration: 7745; vars: 30988462; clauses: 26719; decisions: 703065
iteration: 7746; vars: 30992462; clauses: 17169; decisions: 703155
iteration: 7747; vars: 30996462; clauses: 19575; decisions: 703244
iteration: 7748; vars: 31000462; clauses: 21981; decisions: 703334
iteration: 7749; vars: 31004462; clauses: 24419; decisions: 703424
iteration: 7750; vars: 31008462; clauses: 26841; decisions: 703513
iteration: 7751; vars: 31012462; clauses: 17178; decisions: 703603
iteration: 7752; vars: 31016462; clauses: 19600; decisions: 703693
iteration: 7753; vars: 31020462; clauses: 21990; decisions: 703782
iteration: 7754; vars: 31024462; clauses: 24380; decisions: 703871
iteration: 7755; vars: 31028462; clauses: 26770; decisions: 703960
iteration: 7756; vars: 31032462; clauses: 17187; decisions: 704050
iteration: 7757; vars: 31036462; clauses: 19577; decisions: 704138
iteration: 7758; vars: 31040462; clauses: 21967; decisions: 704228
iteration: 7759; vars: 31044462; clauses: 24357; decisions: 704316
iteration: 7760; vars: 31048462; clauses: 26747; decisions: 704405
iteration: 7761; vars: 31052462; clauses: 17197; decisions: 704495
iteration: 7762; vars: 31056462; clauses: 19587; decisions: 704585
iteration: 7763; vars: 31060462; clauses: 21977; decisions: 704674
iteration: 7764; vars: 31064462; clauses: 24367; decisions: 704764
iteration: 7765; vars: 31068462; clauses: 26757; decisions: 704854
iteration: 7766; vars: 31072462; clauses: 17207; decisions: 704943
iteration: 7767; vars: 31076462; clauses: 19629; decisions: 705033
iteration: 7768; vars: 31080462; clauses: 22051; decisions: 705121
iteration: 7769; vars: 31084462; clauses: 24473; decisions: 705211
iteration: 7770; vars: 31088462; clauses: 26895; decisions: 705299
iteration: 7771; vars: 31092462; clauses: 17216; decisions: 705388
iteration: 7772; vars: 31096462; clauses: 19638; decisions: 705475
iteration: 7773; vars: 31100462; clauses: 22060; decisions: 705565
iteration: 7774; vars: 31104462; clauses: 24536; decisions: 705653
iteration: 7775; vars: 31108462; clauses: 27012; decisions: 705742
iteration: 7776; vars: 31112462; clauses: 17226; decisions: 705832
iteration: 7777; vars: 31116462; clauses: 19616; decisions: 705921
iteration: 7778; vars: 31120462; clauses: 22006; decisions: 706011
iteration: 7779; vars: 31124462; clauses: 24418; decisions: 706101
iteration: 7780; vars: 31128462; clauses: 26830; decisions: 706190
iteration: 7781; vars: 31132462; clauses: 17235; decisions: 706280
iteration: 7782; vars: 31136462; clauses: 19647; decisions: 706368
iteration: 7783; vars: 31140462; clauses: 22059; decisions: 706458
iteration: 7784; vars: 31144462; clauses: 24471; decisions: 706546
iteration: 7785; vars: 31148462; clauses: 26883; decisions: 706635
iteration: 7786; vars: 31152462; clauses: 17245; decisions: 706725
iteration: 7787; vars: 31156462; clauses: 19635; decisions: 706814
iteration: 7788; vars: 31160462; clauses: 22025; decisions: 706904
iteration: 7789; vars: 31164462; clauses: 24423; decisions: 706993
iteration: 7790; vars: 31168462; clauses: 26887; decisions: 707083
iteration: 7791; vars: 31172462; clauses: 17255; decisions: 707172
iteration: 7792; vars: 31176462; clauses: 19577; decisions: 707262
iteration: 7793; vars: 31180462; clauses: 21899; decisions: 707350
iteration: 7794; vars: 31184462; clauses: 24221; decisions: 707440
iteration: 7795; vars: 31188462; clauses: 26543; decisions: 707528
iteration: 7796; vars: 31192462; clauses: 17265; decisions: 707618
iteration: 7797; vars: 31196462; clauses: 19701; decisions: 707707
iteration: 7798; vars: 31200462; clauses: 22137; decisions: 707797
iteration: 7799; vars: 31204462; clauses: 24549; decisions: 707887
iteration: 7800; vars: 31208462; clauses: 27013; decisions: 707976
iteration: 7801; vars: 31212462; clauses: 17274; decisions: 708066
iteration: 7802; vars: 31216462; clauses: 19738; decisions: 708154
iteration: 7803; vars: 31220462; clauses: 22202; decisions: 708244
iteration: 7804; vars: 31224462; clauses: 24666; decisions: 708332
iteration: 7805; vars: 31228462; clauses: 27130; decisions: 708421
iteration: 7806; vars: 31232462; clauses: 17284; decisions: 708511
iteration: 7807; vars: 31236462; clauses: 19598; decisions: 708600
iteration: 7808; vars: 31240462; clauses: 21912; decisions: 708690
iteration: 7809; vars: 31244462; clauses: 24284; decisions: 708780
iteration: 7810; vars: 31248462; clauses: 26770; decisions: 708869
iteration: 7811; vars: 31252462; clauses: 17293; decisions: 708959
iteration: 7812; vars: 31256462; clauses: 19779; decisions: 709047
iteration: 7813; vars: 31260462; clauses: 22265; decisions: 709137
iteration: 7814; vars: 31264462; clauses: 24751; decisions: 709225
