inputs=75 keys=312 outputs=16 gates=2704
iteration: 1; vars: 16878; clauses: 6428; decisions: 40898
iteration: 5083; vars: 27337710; clauses: 13089; decisions: 832582
iteration: 5084; vars: 27343086; clauses: 17025; decisions: 832732
iteration: 5085; vars: 27348462; clauses: 20949; decisions: 832884
iteration: 5086; vars: 27353838; clauses: 13094; decisions: 833036
iteration: 5087; vars: 27359214; clauses: 17112; decisions: 833186
iteration: 5088; vars: 27364590; clauses: 21130; decisions: 833337
iteration: 5089; vars: 27369966; clauses: 13100; decisions: 833488
iteration: 5090; vars: 27375342; clauses: 17034; decisions: 833638
iteration: 5091; vars: 27380718; clauses: 20966; decisions: 833789
iteration: 5092; vars: 27386094; clauses: 13106; decisions: 833941
iteration: 5093; vars: 27391470; clauses: 16948; decisions: 834092
iteration: 5094; vars: 27396846; clauses: 20792; decisions: 834244
iteration: 5095; vars: 27402222; clauses: 13112; decisions: 834395
iteration: 5096; vars: 27407598; clauses: 16952; decisions: 834547
iteration: 5097; vars: 27412974; clauses: 20794; decisions: 834697
iteration: 5098; vars: 27418350; clauses: 13117; decisions: 834849
iteration: 5099; vars: 27423726; clauses: 16969; decisions: 834999
iteration: 5100; vars: 27429102; clauses: 20819; decisions: 835150
iteration: 5101; vars: 27434478; clauses: 13123; decisions: 835302
iteration: 5102; vars: 27439854; clauses: 16963; decisions: 835454
iteration: 5103; vars: 27445230; clauses: 20819; decisions: 835605
iteration: 5104; vars: 27450606; clauses: 13128; decisions: 835757
iteration: 5105; vars: 27455982; clauses: 16992; decisions: 835907
iteration: 5106; vars: 27461358; clauses: 20848; decisions: 836059
iteration: 5107; vars: 27466734; clauses: 13134; decisions: 836209
iteration: 5108; vars: 27472110; clauses: 16982; decisions: 836360
iteration: 5109; vars: 27477486; clauses: 20846; decisions: 836509
iteration: 5110; vars: 27482862; clauses: 13139; decisions: 836661
iteration: 5111; vars: 27488238; clauses: 16995; decisions: 836811
iteration: 5112; vars: 27493614; clauses: 20843; decisions: 836962
iteration: 5113; vars: 27498990; clauses: 13145; decisions: 837114
iteration: 5114; vars: 27504366; clauses: 16985; decisions: 837265
iteration: 5115; vars: 27509742; clauses: 20825; decisions: 837417
iteration: 5116; vars: 27515118; clauses: 13151; decisions: 837569
iteration: 5117; vars: 27520494; clauses: 17005; decisions: 837720
iteration: 5118; vars: 27525870; clauses: 20859; decisions: 837872
iteration: 5119; vars: 27531246; clauses: 13157; decisions: 838024
iteration: 5120; vars: 27536622; clauses: 16999; decisions: 838175
iteration: 5121; vars: 27541998; clauses: 20841; decisions: 838327
iteration: 5122; vars: 27547374; clauses: 13163; decisions: 838479
iteration: 5123; vars: 27552750; clauses: 17011; decisions: 838630
iteration: 5124; vars: 27558126; clauses: 20859; decisions: 838782
iteration: 5125; vars: 27563502; clauses: 13169; decisions: 838934
iteration: 5126; vars: 27568878; clauses: 17009; decisions: 839085
iteration: 5127; vars: 27574254; clauses: 20849; decisions: 839237
iteration: 5128; vars: 27579630; clauses: 13175; decisions: 839389
iteration: 5129; vars: 27585006; clauses: 17015; decisions: 839540
iteration: 5130; vars: 27590382; clauses: 20855; decisions: 839692
iteration: 5131; vars: 27595758; clauses: 13181; decisions: 839843
iteration: 5132; vars: 27601134; clauses: 17021; decisions: 839995
iteration: 5133; vars: 27606510; clauses: 20861; decisions: 840145
iteration: 5134; vars: 27611886; clauses: 13186; decisions: 840297
iteration: 5135; vars: 27617262; clauses: 17026; decisions: 840447
iteration: 5136; vars: 27622638; clauses: 20866; decisions: 840598
iteration: 5137; vars: 27628014; clauses: 13192; decisions: 840750
iteration: 5138; vars: 27633390; clauses: 17032; decisions: 840902
iteration: 5139; vars: 27638766; clauses: 20872; decisions: 841053
iteration: 5140; vars: 27644142; clauses: 13197; decisions: 841205
iteration: 5141; vars: 27649518; clauses: 17037; decisions: 841355
iteration: 5142; vars: 27654894; clauses: 20877; decisions: 841507
iteration: 5143; vars: 27660270; clauses: 13203; decisions: 841657
iteration: 5144; vars: 27665646; clauses: 17043; decisions: 841808
iteration: 5145; vars: 27671022; clauses: 20883; decisions: 841957
iteration: 5146; vars: 27676398; clauses: 13208; decisions: 842109
iteration: 5147; vars: 27681774; clauses: 17048; decisions: 842259
iteration: 5148; vars: 27687150; clauses: 20888; decisions: 842410
iteration: 5149; vars: 27692526; clauses: 13214; decisions: 842562
iteration: 5150; vars: 27697902; clauses: 17054; decisions: 842713
iteration: 5151; vars: 27703278; clauses: 20894; decisions: 842865
iteration: 5152; vars: 27708654; clauses: 13220; decisions: 843017
iteration: 5153; vars: 27714030; clauses: 17060; decisions: 843168
iteration: 5154; vars: 27719406; clauses: 20900; decisions: 843320
iteration: 5155; vars: 27724782; clauses: 13226; decisions: 843472
iteration: 5156; vars: 27730158; clauses: 17066; decisions: 843623
iteration: 5157; vars: 27735534; clauses: 20906; decisions: 843775
iteration: 5158; vars: 27740910; clauses: 13232; decisions: 843927
iteration: 5159; vars: 27746286; clauses: 17072; decisions: 844078
iteration: 5160; vars: 27751662; clauses: 20912; decisions: 844230
iteration: 5161; vars: 27757038; clauses: 13238; decisions: 844382
iteration: 5162; vars: 27762414; clauses: 17078; decisions: 844533
iteration: 5163; vars: 27767790; clauses: 20918; decisions: 844685
iteration: 5164; vars: 27773166; clauses: 13244; decisions: 844837
iteration: 5165; vars: 27778542; clauses: 17084; decisions: 844988
iteration: 5166; vars: 27783918; clauses: 20924; decisions: 845140
iteration: 5167; vars: 27789294; clauses: 13250; decisions: 845291
iteration: 5168; vars: 27794670; clauses: 17090; decisions: 845443
iteration: 5169; vars: 27800046; clauses: 20930; decisions: 845593
iteration: 5170; vars: 27805422; clauses: 13255; decisions: 845745
iteration: 5171; vars: 27810798; clauses: 17095; decisions: 845895
iteration: 5172; vars: 27816174; clauses: 20935; decisions: 846046
iteration: 5173; vars: 27821550; clauses: 13261; decisions: 846198
iteration: 5174; vars: 27826926; clauses: 17101; decisions: 846350
iteration: 5175; vars: 27832302; clauses: 20941; decisions: 846501
iteration: 5176; vars: 27837678; clauses: 13266; decisions: 846653
iteration: 5177; vars: 27843054; clauses: 17106; decisions: 846803
iteration: 5178; vars: 27848430; clauses: 20946; decisions: 846955
iteration: 5179; vars: 27853806; clauses: 13272; decisions: 847105
iteration: 5180; vars: 27859182; clauses: 17112; decisions: 847256
iteration: 5181; vars: 27864558; clauses: 20952; decisions: 847405
iteration: 5182; vars: 27869934; clauses: 13277; decisions: 847557
iteration: 5183; vars: 27875310; clauses: 17117; decisions: 847707
iteration: 5184; vars: 27880686; clauses: 20957; decisions: 847858
iteration: 5185; vars: 27886062; clauses: 13283; decisions: 848010
iteration: 5186; vars: 27891438; clauses: 17123; decisions: 848161
iteration: 5187; vars: 27896814; clauses: 20963; decisions: 848313
iteration: 5188; vars: 27902190; clauses: 13289; decisions: 848465
iteration: 5189; vars: 27907566; clauses: 17129; decisions: 848616
iteration: 5190; vars: 27912942; clauses: 20969; decisions: 848768
iteration: 5191; vars: 27918318; clauses: 13295; decisions: 848920
iteration: 5192; vars: 27923694; clauses: 17135; decisions: 849071
iteration: 5193; vars: 27929070; clauses: 20975; decisions: 849223
iteration: 5194; vars: 27934446; clauses: 13301; decisions: 849375
iteration: 5195; vars: 27939822; clauses: 17143; decisions: 849526
iteration: 5196; vars: 27945198; clauses: 20985; decisions: 849678
iteration: 5197; vars: 27950574; clauses: 13307; decisions: 849830
iteration: 5198; vars: 27955950; clauses: 17151; decisions: 849981
iteration: 5199; vars: 27961326; clauses: 20997; decisions: 850133
iteration: 5200; vars: 27966702; clauses: 13313; decisions: 850285
iteration: 5201; vars: 27972078; clauses: 17153; decisions: 850436
iteration: 5202; vars: 27977454; clauses: 20995; decisions: 850588
iteration: 5203; vars: 27982830; clauses: 13319; decisions: 850739
iteration: 5204; vars: 27988206; clauses: 17161; decisions: 850891
iteration: 5205; vars: 27993582; clauses: 21003; decisions: 851041
iteration: 5206; vars: 27998958; clauses: 13324; decisions: 851193
iteration: 5207; vars: 28004334; clauses: 17166; decisions: 851343
iteration: 5208; vars: 28009710; clauses: 21008; decisions: 851494
iteration: 5209; vars: 28015086; clauses: 13330; decisions: 851646
iteration: 5210; vars: 28020462; clauses: 17172; decisions: 851798
iteration: 5211; vars: 28025838; clauses: 21018; decisions: 851949
iteration: 5212; vars: 28031214; clauses: 13335; decisions: 852101
iteration: 5213; vars: 28036590; clauses: 17181; decisions: 852251
iteration: 5214; vars: 28041966; clauses: 21027; decisions: 852403
iteration: 5215; vars: 28047342; clauses: 13341; decisions: 852553
iteration: 5216; vars: 28052718; clauses: 17187; decisions: 852704
iteration: 5217; vars: 28058094; clauses: 21033; decisions: 852853
iteration: 5218; vars: 28063470; clauses: 13346; decisions: 853005
iteration: 5219; vars: 28068846; clauses: 17192; decisions: 853155
iteration: 5220; vars: 28074222; clauses: 21038; decisions: 853306
iteration: 5221; vars: 28079598; clauses: 13352; decisions: 853458
iteration: 5222; vars: 28084974; clauses: 17192; decisions: 853609
iteration: 5223; vars: 28090350; clauses: 21032; decisions: 853761
iteration: 5224; vars: 28095726; clauses: 13358; decisions: 853913
iteration: 5225; vars: 28101102; clauses: 17200; decisions: 854064
iteration: 5226; vars: 28106478; clauses: 20516; decisions: 854216
iteration: 5227; vars: 28111854; clauses: 13364; decisions: 854368
iteration: 5228; vars: 28117230; clauses: 16680; decisions: 854519
iteration: 5229; vars: 28122606; clauses: 19996; decisions: 854671
iteration: 5230; vars: 28127982; clauses: 13370; decisions: 854823
iteration: 5231; vars: 28133358; clauses: 17190; decisions: 854974
iteration: 5232; vars: 28138734; clauses: 21158; decisions: 855126
iteration: 5233; vars: 28144110; clauses: 13376; decisions: 855278
iteration: 5234; vars: 28149486; clauses: 17096; decisions: 855429
iteration: 5235; vars: 28154862; clauses: 20914; decisions: 855581
iteration: 5236; vars: 28160238; clauses: 13382; decisions: 855733
iteration: 5237; vars: 28165614; clauses: 17232; decisions: 855884
iteration: 5238; vars: 28170990; clauses: 21082; decisions: 856036
iteration: 5239; vars: 28176366; clauses: 13388; decisions: 856187
iteration: 5240; vars: 28181742; clauses: 17306; decisions: 856339
iteration: 5241; vars: 28187118; clauses: 21230; decisions: 856489
iteration: 5242; vars: 28192494; clauses: 13393; decisions: 856641
iteration: 5243; vars: 28197870; clauses: 17317; decisions: 856791
iteration: 5244; vars: 28203246; clauses: 21157; decisions: 856942
iteration: 5245; vars: 28208622; clauses: 13399; decisions: 857094
iteration: 5246; vars: 28213998; clauses: 17251; decisions: 857246
iteration: 5247; vars: 28219374; clauses: 21419; decisions: 857397
iteration: 5248; vars: 28224750; clauses: 13405; decisions: 857550
iteration: 5249; vars: 28230126; clauses: 17513; decisions: 857701
iteration: 5250; vars: 28235502; clauses: 21381; decisions: 857851
iteration: 5251; vars: 28240878; clauses: 13410; decisions: 858002
iteration: 5252; vars: 28246254; clauses: 17320; decisions: 858151
iteration: 5253; vars: 28251630; clauses: 21230; decisions: 858303
iteration: 5254; vars: 28257006; clauses: 13416; decisions: 858456
iteration: 5255; vars: 28262382; clauses: 17524; decisions: 858607
iteration: 5256; vars: 28267758; clauses: 21416; decisions: 858757
iteration: 5257; vars: 28273134; clauses: 13421; decisions: 858908
iteration: 5258; vars: 28278510; clauses: 17355; decisions: 859057
iteration: 5259; vars: 28283886; clauses: 21289; decisions: 859209
iteration: 5260; vars: 28289262; clauses: 13427; decisions: 859362
iteration: 5261; vars: 28294638; clauses: 17535; decisions: 859513
iteration: 5262; vars: 28300014; clauses: 21403; decisions: 859663
iteration: 5263; vars: 28305390; clauses: 13432; decisions: 859814
iteration: 5264; vars: 28310766; clauses: 17342; decisions: 859963
iteration: 5265; vars: 28316142; clauses: 21252; decisions: 860115
iteration: 5266; vars: 28321518; clauses: 13438; decisions: 860268
iteration: 5267; vars: 28326894; clauses: 17178; decisions: 860419
iteration: 5268; vars: 28332270; clauses: 21098; decisions: 860569
iteration: 5269; vars: 28337646; clauses: 13443; decisions: 860720
iteration: 5270; vars: 28343022; clauses: 17405; decisions: 860869
iteration: 5271; vars: 28348398; clauses: 21367; decisions: 861021
iteration: 5272; vars: 28353774; clauses: 13448; decisions: 861172
iteration: 5273; vars: 28359150; clauses: 17368; decisions: 861321
iteration: 5274; vars: 28364526; clauses: 21288; decisions: 861471
iteration: 5275; vars: 28369902; clauses: 13454; decisions: 861623
iteration: 5276; vars: 28375278; clauses: 17560; decisions: 861773
iteration: 5277; vars: 28380654; clauses: 21664; decisions: 861924
iteration: 5278; vars: 28386030; clauses: 13460; decisions: 862077
iteration: 5279; vars: 28391406; clauses: 16908; decisions: 862228
iteration: 5280; vars: 28396782; clauses: 20356; decisions: 862378
iteration: 5281; vars: 28402158; clauses: 13465; decisions: 862529
iteration: 5282; vars: 28407534; clauses: 16901; decisions: 862678
iteration: 5283; vars: 28412910; clauses: 20347; decisions: 862829
iteration: 5284; vars: 28418286; clauses: 13471; decisions: 862978
iteration: 5285; vars: 28423662; clauses: 16905; decisions: 863130
iteration: 5286; vars: 28429038; clauses: 20451; decisions: 863281
iteration: 5287; vars: 28434414; clauses: 13476; decisions: 863433
iteration: 5288; vars: 28439790; clauses: 17020; decisions: 863583
iteration: 5289; vars: 28445166; clauses: 20554; decisions: 863735
iteration: 5290; vars: 28450542; clauses: 13482; decisions: 863885
iteration: 5291; vars: 28455918; clauses: 17016; decisions: 864036
iteration: 5292; vars: 28461294; clauses: 20558; decisions: 864185
iteration: 5293; vars: 28466670; clauses: 13487; decisions: 864337
iteration: 5294; vars: 28472046; clauses: 17035; decisions: 864487
iteration: 5295; vars: 28477422; clauses: 20573; decisions: 864638
iteration: 5296; vars: 28482798; clauses: 13493; decisions: 864789
iteration: 5297; vars: 28488174; clauses: 16925; decisions: 864939
iteration: 5298; vars: 28493550; clauses: 20359; decisions: 865090
iteration: 5299; vars: 28498926; clauses: 13499; decisions: 865242
iteration: 5300; vars: 28504302; clauses: 16947; decisions: 865393
iteration: 5301; vars: 28509678; clauses: 20393; decisions: 865545
iteration: 5302; vars: 28515054; clauses: 13505; decisions: 865696
iteration: 5303; vars: 28520430; clauses: 16953; decisions: 865846
iteration: 5304; vars: 28525806; clauses: 20403; decisions: 865997
iteration: 5305; vars: 28531182; clauses: 13511; decisions: 866148
iteration: 5306; vars: 28536558; clauses: 16949; decisions: 866298
iteration: 5307; vars: 28541934; clauses: 20379; decisions: 866449
iteration: 5308; vars: 28547310; clauses: 13517; decisions: 866600
iteration: 5309; vars: 28552686; clauses: 16947; decisions: 866750
iteration: 5310; vars: 28558062; clauses: 20377; decisions: 866901
iteration: 5311; vars: 28563438; clauses: 13523; decisions: 867052
iteration: 5312; vars: 28568814; clauses: 16957; decisions: 867202
iteration: 5313; vars: 28574190; clauses: 20391; decisions: 867353
iteration: 5314; vars: 28579566; clauses: 13529; decisions: 867503
iteration: 5315; vars: 28584942; clauses: 16963; decisions: 867654
iteration: 5316; vars: 28590318; clauses: 20397; decisions: 867803
iteration: 5317; vars: 28595694; clauses: 13534; decisions: 867954
iteration: 5318; vars: 28601070; clauses: 16968; decisions: 868103
iteration: 5319; vars: 28606446; clauses: 20402; decisions: 868253
