inputs=41 keys=397 outputs=35 gates=3995
iteration: 1; vars: 24703; clauses: 6403; decisions: 1227
iteration: 4552; vars: 36068623; clauses: 12804; decisions: 388896
iteration: 4553; vars: 36076543; clauses: 16538; decisions: 388976
iteration: 4554; vars: 36084463; clauses: 20086; decisions: 389058
iteration: 4555; vars: 36092383; clauses: 23838; decisions: 389136
iteration: 4556; vars: 36100303; clauses: 27590; decisions: 389215
iteration: 4557; vars: 36108223; clauses: 31342; decisions: 389293
iteration: 4558; vars: 36116143; clauses: 12814; decisions: 389374
iteration: 4559; vars: 36124063; clauses: 16201; decisions: 389458
iteration: 4560; vars: 36131983; clauses: 19985; decisions: 389536
iteration: 4561; vars: 36139903; clauses: 23756; decisions: 389616
iteration: 4562; vars: 36147823; clauses: 27038; decisions: 389697
iteration: 4563; vars: 36155743; clauses: 30590; decisions: 389781
iteration: 4564; vars: 36163663; clauses: 12824; decisions: 389861
iteration: 4565; vars: 36171583; clauses: 16486; decisions: 389940
iteration: 4566; vars: 36179503; clauses: 20148; decisions: 390020
iteration: 4567; vars: 36187423; clauses: 23796; decisions: 390100
iteration: 4568; vars: 36195343; clauses: 27452; decisions: 390179
iteration: 4569; vars: 36203263; clauses: 31108; decisions: 390259
iteration: 4570; vars: 36211183; clauses: 12836; decisions: 390339
iteration: 4571; vars: 36219103; clauses: 16494; decisions: 390418
iteration: 4572; vars: 36227023; clauses: 20180; decisions: 390498
iteration: 4573; vars: 36234943; clauses: 23838; decisions: 390578
iteration: 4574; vars: 36242863; clauses: 27548; decisions: 390657
iteration: 4575; vars: 36250783; clauses: 31258; decisions: 390737
iteration: 4576; vars: 36258703; clauses: 12848; decisions: 390817
iteration: 4577; vars: 36266623; clauses: 16530; decisions: 390896
iteration: 4578; vars: 36274543; clauses: 20242; decisions: 390976
iteration: 4579; vars: 36282463; clauses: 23954; decisions: 391056
iteration: 4580; vars: 36290383; clauses: 27756; decisions: 391135
iteration: 4581; vars: 36298303; clauses: 31618; decisions: 391215
iteration: 4582; vars: 36306223; clauses: 12860; decisions: 391295
iteration: 4583; vars: 36314143; clauses: 16670; decisions: 391374
iteration: 4584; vars: 36322063; clauses: 20480; decisions: 391454
iteration: 4585; vars: 36329983; clauses: 24432; decisions: 391534
iteration: 4586; vars: 36337903; clauses: 28296; decisions: 391613
iteration: 4587; vars: 36345823; clauses: 32160; decisions: 391693
iteration: 4588; vars: 36353743; clauses: 12872; decisions: 391773
iteration: 4589; vars: 36361663; clauses: 16824; decisions: 391852
iteration: 4590; vars: 36369583; clauses: 20460; decisions: 391932
iteration: 4591; vars: 36377503; clauses: 24242; decisions: 392012
iteration: 4592; vars: 36385423; clauses: 27840; decisions: 392091
iteration: 4593; vars: 36393343; clauses: 31438; decisions: 392171
iteration: 4594; vars: 36401263; clauses: 12883; decisions: 392253
iteration: 4595; vars: 36409183; clauses: 16211; decisions: 392333
iteration: 4596; vars: 36417103; clauses: 19515; decisions: 392414
iteration: 4597; vars: 36425023; clauses: 22915; decisions: 392494
iteration: 4598; vars: 36432943; clauses: 26571; decisions: 392575
iteration: 4599; vars: 36440863; clauses: 30381; decisions: 392655
iteration: 4600; vars: 36448783; clauses: 12893; decisions: 392737
iteration: 4601; vars: 36456703; clauses: 16305; decisions: 392819
iteration: 4602; vars: 36464623; clauses: 19449; decisions: 392900
iteration: 4603; vars: 36472543; clauses: 22539; decisions: 392982
iteration: 4604; vars: 36480463; clauses: 25755; decisions: 393064
iteration: 4605; vars: 36488383; clauses: 28975; decisions: 393145
iteration: 4606; vars: 36496303; clauses: 12905; decisions: 393229
iteration: 4607; vars: 36504223; clauses: 16705; decisions: 393314
iteration: 4608; vars: 36512143; clauses: 20271; decisions: 393400
iteration: 4609; vars: 36520063; clauses: 23819; decisions: 393482
iteration: 4610; vars: 36527983; clauses: 27367; decisions: 393565
iteration: 4611; vars: 36535903; clauses: 30755; decisions: 393644
iteration: 4612; vars: 36543823; clauses: 12914; decisions: 393724
iteration: 4613; vars: 36551743; clauses: 16686; decisions: 393803
iteration: 4614; vars: 36559663; clauses: 20242; decisions: 393882
iteration: 4615; vars: 36567583; clauses: 23790; decisions: 393960
iteration: 4616; vars: 36575503; clauses: 27332; decisions: 394039
iteration: 4617; vars: 36583423; clauses: 31068; decisions: 394120
iteration: 4618; vars: 36591343; clauses: 12926; decisions: 394198
iteration: 4619; vars: 36599263; clauses: 16667; decisions: 394281
iteration: 4620; vars: 36607183; clauses: 20537; decisions: 394360
iteration: 4621; vars: 36615103; clauses: 24437; decisions: 394440
iteration: 4622; vars: 36623023; clauses: 27397; decisions: 394519
iteration: 4623; vars: 36630943; clauses: 30327; decisions: 394599
iteration: 4624; vars: 36638863; clauses: 12937; decisions: 394680
iteration: 4625; vars: 36646783; clauses: 16043; decisions: 394760
iteration: 4626; vars: 36654703; clauses: 19275; decisions: 394841
iteration: 4627; vars: 36662623; clauses: 22373; decisions: 394922
iteration: 4628; vars: 36670543; clauses: 25739; decisions: 395002
iteration: 4629; vars: 36678463; clauses: 29217; decisions: 395083
iteration: 4630; vars: 36686383; clauses: 12949; decisions: 395164
iteration: 4631; vars: 36694303; clauses: 16427; decisions: 395244
iteration: 4632; vars: 36702223; clauses: 19693; decisions: 395325
iteration: 4633; vars: 36710143; clauses: 23303; decisions: 395406
iteration: 4634; vars: 36718063; clauses: 26965; decisions: 395486
iteration: 4635; vars: 36725983; clauses: 30627; decisions: 395567
iteration: 4636; vars: 36733903; clauses: 12961; decisions: 395648
iteration: 4637; vars: 36741823; clauses: 16763; decisions: 395728
iteration: 4638; vars: 36749743; clauses: 20557; decisions: 395809
iteration: 4639; vars: 36757663; clauses: 24359; decisions: 395890
iteration: 4640; vars: 36765583; clauses: 27935; decisions: 395970
iteration: 4641; vars: 36773503; clauses: 31429; decisions: 396051
iteration: 4642; vars: 36781423; clauses: 12973; decisions: 396132
iteration: 4643; vars: 36789343; clauses: 16929; decisions: 396212
iteration: 4644; vars: 36797263; clauses: 20885; decisions: 396293
iteration: 4645; vars: 36805183; clauses: 24841; decisions: 396373
iteration: 4646; vars: 36813103; clauses: 28635; decisions: 396454
iteration: 4647; vars: 36821023; clauses: 32352; decisions: 396534
iteration: 4648; vars: 36828943; clauses: 12982; decisions: 396615
iteration: 4649; vars: 36836863; clauses: 16716; decisions: 396694
iteration: 4650; vars: 36844783; clauses: 20444; decisions: 396775
iteration: 4651; vars: 36852703; clauses: 24168; decisions: 396854
iteration: 4652; vars: 36860623; clauses: 27898; decisions: 396934
iteration: 4653; vars: 36868543; clauses: 31628; decisions: 397013
iteration: 4654; vars: 36876463; clauses: 12994; decisions: 397095
iteration: 4655; vars: 36884383; clauses: 16714; decisions: 397176
iteration: 4656; vars: 36892303; clauses: 20372; decisions: 397258
iteration: 4657; vars: 36900223; clauses: 24054; decisions: 397339
iteration: 4658; vars: 36908143; clauses: 27736; decisions: 397421
iteration: 4659; vars: 36916063; clauses: 31384; decisions: 397502
iteration: 4660; vars: 36923983; clauses: 13006; decisions: 397584
iteration: 4661; vars: 36931903; clauses: 16716; decisions: 397665
iteration: 4662; vars: 36939823; clauses: 20426; decisions: 397747
iteration: 4663; vars: 36947743; clauses: 24136; decisions: 397829
iteration: 4664; vars: 36955663; clauses: 27794; decisions: 397910
iteration: 4665; vars: 36963583; clauses: 31452; decisions: 397992
iteration: 4666; vars: 36971503; clauses: 13018; decisions: 398074
iteration: 4667; vars: 36979423; clauses: 16698; decisions: 398155
iteration: 4668; vars: 36987343; clauses: 20378; decisions: 398237
iteration: 4669; vars: 36995263; clauses: 24086; decisions: 398319
iteration: 4670; vars: 37003183; clauses: 27846; decisions: 398400
iteration: 4671; vars: 37011103; clauses: 31606; decisions: 398482
iteration: 4672; vars: 37019023; clauses: 13030; decisions: 398564
iteration: 4673; vars: 37026943; clauses: 16762; decisions: 398645
iteration: 4674; vars: 37034863; clauses: 20494; decisions: 398727
iteration: 4675; vars: 37042783; clauses: 24256; decisions: 398809
iteration: 4676; vars: 37050703; clauses: 28070; decisions: 398890
iteration: 4677; vars: 37058623; clauses: 31944; decisions: 398972
iteration: 4678; vars: 37066543; clauses: 13042; decisions: 399054
iteration: 4679; vars: 37074463; clauses: 16880; decisions: 399135
iteration: 4680; vars: 37082383; clauses: 20718; decisions: 399217
iteration: 4681; vars: 37090303; clauses: 24556; decisions: 399299
iteration: 4682; vars: 37098223; clauses: 28292; decisions: 399380
iteration: 4683; vars: 37106143; clauses: 32028; decisions: 399462
iteration: 4684; vars: 37114063; clauses: 13054; decisions: 399544
iteration: 4685; vars: 37121983; clauses: 16864; decisions: 399625
iteration: 4686; vars: 37129903; clauses: 20816; decisions: 399707
iteration: 4687; vars: 37137823; clauses: 24278; decisions: 399789
iteration: 4688; vars: 37145743; clauses: 27826; decisions: 399870
iteration: 4689; vars: 37153663; clauses: 31348; decisions: 399952
iteration: 4690; vars: 37161583; clauses: 13066; decisions: 400031
iteration: 4691; vars: 37169503; clauses: 16798; decisions: 400113
iteration: 4692; vars: 37177423; clauses: 20522; decisions: 400194
iteration: 4693; vars: 37185343; clauses: 24250; decisions: 400276
iteration: 4694; vars: 37193263; clauses: 27986; decisions: 400358
iteration: 4695; vars: 37201183; clauses: 31730; decisions: 400439
iteration: 4696; vars: 37209103; clauses: 13078; decisions: 400518
iteration: 4697; vars: 37217023; clauses: 16622; decisions: 400598
iteration: 4698; vars: 37224943; clauses: 20142; decisions: 400679
iteration: 4699; vars: 37232863; clauses: 23662; decisions: 400760
iteration: 4700; vars: 37240783; clauses: 27206; decisions: 400842
iteration: 4701; vars: 37248703; clauses: 30620; decisions: 400923
iteration: 4702; vars: 37256623; clauses: 13090; decisions: 401006
iteration: 4703; vars: 37264543; clauses: 16826; decisions: 401087
iteration: 4704; vars: 37272463; clauses: 20288; decisions: 401167
iteration: 4705; vars: 37280383; clauses: 23726; decisions: 401248
iteration: 4706; vars: 37288303; clauses: 27204; decisions: 401329
iteration: 4707; vars: 37296223; clauses: 30728; decisions: 401409
iteration: 4708; vars: 37304143; clauses: 13101; decisions: 401490
iteration: 4709; vars: 37312063; clauses: 16593; decisions: 401569
iteration: 4710; vars: 37319983; clauses: 19839; decisions: 401650
iteration: 4711; vars: 37327903; clauses: 23079; decisions: 401729
iteration: 4712; vars: 37335823; clauses: 26105; decisions: 401809
iteration: 4713; vars: 37343743; clauses: 29321; decisions: 401890
iteration: 4714; vars: 37351663; clauses: 13113; decisions: 401970
iteration: 4715; vars: 37359583; clauses: 16151; decisions: 402051
iteration: 4716; vars: 37367503; clauses: 19293; decisions: 402130
iteration: 4717; vars: 37375423; clauses: 22291; decisions: 402211
iteration: 4718; vars: 37383343; clauses: 25425; decisions: 402290
iteration: 4719; vars: 37391263; clauses: 28407; decisions: 402370
iteration: 4720; vars: 37399183; clauses: 13125; decisions: 402451
iteration: 4721; vars: 37407103; clauses: 16417; decisions: 402531
iteration: 4722; vars: 37415023; clauses: 19571; decisions: 402612
iteration: 4723; vars: 37422943; clauses: 22724; decisions: 402693
iteration: 4724; vars: 37430863; clauses: 25998; decisions: 402772
iteration: 4725; vars: 37438783; clauses: 29672; decisions: 402853
iteration: 4726; vars: 37446703; clauses: 13136; decisions: 402934
iteration: 4727; vars: 37454623; clauses: 16560; decisions: 403013
iteration: 4728; vars: 37462543; clauses: 20067; decisions: 403095
iteration: 4729; vars: 37470463; clauses: 23811; decisions: 403174
iteration: 4730; vars: 37478383; clauses: 27555; decisions: 403252
iteration: 4731; vars: 37486303; clauses: 31237; decisions: 403331
iteration: 4732; vars: 37494223; clauses: 13143; decisions: 403413
iteration: 4733; vars: 37502143; clauses: 16701; decisions: 403491
iteration: 4734; vars: 37510063; clauses: 20519; decisions: 403575
iteration: 4735; vars: 37517983; clauses: 24409; decisions: 403659
iteration: 4736; vars: 37525903; clauses: 28039; decisions: 403742
iteration: 4737; vars: 37533823; clauses: 31673; decisions: 403826
iteration: 4738; vars: 37541743; clauses: 13155; decisions: 403910
iteration: 4739; vars: 37549663; clauses: 16887; decisions: 403992
iteration: 4740; vars: 37557583; clauses: 20557; decisions: 404075
iteration: 4741; vars: 37565503; clauses: 24289; decisions: 404159
iteration: 4742; vars: 37573423; clauses: 27963; decisions: 404241
iteration: 4743; vars: 37581343; clauses: 31629; decisions: 404324
iteration: 4744; vars: 37589263; clauses: 13167; decisions: 404406
iteration: 4745; vars: 37597183; clauses: 16849; decisions: 404489
iteration: 4746; vars: 37605103; clauses: 20507; decisions: 404570
iteration: 4747; vars: 37613023; clauses: 24231; decisions: 404650
iteration: 4748; vars: 37620943; clauses: 27955; decisions: 404731
iteration: 4749; vars: 37628863; clauses: 31655; decisions: 404812
iteration: 4750; vars: 37636783; clauses: 13179; decisions: 404892
iteration: 4751; vars: 37644703; clauses: 16837; decisions: 404973
iteration: 4752; vars: 37652623; clauses: 20575; decisions: 405052
iteration: 4753; vars: 37660543; clauses: 24313; decisions: 405133
iteration: 4754; vars: 37668463; clauses: 27947; decisions: 405213
iteration: 4755; vars: 37676383; clauses: 31871; decisions: 405293
iteration: 4756; vars: 37684303; clauses: 13190; decisions: 405376
iteration: 4757; vars: 37692223; clauses: 17066; decisions: 405456
iteration: 4758; vars: 37700143; clauses: 20948; decisions: 405536
iteration: 4759; vars: 37708063; clauses: 24838; decisions: 405616
iteration: 4760; vars: 37715983; clauses: 28580; decisions: 405696
iteration: 4761; vars: 37723903; clauses: 32322; decisions: 405777
iteration: 4762; vars: 37731823; clauses: 13201; decisions: 405860
iteration: 4763; vars: 37739743; clauses: 16921; decisions: 405940
iteration: 4764; vars: 37747663; clauses: 20843; decisions: 406024
iteration: 4765; vars: 37755583; clauses: 24573; decisions: 406108
iteration: 4766; vars: 37763503; clauses: 28565; decisions: 406191
iteration: 4767; vars: 37771423; clauses: 32533; decisions: 406275
iteration: 4768; vars: 37779343; clauses: 13211; decisions: 406358
iteration: 4769; vars: 37787263; clauses: 16991; decisions: 406440
iteration: 4770; vars: 37795183; clauses: 20513; decisions: 406523
iteration: 4771; vars: 37803103; clauses: 24293; decisions: 406607
iteration: 4772; vars: 37811023; clauses: 27839; decisions: 406690
iteration: 4773; vars: 37818943; clauses: 31371; decisions: 406774
iteration: 4774; vars: 37826863; clauses: 13223; decisions: 406855
iteration: 4775; vars: 37834783; clauses: 17009; decisions: 406935
iteration: 4776; vars: 37842703; clauses: 20771; decisions: 407016
iteration: 4777; vars: 37850623; clauses: 24533; decisions: 407097
iteration: 4778; vars: 37858543; clauses: 28005; decisions: 407177
iteration: 4779; vars: 37866463; clauses: 31477; decisions: 407258
iteration: 4780; vars: 37874383; clauses: 13235; decisions: 407339
iteration: 4781; vars: 37882303; clauses: 16953; decisions: 407419
iteration: 4782; vars: 37890223; clauses: 20671; decisions: 407500
iteration: 4783; vars: 37898143; clauses: 24389; decisions: 407580
iteration: 4784; vars: 37906063; clauses: 28193; decisions: 407661
iteration: 4785; vars: 37913983; clauses: 32043; decisions: 407741
iteration: 4786; vars: 37921903; clauses: 13243; decisions: 407821
iteration: 4787; vars: 37929823; clauses: 16985; decisions: 407901
iteration: 4788; vars: 37937743; clauses: 20721; decisions: 407977
