inputs=39 keys=71 outputs=3 gates=793
iteration: 1; vars: 4933; clauses: 1658; decisions: 640
iteration: 8230; vars: 13006753; clauses: 6510; decisions: 629624
iteration: 8231; vars: 13008333; clauses: 6508; decisions: 629702
iteration: 8232; vars: 13009913; clauses: 6510; decisions: 629778
iteration: 8233; vars: 13011493; clauses: 6511; decisions: 629855
iteration: 8234; vars: 13013073; clauses: 6513; decisions: 629930
iteration: 8235; vars: 13014653; clauses: 6513; decisions: 630007
iteration: 8236; vars: 13016233; clauses: 6515; decisions: 630082
iteration: 8237; vars: 13017813; clauses: 6516; decisions: 630158
iteration: 8238; vars: 13019393; clauses: 6518; decisions: 630232
iteration: 8239; vars: 13020973; clauses: 6517; decisions: 630309
iteration: 8240; vars: 13022553; clauses: 6519; decisions: 630383
iteration: 8241; vars: 13024133; clauses: 6520; decisions: 630458
iteration: 8242; vars: 13025713; clauses: 6522; decisions: 630531
iteration: 8243; vars: 13027293; clauses: 6522; decisions: 630606
iteration: 8244; vars: 13028873; clauses: 6524; decisions: 630679
iteration: 8245; vars: 13030453; clauses: 6525; decisions: 630753
iteration: 8246; vars: 13032033; clauses: 6527; decisions: 630825
iteration: 8247; vars: 13033613; clauses: 6525; decisions: 630901
iteration: 8248; vars: 13035193; clauses: 6527; decisions: 630975
iteration: 8249; vars: 13036773; clauses: 6528; decisions: 631050
iteration: 8250; vars: 13038353; clauses: 6530; decisions: 631126
iteration: 8251; vars: 13039933; clauses: 6532; decisions: 631201
iteration: 8252; vars: 13041513; clauses: 6533; decisions: 631277
iteration: 8253; vars: 13043093; clauses: 6535; decisions: 631351
iteration: 8254; vars: 13044673; clauses: 6535; decisions: 631427
iteration: 8255; vars: 13046253; clauses: 6537; decisions: 631501
iteration: 8256; vars: 13047833; clauses: 6538; decisions: 631575
iteration: 8257; vars: 13049413; clauses: 6533; decisions: 631655
iteration: 8258; vars: 13050993; clauses: 6535; decisions: 631733
iteration: 8259; vars: 13052573; clauses: 6536; decisions: 631812
iteration: 8260; vars: 13054153; clauses: 6538; decisions: 631889
iteration: 8261; vars: 13055733; clauses: 6538; decisions: 631968
iteration: 8262; vars: 13057313; clauses: 6540; decisions: 632045
iteration: 8263; vars: 13058893; clauses: 6541; decisions: 632123
iteration: 8264; vars: 13060473; clauses: 6543; decisions: 632199
iteration: 8265; vars: 13062053; clauses: 6542; decisions: 632278
iteration: 8266; vars: 13063633; clauses: 6544; decisions: 632355
iteration: 8267; vars: 13065213; clauses: 6545; decisions: 632433
iteration: 8268; vars: 13066793; clauses: 6547; decisions: 632509
iteration: 8269; vars: 13068373; clauses: 6547; decisions: 632587
iteration: 8270; vars: 13069953; clauses: 6549; decisions: 632662
iteration: 8271; vars: 13071533; clauses: 6551; decisions: 632736
iteration: 8272; vars: 13073113; clauses: 6552; decisions: 632811
iteration: 8273; vars: 13074693; clauses: 6554; decisions: 632884
iteration: 8274; vars: 13076273; clauses: 6554; decisions: 632957
iteration: 8275; vars: 13077853; clauses: 6553; decisions: 633032
iteration: 8276; vars: 13079433; clauses: 6555; decisions: 633105
iteration: 8277; vars: 13081013; clauses: 6556; decisions: 633179
iteration: 8278; vars: 13082593; clauses: 6558; decisions: 633251
iteration: 8279; vars: 13084173; clauses: 6558; decisions: 633325
iteration: 8280; vars: 13085753; clauses: 6560; decisions: 633402
iteration: 8281; vars: 13087333; clauses: 6562; decisions: 633478
iteration: 8282; vars: 13088913; clauses: 6563; decisions: 633554
iteration: 8283; vars: 13090493; clauses: 6561; decisions: 633633
iteration: 8284; vars: 13092073; clauses: 6563; decisions: 633710
iteration: 8285; vars: 13093653; clauses: 6564; decisions: 633788
iteration: 8286; vars: 13095233; clauses: 6566; decisions: 633864
iteration: 8287; vars: 13096813; clauses: 6566; decisions: 633942
iteration: 8288; vars: 13098393; clauses: 6568; decisions: 634018
iteration: 8289; vars: 13099973; clauses: 6569; decisions: 634095
iteration: 8290; vars: 13101553; clauses: 6571; decisions: 634170
iteration: 8291; vars: 13103133; clauses: 6570; decisions: 634248
iteration: 8292; vars: 13104713; clauses: 6572; decisions: 634324
iteration: 8293; vars: 13106293; clauses: 6573; decisions: 634401
iteration: 8294; vars: 13107873; clauses: 6575; decisions: 634476
iteration: 8295; vars: 13109453; clauses: 6575; decisions: 634553
iteration: 8296; vars: 13111033; clauses: 6577; decisions: 634628
iteration: 8297; vars: 13112613; clauses: 6578; decisions: 634704
iteration: 8298; vars: 13114193; clauses: 6580; decisions: 634778
iteration: 8299; vars: 13115773; clauses: 6577; decisions: 634857
iteration: 8300; vars: 13117353; clauses: 6579; decisions: 634933
iteration: 8301; vars: 13118933; clauses: 6581; decisions: 635008
iteration: 8302; vars: 13120513; clauses: 6582; decisions: 635084
iteration: 8303; vars: 13122093; clauses: 6584; decisions: 635158
iteration: 8304; vars: 13123673; clauses: 6584; decisions: 635233
iteration: 8305; vars: 13125253; clauses: 6586; decisions: 635308
iteration: 8306; vars: 13126833; clauses: 6588; decisions: 635381
iteration: 8307; vars: 13128413; clauses: 6588; decisions: 635457
iteration: 8308; vars: 13129993; clauses: 6590; decisions: 635531
iteration: 8309; vars: 13131573; clauses: 6591; decisions: 635606
iteration: 8310; vars: 13133153; clauses: 6593; decisions: 635684
iteration: 8311; vars: 13134733; clauses: 6595; decisions: 635761
iteration: 8312; vars: 13136313; clauses: 6596; decisions: 635839
iteration: 8313; vars: 13137893; clauses: 6598; decisions: 635915
iteration: 8314; vars: 13139473; clauses: 6598; decisions: 635993
iteration: 8315; vars: 13141053; clauses: 6600; decisions: 636069
iteration: 8316; vars: 13142633; clauses: 6601; decisions: 636146
iteration: 8317; vars: 13144213; clauses: 6603; decisions: 636221
iteration: 8318; vars: 13145793; clauses: 6602; decisions: 636299
iteration: 8319; vars: 13147373; clauses: 6604; decisions: 636375
iteration: 8320; vars: 13148953; clauses: 6605; decisions: 636452
iteration: 8321; vars: 13150533; clauses: 6607; decisions: 636527
iteration: 8322; vars: 13152113; clauses: 6607; decisions: 636604
iteration: 8323; vars: 13153693; clauses: 6609; decisions: 636679
iteration: 8324; vars: 13155273; clauses: 6610; decisions: 636754
iteration: 8325; vars: 13156853; clauses: 6608; decisions: 636832
iteration: 8326; vars: 13158433; clauses: 6610; decisions: 636908
iteration: 8327; vars: 13160013; clauses: 6611; decisions: 636985
iteration: 8328; vars: 13161593; clauses: 6613; decisions: 637060
iteration: 8329; vars: 13163173; clauses: 6613; decisions: 637137
iteration: 8330; vars: 13164753; clauses: 6615; decisions: 637212
iteration: 8331; vars: 13166333; clauses: 6617; decisions: 637286
iteration: 8332; vars: 13167913; clauses: 6618; decisions: 637361
iteration: 8333; vars: 13169493; clauses: 6620; decisions: 637434
iteration: 8334; vars: 13171073; clauses: 6620; decisions: 637507
iteration: 8335; vars: 13172653; clauses: 6619; decisions: 637581
iteration: 8336; vars: 13174233; clauses: 6621; decisions: 637656
iteration: 8337; vars: 13175813; clauses: 6623; decisions: 637729
iteration: 8338; vars: 13177393; clauses: 6624; decisions: 637803
iteration: 8339; vars: 13178973; clauses: 6626; decisions: 637875
iteration: 8340; vars: 13180553; clauses: 6628; decisions: 637951
iteration: 8341; vars: 13182133; clauses: 6630; decisions: 638026
iteration: 8342; vars: 13183713; clauses: 6631; decisions: 638101
iteration: 8343; vars: 13185293; clauses: 6630; decisions: 638178
iteration: 8344; vars: 13186873; clauses: 6632; decisions: 638253
iteration: 8345; vars: 13188453; clauses: 6633; decisions: 638329
iteration: 8346; vars: 13190033; clauses: 6635; decisions: 638403
iteration: 8347; vars: 13191613; clauses: 6635; decisions: 638479
iteration: 8348; vars: 13193193; clauses: 6637; decisions: 638553
iteration: 8349; vars: 13194773; clauses: 6638; decisions: 638628
iteration: 8350; vars: 13196353; clauses: 6640; decisions: 638701
iteration: 8351; vars: 13197933; clauses: 6636; decisions: 638780
iteration: 8352; vars: 13199513; clauses: 6638; decisions: 638857
iteration: 8353; vars: 13201093; clauses: 6639; decisions: 638935
iteration: 8354; vars: 13202673; clauses: 6641; decisions: 639011
iteration: 8355; vars: 13204253; clauses: 6641; decisions: 639089
iteration: 8356; vars: 13205833; clauses: 6643; decisions: 639165
iteration: 8357; vars: 13207413; clauses: 6644; decisions: 639242
iteration: 8358; vars: 13208993; clauses: 6646; decisions: 639317
iteration: 8359; vars: 13210573; clauses: 6645; decisions: 639395
iteration: 8360; vars: 13212153; clauses: 6647; decisions: 639470
iteration: 8361; vars: 13213733; clauses: 6649; decisions: 639544
iteration: 8362; vars: 13215313; clauses: 6650; decisions: 639619
iteration: 8363; vars: 13216893; clauses: 6652; decisions: 639692
iteration: 8364; vars: 13218473; clauses: 6652; decisions: 639766
iteration: 8365; vars: 13220053; clauses: 6654; decisions: 639838
iteration: 8366; vars: 13221633; clauses: 6651; decisions: 639911
iteration: 8367; vars: 13223213; clauses: 6652; decisions: 639983
iteration: 8368; vars: 13224793; clauses: 6654; decisions: 640053
iteration: 8369; vars: 13226373; clauses: 6649; decisions: 640130
iteration: 8370; vars: 13227953; clauses: 6651; decisions: 640208
iteration: 8371; vars: 13229533; clauses: 6653; decisions: 640285
iteration: 8372; vars: 13231113; clauses: 6654; decisions: 640363
iteration: 8373; vars: 13232693; clauses: 6656; decisions: 640439
iteration: 8374; vars: 13234273; clauses: 6656; decisions: 640517
iteration: 8375; vars: 13235853; clauses: 6658; decisions: 640593
iteration: 8376; vars: 13237433; clauses: 6659; decisions: 640670
iteration: 8377; vars: 13239013; clauses: 6661; decisions: 640745
iteration: 8378; vars: 13240593; clauses: 6660; decisions: 640823
iteration: 8379; vars: 13242173; clauses: 6662; decisions: 640899
iteration: 8380; vars: 13243753; clauses: 6663; decisions: 640976
iteration: 8381; vars: 13245333; clauses: 6665; decisions: 641051
iteration: 8382; vars: 13246913; clauses: 6665; decisions: 641128
iteration: 8383; vars: 13248493; clauses: 6667; decisions: 641203
iteration: 8384; vars: 13250073; clauses: 6668; decisions: 641279
iteration: 8385; vars: 13251653; clauses: 6670; decisions: 641353
iteration: 8386; vars: 13253233; clauses: 6668; decisions: 641431
iteration: 8387; vars: 13254813; clauses: 6670; decisions: 641507
iteration: 8388; vars: 13256393; clauses: 6671; decisions: 641584
iteration: 8389; vars: 13257973; clauses: 6673; decisions: 641659
iteration: 8390; vars: 13259553; clauses: 6673; decisions: 641736
iteration: 8391; vars: 13261133; clauses: 6675; decisions: 641812
iteration: 8392; vars: 13262713; clauses: 6677; decisions: 641887
iteration: 8393; vars: 13264293; clauses: 6678; decisions: 641963
iteration: 8394; vars: 13265873; clauses: 6680; decisions: 642037
iteration: 8395; vars: 13267453; clauses: 6680; decisions: 642113
iteration: 8396; vars: 13269033; clauses: 6682; decisions: 642187
iteration: 8397; vars: 13270613; clauses: 6683; decisions: 642261
iteration: 8398; vars: 13272193; clauses: 6682; decisions: 642337
iteration: 8399; vars: 13273773; clauses: 6684; decisions: 642411
iteration: 8400; vars: 13275353; clauses: 6685; decisions: 642486
iteration: 8401; vars: 13276933; clauses: 6687; decisions: 642563
iteration: 8402; vars: 13278513; clauses: 6689; decisions: 642639
iteration: 8403; vars: 13280093; clauses: 6690; decisions: 642716
iteration: 8404; vars: 13281673; clauses: 6692; decisions: 642791
iteration: 8405; vars: 13283253; clauses: 6692; decisions: 642868
iteration: 8406; vars: 13284833; clauses: 6694; decisions: 642943
iteration: 8407; vars: 13286413; clauses: 6695; decisions: 643019
iteration: 8408; vars: 13287993; clauses: 6697; decisions: 643093
iteration: 8409; vars: 13289573; clauses: 6696; decisions: 643169
iteration: 8410; vars: 13291153; clauses: 6698; decisions: 643243
iteration: 8411; vars: 13292733; clauses: 6699; decisions: 643317
iteration: 8412; vars: 13294313; clauses: 6696; decisions: 643395
iteration: 8413; vars: 13295893; clauses: 6698; decisions: 643471
iteration: 8414; vars: 13297473; clauses: 6699; decisions: 643548
iteration: 8415; vars: 13299053; clauses: 6701; decisions: 643623
iteration: 8416; vars: 13300633; clauses: 6701; decisions: 643700
iteration: 8417; vars: 13302213; clauses: 6703; decisions: 643775
iteration: 8418; vars: 13303793; clauses: 6704; decisions: 643851
iteration: 8419; vars: 13305373; clauses: 6706; decisions: 643925
iteration: 8420; vars: 13306953; clauses: 6705; decisions: 644002
iteration: 8421; vars: 13308533; clauses: 6707; decisions: 644075
iteration: 8422; vars: 13310113; clauses: 6707; decisions: 644150
iteration: 8423; vars: 13311693; clauses: 6709; decisions: 644223
iteration: 8424; vars: 13313273; clauses: 6710; decisions: 644297
iteration: 8425; vars: 13314853; clauses: 6712; decisions: 644369
iteration: 8426; vars: 13316433; clauses: 6710; decisions: 644445
iteration: 8427; vars: 13318013; clauses: 6712; decisions: 644519
iteration: 8428; vars: 13319593; clauses: 6713; decisions: 644594
iteration: 8429; vars: 13321173; clauses: 6715; decisions: 644667
iteration: 8430; vars: 13322753; clauses: 6715; decisions: 644742
iteration: 8431; vars: 13324333; clauses: 6717; decisions: 644817
iteration: 8432; vars: 13325913; clauses: 6718; decisions: 644893
iteration: 8433; vars: 13327493; clauses: 6720; decisions: 644967
iteration: 8434; vars: 13329073; clauses: 6720; decisions: 645043
iteration: 8435; vars: 13330653; clauses: 6722; decisions: 645117
iteration: 8436; vars: 13332233; clauses: 6723; decisions: 645192
iteration: 8437; vars: 13333813; clauses: 6725; decisions: 645265
iteration: 8438; vars: 13335393; clauses: 6723; decisions: 645340
iteration: 8439; vars: 13336973; clauses: 6724; decisions: 645415
iteration: 8440; vars: 13338553; clauses: 6726; decisions: 645488
iteration: 8441; vars: 13340133; clauses: 6726; decisions: 645563
iteration: 8442; vars: 13341713; clauses: 6728; decisions: 645636
iteration: 8443; vars: 13343293; clauses: 6729; decisions: 645710
iteration: 8444; vars: 13344873; clauses: 6731; decisions: 645782
iteration: 8445; vars: 13346453; clauses: 6725; decisions: 645862
iteration: 8446; vars: 13348033; clauses: 6727; decisions: 645940
iteration: 8447; vars: 13349613; clauses: 6728; decisions: 646019
iteration: 8448; vars: 13351193; clauses: 6730; decisions: 646096
iteration: 8449; vars: 13352773; clauses: 6730; decisions: 646175
iteration: 8450; vars: 13354353; clauses: 6732; decisions: 646248
iteration: 8451; vars: 13355933; clauses: 6733; decisions: 646322
iteration: 8452; vars: 13357513; clauses: 6735; decisions: 646394
iteration: 8453; vars: 13359093; clauses: 6735; decisions: 646469
iteration: 8454; vars: 13360673; clauses: 6737; decisions: 646542
iteration: 8455; vars: 13362253; clauses: 6738; decisions: 646616
iteration: 8456; vars: 13363833; clauses: 6740; decisions: 646688
iteration: 8457; vars: 13365413; clauses: 6740; decisions: 646762
iteration: 8458; vars: 13366993; clauses: 6742; decisions: 646834
iteration: 8459; vars: 13368573; clauses: 6743; decisions: 646907
iteration: 8460; vars: 13370153; clauses: 6745; decisions: 646986
iteration: 8461; vars: 13371733; clauses: 6747; decisions: 647064
iteration: 8462; vars: 13373313; clauses: 6748; decisions: 647143
iteration: 8463; vars: 13374893; clauses: 6750; decisions: 647220
iteration: 8464; vars: 13376473; clauses: 6750; decisions: 647299
iteration: 8465; vars: 13378053; clauses: 6752; decisions: 647376
iteration: 8466; vars: 13379633; clauses: 6753; decisions: 647454
iteration: 8467; vars: 13381213; clauses: 6755; decisions: 647530
iteration: 8468; vars: 13382793; clauses: 6754; decisions: 647608
iteration: 8469; vars: 13384373; clauses: 6756; decisions: 647684
iteration: 8470; vars: 13385953; clauses: 6757; decisions: 647760
iteration: 8471; vars: 13387533; clauses: 6755; decisions: 647839
iteration: 8472; vars: 13389113; clauses: 6757; decisions: 647916
iteration: 8473; vars: 13390693; clauses: 6758; decisions: 647994
iteration: 8474; vars: 13392273; clauses: 6760; decisions: 648070
iteration: 8475; vars: 13393853; clauses: 6760; decisions: 648148
iteration: 8476; vars: 13395433; clauses: 6762; decisions: 648224
