inputs=133 keys=393 outputs=81 gates=3074
iteration: 1; vars: 19123; clauses: 6810; decisions: 4510
iteration: 1920; vars: 11506257; clauses: 18627; decisions: 965684
iteration: 1921; vars: 11512243; clauses: 8783; decisions: 966599
iteration: 1922; vars: 11518229; clauses: 14425; decisions: 966866
iteration: 1923; vars: 11524215; clauses: 20067; decisions: 967138
iteration: 1924; vars: 11530201; clauses: 8787; decisions: 967745
iteration: 1925; vars: 11536187; clauses: 14497; decisions: 968013
iteration: 1926; vars: 11542173; clauses: 20179; decisions: 968276
iteration: 1927; vars: 11548159; clauses: 8791; decisions: 968554
iteration: 1928; vars: 11554145; clauses: 14483; decisions: 968819
iteration: 1929; vars: 11560131; clauses: 20167; decisions: 969085
iteration: 1930; vars: 11566117; clauses: 8795; decisions: 969354
iteration: 1931; vars: 11572103; clauses: 14369; decisions: 969623
iteration: 1932; vars: 11578089; clauses: 20409; decisions: 969891
iteration: 1933; vars: 11584075; clauses: 8799; decisions: 970160
iteration: 1934; vars: 11590061; clauses: 14341; decisions: 970709
iteration: 1935; vars: 11596047; clauses: 19221; decisions: 970991
iteration: 1936; vars: 11602033; clauses: 8805; decisions: 971507
iteration: 1937; vars: 11608019; clauses: 14409; decisions: 971772
iteration: 1938; vars: 11614005; clauses: 20033; decisions: 972038
iteration: 1939; vars: 11619991; clauses: 8809; decisions: 972578
iteration: 1940; vars: 11625977; clauses: 14153; decisions: 972846
iteration: 1941; vars: 11631963; clauses: 19473; decisions: 973115
iteration: 1942; vars: 11637949; clauses: 8813; decisions: 973718
iteration: 1943; vars: 11643935; clauses: 14297; decisions: 973986
iteration: 1944; vars: 11649921; clauses: 19781; decisions: 974255
iteration: 1945; vars: 11655907; clauses: 8817; decisions: 974533
iteration: 1946; vars: 11661893; clauses: 14631; decisions: 974796
iteration: 1947; vars: 11667879; clauses: 20457; decisions: 975060
iteration: 1948; vars: 11673865; clauses: 8821; decisions: 975328
iteration: 1949; vars: 11679851; clauses: 14549; decisions: 975597
iteration: 1950; vars: 11685837; clauses: 20747; decisions: 975865
iteration: 1951; vars: 11691823; clauses: 8825; decisions: 976134
iteration: 1952; vars: 11697809; clauses: 14437; decisions: 976776
iteration: 1953; vars: 11703795; clauses: 19307; decisions: 977066
iteration: 1954; vars: 11709781; clauses: 8831; decisions: 977565
iteration: 1955; vars: 11715767; clauses: 14473; decisions: 977834
iteration: 1956; vars: 11721753; clauses: 20095; decisions: 978104
iteration: 1957; vars: 11727739; clauses: 8835; decisions: 978616
iteration: 1958; vars: 11733725; clauses: 14653; decisions: 978886
iteration: 1959; vars: 11739711; clauses: 20475; decisions: 979157
iteration: 1960; vars: 11745697; clauses: 8839; decisions: 979720
iteration: 1961; vars: 11751683; clauses: 14343; decisions: 979987
iteration: 1962; vars: 11757669; clauses: 19871; decisions: 980255
iteration: 1963; vars: 11763655; clauses: 8843; decisions: 980523
iteration: 1964; vars: 11769641; clauses: 14577; decisions: 981246
iteration: 1965; vars: 11775627; clauses: 19693; decisions: 981674
iteration: 1966; vars: 11781613; clauses: 8849; decisions: 982619
iteration: 1967; vars: 11787599; clauses: 13537; decisions: 982887
iteration: 1968; vars: 11793585; clauses: 18225; decisions: 983156
iteration: 1969; vars: 11799571; clauses: 8853; decisions: 984043
iteration: 1970; vars: 11805557; clauses: 14523; decisions: 984311
iteration: 1971; vars: 11811543; clauses: 20213; decisions: 984580
iteration: 1972; vars: 11817529; clauses: 8857; decisions: 985132
iteration: 1973; vars: 11823515; clauses: 14437; decisions: 985399
iteration: 1974; vars: 11829501; clauses: 19983; decisions: 985667
iteration: 1975; vars: 11835487; clauses: 8861; decisions: 985945
iteration: 1976; vars: 11841473; clauses: 14335; decisions: 986210
iteration: 1977; vars: 11847459; clauses: 19809; decisions: 986476
iteration: 1978; vars: 11853445; clauses: 8865; decisions: 986746
iteration: 1979; vars: 11859431; clauses: 14457; decisions: 987011
iteration: 1980; vars: 11865417; clauses: 20049; decisions: 987277
iteration: 1981; vars: 11871403; clauses: 8869; decisions: 987546
iteration: 1982; vars: 11877389; clauses: 14475; decisions: 987814
iteration: 1983; vars: 11883375; clauses: 20081; decisions: 988083
iteration: 1984; vars: 11889361; clauses: 8873; decisions: 988352
iteration: 1985; vars: 11895347; clauses: 14629; decisions: 988620
iteration: 1986; vars: 11901333; clauses: 20373; decisions: 988889
iteration: 1987; vars: 11907319; clauses: 8877; decisions: 989161
iteration: 1988; vars: 11913305; clauses: 14331; decisions: 989999
iteration: 1989; vars: 11919291; clauses: 19213; decisions: 990273
iteration: 1990; vars: 11925277; clauses: 8881; decisions: 991097
iteration: 1991; vars: 11931263; clauses: 13527; decisions: 991362
iteration: 1992; vars: 11937249; clauses: 18189; decisions: 991628
iteration: 1993; vars: 11943235; clauses: 8885; decisions: 992264
iteration: 1994; vars: 11949221; clauses: 13551; decisions: 992530
iteration: 1995; vars: 11955207; clauses: 18187; decisions: 992797
iteration: 1996; vars: 11961193; clauses: 8889; decisions: 993432
iteration: 1997; vars: 11967179; clauses: 13581; decisions: 993697
iteration: 1998; vars: 11973165; clauses: 18293; decisions: 993961
iteration: 1999; vars: 11979151; clauses: 8893; decisions: 994224
iteration: 2000; vars: 11985137; clauses: 14623; decisions: 994486
iteration: 2001; vars: 11991123; clauses: 20353; decisions: 994749
iteration: 2002; vars: 11997109; clauses: 8897; decisions: 995012
iteration: 2003; vars: 12003095; clauses: 14539; decisions: 995274
iteration: 2004; vars: 12009081; clauses: 20193; decisions: 995537
iteration: 2005; vars: 12015067; clauses: 8901; decisions: 995800
iteration: 2006; vars: 12021053; clauses: 14643; decisions: 996062
iteration: 2007; vars: 12027039; clauses: 20397; decisions: 996325
iteration: 2008; vars: 12033025; clauses: 8905; decisions: 996590
iteration: 2009; vars: 12039011; clauses: 14627; decisions: 997395
iteration: 2010; vars: 12044997; clauses: 19361; decisions: 997739
iteration: 2011; vars: 12050983; clauses: 8911; decisions: 998614
iteration: 2012; vars: 12056969; clauses: 13703; decisions: 998881
iteration: 2013; vars: 12062955; clauses: 18515; decisions: 999149
iteration: 2014; vars: 12068941; clauses: 8915; decisions: 999796
iteration: 2015; vars: 12074927; clauses: 13641; decisions: 1000064
iteration: 2016; vars: 12080913; clauses: 18375; decisions: 1000333
iteration: 2017; vars: 12086899; clauses: 8919; decisions: 1000972
iteration: 2018; vars: 12092885; clauses: 13703; decisions: 1001239
iteration: 2019; vars: 12098871; clauses: 18507; decisions: 1001507
iteration: 2020; vars: 12104857; clauses: 8923; decisions: 1002320
iteration: 2021; vars: 12110843; clauses: 12735; decisions: 1002771
iteration: 2022; vars: 12116829; clauses: 18077; decisions: 1003058
iteration: 2023; vars: 12122815; clauses: 8927; decisions: 1003732
iteration: 2024; vars: 12128801; clauses: 14443; decisions: 1003999
iteration: 2025; vars: 12134787; clauses: 19993; decisions: 1004267
iteration: 2026; vars: 12140773; clauses: 8931; decisions: 1005147
iteration: 2027; vars: 12146759; clauses: 13777; decisions: 1005415
iteration: 2028; vars: 12152745; clauses: 18613; decisions: 1005684
iteration: 2029; vars: 12158731; clauses: 8935; decisions: 1006310
iteration: 2030; vars: 12164717; clauses: 14409; decisions: 1006578
iteration: 2031; vars: 12170703; clauses: 19893; decisions: 1006875
iteration: 2032; vars: 12176689; clauses: 8939; decisions: 1007165
iteration: 2033; vars: 12182675; clauses: 14853; decisions: 1007428
iteration: 2034; vars: 12188661; clauses: 20779; decisions: 1007693
iteration: 2035; vars: 12194647; clauses: 8943; decisions: 1008569
iteration: 2036; vars: 12200633; clauses: 15685; decisions: 1008934
iteration: 2037; vars: 12206619; clauses: 20555; decisions: 1009224
iteration: 2038; vars: 12212605; clauses: 8947; decisions: 1009963
iteration: 2039; vars: 12218591; clauses: 13701; decisions: 1010230
iteration: 2040; vars: 12224577; clauses: 18429; decisions: 1010498
iteration: 2041; vars: 12230563; clauses: 8951; decisions: 1011113
iteration: 2042; vars: 12236549; clauses: 13835; decisions: 1011379
iteration: 2043; vars: 12242535; clauses: 18723; decisions: 1011646
iteration: 2044; vars: 12248521; clauses: 8955; decisions: 1012256
iteration: 2045; vars: 12254507; clauses: 13765; decisions: 1012524
iteration: 2046; vars: 12260493; clauses: 18575; decisions: 1012813
iteration: 2047; vars: 12266479; clauses: 8959; decisions: 1013556
iteration: 2048; vars: 12272465; clauses: 13167; decisions: 1014000
iteration: 2049; vars: 12278451; clauses: 18247; decisions: 1014289
iteration: 2050; vars: 12284437; clauses: 8963; decisions: 1015102
iteration: 2051; vars: 12290423; clauses: 13763; decisions: 1015370
iteration: 2052; vars: 12296409; clauses: 18537; decisions: 1015639
iteration: 2053; vars: 12302395; clauses: 8967; decisions: 1016253
iteration: 2054; vars: 12308381; clauses: 14017; decisions: 1016522
iteration: 2055; vars: 12314367; clauses: 19087; decisions: 1016792
iteration: 2056; vars: 12320353; clauses: 8971; decisions: 1017586
iteration: 2057; vars: 12326339; clauses: 14527; decisions: 1017856
iteration: 2058; vars: 12332325; clauses: 20083; decisions: 1018137
iteration: 2059; vars: 12338311; clauses: 8975; decisions: 1018400
iteration: 2060; vars: 12344297; clauses: 14575; decisions: 1018662
iteration: 2061; vars: 12350283; clauses: 20187; decisions: 1018925
iteration: 2062; vars: 12356269; clauses: 8979; decisions: 1019188
iteration: 2063; vars: 12362255; clauses: 14803; decisions: 1019450
iteration: 2064; vars: 12368241; clauses: 20615; decisions: 1019713
iteration: 2065; vars: 12374227; clauses: 8983; decisions: 1019976
iteration: 2066; vars: 12380213; clauses: 14599; decisions: 1020238
iteration: 2067; vars: 12386199; clauses: 20227; decisions: 1020501
iteration: 2068; vars: 12392185; clauses: 8987; decisions: 1020764
iteration: 2069; vars: 12398171; clauses: 14921; decisions: 1021026
iteration: 2070; vars: 12404157; clauses: 20863; decisions: 1021289
iteration: 2071; vars: 12410143; clauses: 8991; decisions: 1021552
iteration: 2072; vars: 12416129; clauses: 14603; decisions: 1021814
iteration: 2073; vars: 12422115; clauses: 20227; decisions: 1022077
iteration: 2074; vars: 12428101; clauses: 8995; decisions: 1022340
iteration: 2075; vars: 12434087; clauses: 14829; decisions: 1022602
iteration: 2076; vars: 12440073; clauses: 20651; decisions: 1022865
iteration: 2077; vars: 12446059; clauses: 8999; decisions: 1023128
iteration: 2078; vars: 12452045; clauses: 14619; decisions: 1023390
iteration: 2079; vars: 12458031; clauses: 20251; decisions: 1023653
iteration: 2080; vars: 12464017; clauses: 9003; decisions: 1023916
iteration: 2081; vars: 12470003; clauses: 14907; decisions: 1024178
iteration: 2082; vars: 12475989; clauses: 20823; decisions: 1024441
iteration: 2083; vars: 12481975; clauses: 9007; decisions: 1024957
iteration: 2084; vars: 12487961; clauses: 14507; decisions: 1025221
iteration: 2085; vars: 12493947; clauses: 20007; decisions: 1025486
iteration: 2086; vars: 12499933; clauses: 9012; decisions: 1025978
iteration: 2087; vars: 12505919; clauses: 14296; decisions: 1026259
iteration: 2088; vars: 12511905; clauses: 19600; decisions: 1026541
iteration: 2089; vars: 12517891; clauses: 9017; decisions: 1027150
iteration: 2090; vars: 12523877; clauses: 14489; decisions: 1027415
iteration: 2091; vars: 12529863; clauses: 19961; decisions: 1027681
iteration: 2092; vars: 12535849; clauses: 9020; decisions: 1027958
iteration: 2093; vars: 12541835; clauses: 13718; decisions: 1028230
iteration: 2094; vars: 12547821; clauses: 18216; decisions: 1028499
iteration: 2095; vars: 12553807; clauses: 9025; decisions: 1029008
iteration: 2096; vars: 12559793; clauses: 14325; decisions: 1029315
iteration: 2097; vars: 12565779; clauses: 20043; decisions: 1029596
iteration: 2098; vars: 12571765; clauses: 9029; decisions: 1030120
iteration: 2099; vars: 12577751; clauses: 15767; decisions: 1030386
iteration: 2100; vars: 12583737; clauses: 22525; decisions: 1030657
iteration: 2101; vars: 12589723; clauses: 9035; decisions: 1031547
iteration: 2102; vars: 12595709; clauses: 14499; decisions: 1031821
iteration: 2103; vars: 12601695; clauses: 19969; decisions: 1032098
iteration: 2104; vars: 12607681; clauses: 9041; decisions: 1032648
iteration: 2105; vars: 12613667; clauses: 13707; decisions: 1032917
iteration: 2106; vars: 12619653; clauses: 18393; decisions: 1033179
iteration: 2107; vars: 12625639; clauses: 9047; decisions: 1033441
iteration: 2108; vars: 12631625; clauses: 14937; decisions: 1033702
iteration: 2109; vars: 12637611; clauses: 20815; decisions: 1033964
iteration: 2110; vars: 12643597; clauses: 9053; decisions: 1034226
iteration: 2111; vars: 12649583; clauses: 14733; decisions: 1034487
iteration: 2112; vars: 12655569; clauses: 20423; decisions: 1034749
iteration: 2113; vars: 12661555; clauses: 9059; decisions: 1035011
iteration: 2114; vars: 12667541; clauses: 14893; decisions: 1035272
iteration: 2115; vars: 12673527; clauses: 20737; decisions: 1035534
iteration: 2116; vars: 12679513; clauses: 9065; decisions: 1036287
iteration: 2117; vars: 12685499; clauses: 13005; decisions: 1036578
iteration: 2118; vars: 12691485; clauses: 17899; decisions: 1036868
iteration: 2119; vars: 12697471; clauses: 9070; decisions: 1037641
iteration: 2120; vars: 12703457; clauses: 14016; decisions: 1037910
iteration: 2121; vars: 12709443; clauses: 18982; decisions: 1038180
iteration: 2122; vars: 12715429; clauses: 9076; decisions: 1038742
iteration: 2123; vars: 12721415; clauses: 13832; decisions: 1039010
iteration: 2124; vars: 12727401; clauses: 18598; decisions: 1039279
iteration: 2125; vars: 12733387; clauses: 9082; decisions: 1039838
iteration: 2126; vars: 12739373; clauses: 13988; decisions: 1040107
iteration: 2127; vars: 12745359; clauses: 18904; decisions: 1040404
iteration: 2128; vars: 12751345; clauses: 9088; decisions: 1041042
iteration: 2129; vars: 12757331; clauses: 14168; decisions: 1041608
iteration: 2130; vars: 12763317; clauses: 20618; decisions: 1041901
iteration: 2131; vars: 12769303; clauses: 9094; decisions: 1042824
iteration: 2132; vars: 12775289; clauses: 15494; decisions: 1043089
iteration: 2133; vars: 12781275; clauses: 21884; decisions: 1043355
iteration: 2134; vars: 12787261; clauses: 9100; decisions: 1043949
iteration: 2135; vars: 12793247; clauses: 15614; decisions: 1044226
iteration: 2136; vars: 12799233; clauses: 22148; decisions: 1044504
iteration: 2137; vars: 12805219; clauses: 9106; decisions: 1045072
iteration: 2138; vars: 12811205; clauses: 15570; decisions: 1045350
iteration: 2139; vars: 12817191; clauses: 22054; decisions: 1045646
iteration: 2140; vars: 12823177; clauses: 9112; decisions: 1045909
iteration: 2141; vars: 12829163; clauses: 14900; decisions: 1046171
iteration: 2142; vars: 12835149; clauses: 20698; decisions: 1046434
iteration: 2143; vars: 12841135; clauses: 9118; decisions: 1046697
iteration: 2144; vars: 12847121; clauses: 14878; decisions: 1046959
iteration: 2145; vars: 12853107; clauses: 20628; decisions: 1047222
iteration: 2146; vars: 12859093; clauses: 9124; decisions: 1047485
iteration: 2147; vars: 12865079; clauses: 14918; decisions: 1047747
iteration: 2148; vars: 12871065; clauses: 20702; decisions: 1048010
iteration: 2149; vars: 12877051; clauses: 9130; decisions: 1048275
iteration: 2150; vars: 12883037; clauses: 14724; decisions: 1048539
iteration: 2151; vars: 12889023; clauses: 20318; decisions: 1048804
iteration: 2152; vars: 12895009; clauses: 9136; decisions: 1049067
iteration: 2153; vars: 12900995; clauses: 14920; decisions: 1049329
iteration: 2154; vars: 12906981; clauses: 20704; decisions: 1049592
iteration: 2155; vars: 12912967; clauses: 9142; decisions: 1049855
iteration: 2156; vars: 12918953; clauses: 14890; decisions: 1050117
iteration: 2157; vars: 12924939; clauses: 20638; decisions: 1050380
iteration: 2158; vars: 12930925; clauses: 9148; decisions: 1051236
iteration: 2159; vars: 12936911; clauses: 14424; decisions: 1051501
iteration: 2160; vars: 12942897; clauses: 19700; decisions: 1051769
