inputs=39 keys=104 outputs=3 gates=759
iteration: 1; vars: 4795; clauses: 1852; decisions: 1359
iteration: 8797; vars: 13304347; clauses: 13732; decisions: 607539
iteration: 8798; vars: 13305859; clauses: 14712; decisions: 607606
iteration: 8799; vars: 13307371; clauses: 13735; decisions: 607674
iteration: 8800; vars: 13308883; clauses: 14715; decisions: 607740
iteration: 8801; vars: 13310395; clauses: 13736; decisions: 607809
iteration: 8802; vars: 13311907; clauses: 14716; decisions: 607876
iteration: 8803; vars: 13313419; clauses: 13739; decisions: 607944
iteration: 8804; vars: 13314931; clauses: 14719; decisions: 608010
iteration: 8805; vars: 13316443; clauses: 13741; decisions: 608077
iteration: 8806; vars: 13317955; clauses: 14721; decisions: 608144
iteration: 8807; vars: 13319467; clauses: 13745; decisions: 608209
iteration: 8808; vars: 13320979; clauses: 14751; decisions: 608279
iteration: 8809; vars: 13322491; clauses: 13749; decisions: 608347
iteration: 8810; vars: 13324003; clauses: 14787; decisions: 608416
iteration: 8811; vars: 13325515; clauses: 13753; decisions: 608483
iteration: 8812; vars: 13327027; clauses: 14791; decisions: 608552
iteration: 8813; vars: 13328539; clauses: 13757; decisions: 608617
iteration: 8814; vars: 13330051; clauses: 14741; decisions: 608681
iteration: 8815; vars: 13331563; clauses: 13760; decisions: 608746
iteration: 8816; vars: 13333075; clauses: 14776; decisions: 608809
iteration: 8817; vars: 13334587; clauses: 13762; decisions: 608874
iteration: 8818; vars: 13336099; clauses: 14746; decisions: 608937
iteration: 8819; vars: 13337611; clauses: 13761; decisions: 609004
iteration: 8820; vars: 13339123; clauses: 14745; decisions: 609068
iteration: 8821; vars: 13340635; clauses: 13764; decisions: 609133
iteration: 8822; vars: 13342147; clauses: 14780; decisions: 609196
iteration: 8823; vars: 13343659; clauses: 13768; decisions: 609265
iteration: 8824; vars: 13345171; clauses: 14748; decisions: 609333
iteration: 8825; vars: 13346683; clauses: 13771; decisions: 609402
iteration: 8826; vars: 13348195; clauses: 14751; decisions: 609469
iteration: 8827; vars: 13349707; clauses: 13773; decisions: 609538
iteration: 8828; vars: 13351219; clauses: 14753; decisions: 609605
iteration: 8829; vars: 13352731; clauses: 13776; decisions: 609673
iteration: 8830; vars: 13354243; clauses: 14756; decisions: 609739
iteration: 8831; vars: 13355755; clauses: 13777; decisions: 609808
iteration: 8832; vars: 13357267; clauses: 14757; decisions: 609875
iteration: 8833; vars: 13358779; clauses: 13780; decisions: 609943
iteration: 8834; vars: 13360291; clauses: 14760; decisions: 610009
iteration: 8835; vars: 13361803; clauses: 13782; decisions: 610077
iteration: 8836; vars: 13363315; clauses: 14762; decisions: 610143
iteration: 8837; vars: 13364827; clauses: 13785; decisions: 610210
iteration: 8838; vars: 13366339; clauses: 14765; decisions: 610275
iteration: 8839; vars: 13367851; clauses: 13785; decisions: 610343
iteration: 8840; vars: 13369363; clauses: 14797; decisions: 610409
iteration: 8841; vars: 13370875; clauses: 13788; decisions: 610475
iteration: 8842; vars: 13372387; clauses: 14826; decisions: 610543
iteration: 8843; vars: 13373899; clauses: 13789; decisions: 610608
iteration: 8844; vars: 13375411; clauses: 14805; decisions: 610671
iteration: 8845; vars: 13376923; clauses: 13792; decisions: 610735
iteration: 8846; vars: 13378435; clauses: 14776; decisions: 610797
iteration: 8847; vars: 13379947; clauses: 13789; decisions: 610865
iteration: 8848; vars: 13381459; clauses: 14813; decisions: 610930
iteration: 8849; vars: 13382971; clauses: 13792; decisions: 610996
iteration: 8850; vars: 13384483; clauses: 14784; decisions: 611060
iteration: 8851; vars: 13385995; clauses: 13794; decisions: 611126
iteration: 8852; vars: 13387507; clauses: 14818; decisions: 611190
iteration: 8853; vars: 13389019; clauses: 13798; decisions: 611257
iteration: 8854; vars: 13390531; clauses: 14810; decisions: 611323
iteration: 8855; vars: 13392043; clauses: 13801; decisions: 611390
iteration: 8856; vars: 13393555; clauses: 14813; decisions: 611455
iteration: 8857; vars: 13395067; clauses: 13803; decisions: 611522
iteration: 8858; vars: 13396579; clauses: 14815; decisions: 611587
iteration: 8859; vars: 13398091; clauses: 13806; decisions: 611652
iteration: 8860; vars: 13399603; clauses: 14844; decisions: 611723
iteration: 8861; vars: 13401115; clauses: 13810; decisions: 611792
iteration: 8862; vars: 13402627; clauses: 14830; decisions: 611862
iteration: 8863; vars: 13404139; clauses: 13814; decisions: 611930
iteration: 8864; vars: 13405651; clauses: 14834; decisions: 612000
iteration: 8865; vars: 13407163; clauses: 13818; decisions: 612068
iteration: 8866; vars: 13408675; clauses: 14838; decisions: 612137
iteration: 8867; vars: 13410187; clauses: 13822; decisions: 612204
iteration: 8868; vars: 13411699; clauses: 14842; decisions: 612274
iteration: 8869; vars: 13413211; clauses: 13826; decisions: 612342
iteration: 8870; vars: 13414723; clauses: 14846; decisions: 612411
iteration: 8871; vars: 13416235; clauses: 13830; decisions: 612478
iteration: 8872; vars: 13417747; clauses: 14850; decisions: 612547
iteration: 8873; vars: 13419259; clauses: 13833; decisions: 612612
iteration: 8874; vars: 13420771; clauses: 14825; decisions: 612675
iteration: 8875; vars: 13422283; clauses: 13834; decisions: 612741
iteration: 8876; vars: 13423795; clauses: 14858; decisions: 612805
iteration: 8877; vars: 13425307; clauses: 13837; decisions: 612870
iteration: 8878; vars: 13426819; clauses: 14829; decisions: 612933
iteration: 8879; vars: 13428331; clauses: 13839; decisions: 612998
iteration: 8880; vars: 13429843; clauses: 14863; decisions: 613061
iteration: 8881; vars: 13431355; clauses: 13842; decisions: 613125
iteration: 8882; vars: 13432867; clauses: 14834; decisions: 613187
iteration: 8883; vars: 13434379; clauses: 13846; decisions: 613255
iteration: 8884; vars: 13435891; clauses: 14866; decisions: 613322
iteration: 8885; vars: 13437403; clauses: 13849; decisions: 613389
iteration: 8886; vars: 13438915; clauses: 14869; decisions: 613459
iteration: 8887; vars: 13440427; clauses: 13853; decisions: 613527
iteration: 8888; vars: 13441939; clauses: 14841; decisions: 613596
iteration: 8889; vars: 13443451; clauses: 13857; decisions: 613663
iteration: 8890; vars: 13444963; clauses: 14845; decisions: 613732
iteration: 8891; vars: 13446475; clauses: 13861; decisions: 613799
iteration: 8892; vars: 13447987; clauses: 14849; decisions: 613867
iteration: 8893; vars: 13449499; clauses: 13865; decisions: 613933
iteration: 8894; vars: 13451011; clauses: 14853; decisions: 614002
iteration: 8895; vars: 13452523; clauses: 13869; decisions: 614069
iteration: 8896; vars: 13454035; clauses: 14857; decisions: 614137
iteration: 8897; vars: 13455547; clauses: 13873; decisions: 614203
iteration: 8898; vars: 13457059; clauses: 14861; decisions: 614271
iteration: 8899; vars: 13458571; clauses: 13877; decisions: 614337
iteration: 8900; vars: 13460083; clauses: 14865; decisions: 614404
iteration: 8901; vars: 13461595; clauses: 13881; decisions: 614469
iteration: 8902; vars: 13463107; clauses: 14869; decisions: 614539
iteration: 8903; vars: 13464619; clauses: 13884; decisions: 614605
iteration: 8904; vars: 13466131; clauses: 14876; decisions: 614669
iteration: 8905; vars: 13467643; clauses: 13887; decisions: 614734
iteration: 8906; vars: 13469155; clauses: 14911; decisions: 614797
iteration: 8907; vars: 13470667; clauses: 13889; decisions: 614862
iteration: 8908; vars: 13472179; clauses: 14881; decisions: 614925
iteration: 8909; vars: 13473691; clauses: 13892; decisions: 614989
iteration: 8910; vars: 13475203; clauses: 14916; decisions: 615051
iteration: 8911; vars: 13476715; clauses: 13893; decisions: 615116
iteration: 8912; vars: 13478227; clauses: 14885; decisions: 615179
iteration: 8913; vars: 13479739; clauses: 13897; decisions: 615248
iteration: 8914; vars: 13481251; clauses: 14949; decisions: 615316
iteration: 8915; vars: 13482763; clauses: 13900; decisions: 615385
iteration: 8916; vars: 13484275; clauses: 14952; decisions: 615452
iteration: 8917; vars: 13485787; clauses: 13902; decisions: 615521
iteration: 8918; vars: 13487299; clauses: 14954; decisions: 615588
iteration: 8919; vars: 13488811; clauses: 13905; decisions: 615656
iteration: 8920; vars: 13490323; clauses: 14957; decisions: 615722
iteration: 8921; vars: 13491835; clauses: 13906; decisions: 615791
iteration: 8922; vars: 13493347; clauses: 14958; decisions: 615858
iteration: 8923; vars: 13494859; clauses: 13909; decisions: 615926
iteration: 8924; vars: 13496371; clauses: 14961; decisions: 615992
iteration: 8925; vars: 13497883; clauses: 13911; decisions: 616060
iteration: 8926; vars: 13499395; clauses: 14963; decisions: 616126
iteration: 8927; vars: 13500907; clauses: 13914; decisions: 616193
iteration: 8928; vars: 13502419; clauses: 14966; decisions: 616258
iteration: 8929; vars: 13503931; clauses: 13914; decisions: 616326
iteration: 8930; vars: 13505443; clauses: 14902; decisions: 616394
iteration: 8931; vars: 13506955; clauses: 13918; decisions: 616460
iteration: 8932; vars: 13508467; clauses: 14906; decisions: 616528
iteration: 8933; vars: 13509979; clauses: 13922; decisions: 616592
iteration: 8934; vars: 13511491; clauses: 14946; decisions: 616655
iteration: 8935; vars: 13513003; clauses: 13925; decisions: 616719
iteration: 8936; vars: 13514515; clauses: 14917; decisions: 616781
iteration: 8937; vars: 13516027; clauses: 13927; decisions: 616845
iteration: 8938; vars: 13517539; clauses: 14951; decisions: 616907
iteration: 8939; vars: 13519051; clauses: 13920; decisions: 616980
iteration: 8940; vars: 13520563; clauses: 14944; decisions: 617049
iteration: 8941; vars: 13522075; clauses: 13923; decisions: 617119
iteration: 8942; vars: 13523587; clauses: 14915; decisions: 617187
iteration: 8943; vars: 13525099; clauses: 13927; decisions: 617258
iteration: 8944; vars: 13526611; clauses: 14933; decisions: 617328
iteration: 8945; vars: 13528123; clauses: 13930; decisions: 617399
iteration: 8946; vars: 13529635; clauses: 14936; decisions: 617468
iteration: 8947; vars: 13531147; clauses: 13932; decisions: 617539
iteration: 8948; vars: 13532659; clauses: 14938; decisions: 617608
iteration: 8949; vars: 13534171; clauses: 13935; decisions: 617678
iteration: 8950; vars: 13535683; clauses: 14941; decisions: 617746
iteration: 8951; vars: 13537195; clauses: 13936; decisions: 617817
iteration: 8952; vars: 13538707; clauses: 14942; decisions: 617886
iteration: 8953; vars: 13540219; clauses: 13939; decisions: 617956
iteration: 8954; vars: 13541731; clauses: 14945; decisions: 618024
iteration: 8955; vars: 13543243; clauses: 13941; decisions: 618094
iteration: 8956; vars: 13544755; clauses: 14947; decisions: 618162
iteration: 8957; vars: 13546267; clauses: 13944; decisions: 618231
iteration: 8958; vars: 13547779; clauses: 14950; decisions: 618298
iteration: 8959; vars: 13549291; clauses: 13944; decisions: 618369
iteration: 8960; vars: 13550803; clauses: 14950; decisions: 618438
iteration: 8961; vars: 13552315; clauses: 13947; decisions: 618508
iteration: 8962; vars: 13553827; clauses: 14953; decisions: 618576
iteration: 8963; vars: 13555339; clauses: 13949; decisions: 618646
iteration: 8964; vars: 13556851; clauses: 14955; decisions: 618716
iteration: 8965; vars: 13558363; clauses: 13953; decisions: 618785
iteration: 8966; vars: 13559875; clauses: 14945; decisions: 618855
iteration: 8967; vars: 13561387; clauses: 13957; decisions: 618923
iteration: 8968; vars: 13562899; clauses: 14979; decisions: 618994
iteration: 8969; vars: 13564411; clauses: 13959; decisions: 619062
iteration: 8970; vars: 13565923; clauses: 14983; decisions: 619131
iteration: 8971; vars: 13567435; clauses: 13963; decisions: 619198
iteration: 8972; vars: 13568947; clauses: 14955; decisions: 619267
iteration: 8973; vars: 13570459; clauses: 13967; decisions: 619334
iteration: 8974; vars: 13571971; clauses: 14991; decisions: 619404
iteration: 8975; vars: 13573483; clauses: 13971; decisions: 619473
iteration: 8976; vars: 13574995; clauses: 14951; decisions: 619543
iteration: 8977; vars: 13576507; clauses: 13975; decisions: 619611
iteration: 8978; vars: 13578019; clauses: 14955; decisions: 619681
iteration: 8979; vars: 13579531; clauses: 13979; decisions: 619749
iteration: 8980; vars: 13581043; clauses: 14959; decisions: 619818
iteration: 8981; vars: 13582555; clauses: 13983; decisions: 619885
iteration: 8982; vars: 13584067; clauses: 14963; decisions: 619954
iteration: 8983; vars: 13585579; clauses: 13987; decisions: 620021
iteration: 8984; vars: 13587091; clauses: 14967; decisions: 620088
iteration: 8985; vars: 13588603; clauses: 13990; decisions: 620159
iteration: 8986; vars: 13590115; clauses: 14996; decisions: 620228
iteration: 8987; vars: 13591627; clauses: 13993; decisions: 620298
iteration: 8988; vars: 13593139; clauses: 14999; decisions: 620366
iteration: 8989; vars: 13594651; clauses: 13995; decisions: 620436
iteration: 8990; vars: 13596163; clauses: 15001; decisions: 620504
iteration: 8991; vars: 13597675; clauses: 13998; decisions: 620573
iteration: 8992; vars: 13599187; clauses: 15004; decisions: 620640
iteration: 8993; vars: 13600699; clauses: 13999; decisions: 620710
iteration: 8994; vars: 13602211; clauses: 15004; decisions: 620778
iteration: 8995; vars: 13603723; clauses: 14002; decisions: 620844
iteration: 8996; vars: 13605235; clauses: 15026; decisions: 620914
iteration: 8997; vars: 13606747; clauses: 14006; decisions: 620982
iteration: 8998; vars: 13608259; clauses: 14998; decisions: 621051
iteration: 8999; vars: 13609771; clauses: 14010; decisions: 621118
iteration: 9000; vars: 13611283; clauses: 15034; decisions: 621187
iteration: 9001; vars: 13612795; clauses: 14014; decisions: 621254
iteration: 9002; vars: 13614307; clauses: 15006; decisions: 621322
iteration: 9003; vars: 13615819; clauses: 14018; decisions: 621388
iteration: 9004; vars: 13617331; clauses: 15042; decisions: 621458
iteration: 9005; vars: 13618843; clauses: 14022; decisions: 621527
iteration: 9006; vars: 13620355; clauses: 15034; decisions: 621597
iteration: 9007; vars: 13621867; clauses: 14026; decisions: 621665
iteration: 9008; vars: 13623379; clauses: 15038; decisions: 621735
iteration: 9009; vars: 13624891; clauses: 14030; decisions: 621803
iteration: 9010; vars: 13626403; clauses: 15042; decisions: 621872
iteration: 9011; vars: 13627915; clauses: 14034; decisions: 621939
iteration: 9012; vars: 13629427; clauses: 15046; decisions: 622009
iteration: 9013; vars: 13630939; clauses: 14038; decisions: 622077
iteration: 9014; vars: 13632451; clauses: 15050; decisions: 622146
iteration: 9015; vars: 13633963; clauses: 14042; decisions: 622213
iteration: 9016; vars: 13635475; clauses: 15054; decisions: 622282
iteration: 9017; vars: 13636987; clauses: 14046; decisions: 622349
iteration: 9018; vars: 13638499; clauses: 15058; decisions: 622417
iteration: 9019; vars: 13640011; clauses: 14050; decisions: 622483
iteration: 9020; vars: 13641523; clauses: 15062; decisions: 622551
iteration: 9021; vars: 13643035; clauses: 14053; decisions: 622619
iteration: 9022; vars: 13644547; clauses: 15059; decisions: 622685
iteration: 9023; vars: 13646059; clauses: 14055; decisions: 622753
iteration: 9024; vars: 13647571; clauses: 15060; decisions: 622822
iteration: 9025; vars: 13649083; clauses: 14058; decisions: 622889
iteration: 9026; vars: 13650595; clauses: 15082; decisions: 622957
iteration: 9027; vars: 13652107; clauses: 14062; decisions: 623023
iteration: 9028; vars: 13653619; clauses: 15054; decisions: 623091
iteration: 9029; vars: 13655131; clauses: 14066; decisions: 623157
iteration: 9030; vars: 13656643; clauses: 15090; decisions: 623224
iteration: 9031; vars: 13658155; clauses: 14070; decisions: 623289
iteration: 9032; vars: 13659667; clauses: 15062; decisions: 623359
iteration: 9033; vars: 13661179; clauses: 14074; decisions: 623427
