inputs=46 keys=511 outputs=45 gates=2420
iteration: 1; vars: 15438; clauses: 3923; decisions: 495
iteration: 7833; vars: 37170446; clauses: 30681; decisions: 714649
iteration: 7834; vars: 37175190; clauses: 37485; decisions: 714737
iteration: 7835; vars: 37179934; clauses: 44241; decisions: 714823
iteration: 7836; vars: 37184678; clauses: 17071; decisions: 714912
iteration: 7837; vars: 37189422; clauses: 23819; decisions: 714997
iteration: 7838; vars: 37194166; clauses: 30567; decisions: 715085
iteration: 7839; vars: 37198910; clauses: 37403; decisions: 715170
iteration: 7840; vars: 37203654; clauses: 43944; decisions: 715262
iteration: 7841; vars: 37208398; clauses: 17071; decisions: 715350
iteration: 7842; vars: 37213142; clauses: 23803; decisions: 715435
iteration: 7843; vars: 37217886; clauses: 30530; decisions: 715526
iteration: 7844; vars: 37222630; clauses: 37080; decisions: 715614
iteration: 7845; vars: 37227374; clauses: 43630; decisions: 715703
iteration: 7846; vars: 37232118; clauses: 17076; decisions: 715792
iteration: 7847; vars: 37236862; clauses: 23614; decisions: 715883
iteration: 7848; vars: 37241606; clauses: 30152; decisions: 715973
iteration: 7849; vars: 37246350; clauses: 36690; decisions: 716064
iteration: 7850; vars: 37251094; clauses: 43422; decisions: 716154
iteration: 7851; vars: 37255838; clauses: 17086; decisions: 716245
iteration: 7852; vars: 37260582; clauses: 23818; decisions: 716335
iteration: 7853; vars: 37265326; clauses: 30550; decisions: 716426
iteration: 7854; vars: 37270070; clauses: 37282; decisions: 716517
iteration: 7855; vars: 37274814; clauses: 43820; decisions: 716607
iteration: 7856; vars: 37279558; clauses: 17095; decisions: 716698
iteration: 7857; vars: 37284302; clauses: 23633; decisions: 716787
iteration: 7858; vars: 37289046; clauses: 30171; decisions: 716878
iteration: 7859; vars: 37293790; clauses: 36709; decisions: 716967
iteration: 7860; vars: 37298534; clauses: 43247; decisions: 717057
iteration: 7861; vars: 37303278; clauses: 17105; decisions: 717148
iteration: 7862; vars: 37308022; clauses: 23643; decisions: 717238
iteration: 7863; vars: 37312766; clauses: 30181; decisions: 717329
iteration: 7864; vars: 37317510; clauses: 36731; decisions: 717420
iteration: 7865; vars: 37322254; clauses: 43281; decisions: 717510
iteration: 7866; vars: 37326998; clauses: 17114; decisions: 717601
iteration: 7867; vars: 37331742; clauses: 23820; decisions: 717690
iteration: 7868; vars: 37336486; clauses: 30582; decisions: 717781
iteration: 7869; vars: 37341230; clauses: 37370; decisions: 717870
iteration: 7870; vars: 37345974; clauses: 43806; decisions: 717960
iteration: 7871; vars: 37350718; clauses: 17124; decisions: 718051
iteration: 7872; vars: 37355462; clauses: 23886; decisions: 718141
iteration: 7873; vars: 37360206; clauses: 30706; decisions: 718232
iteration: 7874; vars: 37364950; clauses: 37468; decisions: 718323
iteration: 7875; vars: 37369694; clauses: 44172; decisions: 718413
iteration: 7876; vars: 37374438; clauses: 17133; decisions: 718504
iteration: 7877; vars: 37379182; clauses: 23852; decisions: 718595
iteration: 7878; vars: 37383926; clauses: 30664; decisions: 718686
iteration: 7879; vars: 37388670; clauses: 37476; decisions: 718776
iteration: 7880; vars: 37393414; clauses: 44288; decisions: 718867
iteration: 7881; vars: 37398158; clauses: 17142; decisions: 718957
iteration: 7882; vars: 37402902; clauses: 23680; decisions: 719048
iteration: 7883; vars: 37407646; clauses: 30234; decisions: 719138
iteration: 7884; vars: 37412390; clauses: 36788; decisions: 719229
iteration: 7885; vars: 37417134; clauses: 43536; decisions: 719319
iteration: 7886; vars: 37421878; clauses: 17152; decisions: 719409
iteration: 7887; vars: 37426622; clauses: 23884; decisions: 719535
iteration: 7888; vars: 37431366; clauses: 30616; decisions: 719626
iteration: 7889; vars: 37436110; clauses: 37348; decisions: 719716
iteration: 7890; vars: 37440854; clauses: 44080; decisions: 719807
iteration: 7891; vars: 37445598; clauses: 17162; decisions: 719898
iteration: 7892; vars: 37450342; clauses: 23894; decisions: 719988
iteration: 7893; vars: 37455086; clauses: 30626; decisions: 720079
iteration: 7894; vars: 37459830; clauses: 37358; decisions: 720170
iteration: 7895; vars: 37464574; clauses: 44098; decisions: 720260
iteration: 7896; vars: 37469318; clauses: 17171; decisions: 720351
iteration: 7897; vars: 37474062; clauses: 23991; decisions: 720440
iteration: 7898; vars: 37478806; clauses: 30811; decisions: 720531
iteration: 7899; vars: 37483550; clauses: 37551; decisions: 720620
iteration: 7900; vars: 37488294; clauses: 44291; decisions: 720710
iteration: 7901; vars: 37493038; clauses: 17181; decisions: 720801
iteration: 7902; vars: 37497782; clauses: 23993; decisions: 720891
iteration: 7903; vars: 37502526; clauses: 30805; decisions: 720982
iteration: 7904; vars: 37507270; clauses: 37617; decisions: 721071
iteration: 7905; vars: 37512014; clauses: 44429; decisions: 721162
iteration: 7906; vars: 37516758; clauses: 17191; decisions: 721253
iteration: 7907; vars: 37521502; clauses: 24003; decisions: 721343
iteration: 7908; vars: 37526246; clauses: 30815; decisions: 721434
iteration: 7909; vars: 37530990; clauses: 37627; decisions: 721524
iteration: 7910; vars: 37535734; clauses: 44165; decisions: 721615
iteration: 7911; vars: 37540478; clauses: 17201; decisions: 721704
iteration: 7912; vars: 37545222; clauses: 24013; decisions: 721794
iteration: 7913; vars: 37549966; clauses: 30825; decisions: 721882
iteration: 7914; vars: 37554710; clauses: 37362; decisions: 721974
iteration: 7915; vars: 37559454; clauses: 44174; decisions: 722062
iteration: 7916; vars: 37564198; clauses: 17210; decisions: 722154
iteration: 7917; vars: 37568942; clauses: 23748; decisions: 722244
iteration: 7918; vars: 37573686; clauses: 30286; decisions: 722335
iteration: 7919; vars: 37578430; clauses: 36824; decisions: 722424
iteration: 7920; vars: 37583174; clauses: 43360; decisions: 722515
iteration: 7921; vars: 37587918; clauses: 17218; decisions: 722605
iteration: 7922; vars: 37592662; clauses: 24030; decisions: 722694
iteration: 7923; vars: 37597406; clauses: 30842; decisions: 722784
iteration: 7924; vars: 37602150; clauses: 37654; decisions: 722874
iteration: 7925; vars: 37606894; clauses: 44386; decisions: 722962
iteration: 7926; vars: 37611638; clauses: 17226; decisions: 723051
iteration: 7927; vars: 37616382; clauses: 23958; decisions: 723140
iteration: 7928; vars: 37621126; clauses: 30690; decisions: 723227
iteration: 7929; vars: 37625870; clauses: 37422; decisions: 723317
iteration: 7930; vars: 37630614; clauses: 44154; decisions: 723406
iteration: 7931; vars: 37635358; clauses: 17236; decisions: 723494
iteration: 7932; vars: 37640102; clauses: 23968; decisions: 723583
iteration: 7933; vars: 37644846; clauses: 30700; decisions: 723670
iteration: 7934; vars: 37649590; clauses: 37432; decisions: 723760
iteration: 7935; vars: 37654334; clauses: 44164; decisions: 723848
iteration: 7936; vars: 37659078; clauses: 17241; decisions: 723939
iteration: 7937; vars: 37663822; clauses: 23973; decisions: 724028
iteration: 7938; vars: 37668566; clauses: 30511; decisions: 724118
iteration: 7939; vars: 37673310; clauses: 37323; decisions: 724207
iteration: 7940; vars: 37678054; clauses: 44135; decisions: 724298
iteration: 7941; vars: 37682798; clauses: 17251; decisions: 724387
iteration: 7942; vars: 37687542; clauses: 23785; decisions: 724480
iteration: 7943; vars: 37692286; clauses: 30596; decisions: 724570
iteration: 7944; vars: 37697030; clauses: 37408; decisions: 724658
iteration: 7945; vars: 37701774; clauses: 43946; decisions: 724746
iteration: 7946; vars: 37706518; clauses: 17256; decisions: 724836
iteration: 7947; vars: 37711262; clauses: 23794; decisions: 724928
iteration: 7948; vars: 37716006; clauses: 30332; decisions: 725021
iteration: 7949; vars: 37720750; clauses: 36870; decisions: 725112
iteration: 7950; vars: 37725494; clauses: 43510; decisions: 725202
iteration: 7951; vars: 37730238; clauses: 17266; decisions: 725293
iteration: 7952; vars: 37734982; clauses: 23906; decisions: 725383
iteration: 7953; vars: 37739726; clauses: 30546; decisions: 725474
iteration: 7954; vars: 37744470; clauses: 37186; decisions: 725565
iteration: 7955; vars: 37749214; clauses: 43724; decisions: 725655
iteration: 7956; vars: 37753958; clauses: 17275; decisions: 725746
iteration: 7957; vars: 37758702; clauses: 23813; decisions: 725835
iteration: 7958; vars: 37763446; clauses: 30351; decisions: 725926
iteration: 7959; vars: 37768190; clauses: 36889; decisions: 726015
iteration: 7960; vars: 37772934; clauses: 43427; decisions: 726105
iteration: 7961; vars: 37777678; clauses: 17285; decisions: 726196
iteration: 7962; vars: 37782422; clauses: 23823; decisions: 726286
iteration: 7963; vars: 37787166; clauses: 30361; decisions: 726377
iteration: 7964; vars: 37791910; clauses: 36899; decisions: 726468
iteration: 7965; vars: 37796654; clauses: 43437; decisions: 726558
iteration: 7966; vars: 37801398; clauses: 17294; decisions: 726649
iteration: 7967; vars: 37806142; clauses: 23832; decisions: 726738
iteration: 7968; vars: 37810886; clauses: 30370; decisions: 726829
iteration: 7969; vars: 37815630; clauses: 36908; decisions: 726918
iteration: 7970; vars: 37820374; clauses: 43446; decisions: 727008
iteration: 7971; vars: 37825118; clauses: 17304; decisions: 727099
iteration: 7972; vars: 37829862; clauses: 23842; decisions: 727189
iteration: 7973; vars: 37834606; clauses: 30380; decisions: 727280
iteration: 7974; vars: 37839350; clauses: 36918; decisions: 727371
iteration: 7975; vars: 37844094; clauses: 43456; decisions: 727460
iteration: 7976; vars: 37848838; clauses: 17312; decisions: 727549
iteration: 7977; vars: 37853582; clauses: 23850; decisions: 727639
iteration: 7978; vars: 37858326; clauses: 30404; decisions: 727730
iteration: 7979; vars: 37863070; clauses: 36958; decisions: 727820
iteration: 7980; vars: 37867814; clauses: 43512; decisions: 727911
iteration: 7981; vars: 37872558; clauses: 17322; decisions: 728002
iteration: 7982; vars: 37877302; clauses: 23860; decisions: 728093
iteration: 7983; vars: 37882046; clauses: 30398; decisions: 728185
iteration: 7984; vars: 37886790; clauses: 36936; decisions: 728277
iteration: 7985; vars: 37891534; clauses: 43474; decisions: 728368
iteration: 7986; vars: 37896278; clauses: 17332; decisions: 728460
iteration: 7987; vars: 37901022; clauses: 23870; decisions: 728551
iteration: 7988; vars: 37905766; clauses: 30408; decisions: 728643
iteration: 7989; vars: 37910510; clauses: 36946; decisions: 728734
iteration: 7990; vars: 37915254; clauses: 43484; decisions: 728826
iteration: 7991; vars: 37919998; clauses: 17342; decisions: 728916
iteration: 7992; vars: 37924742; clauses: 23880; decisions: 729007
iteration: 7993; vars: 37929486; clauses: 30418; decisions: 729098
iteration: 7994; vars: 37934230; clauses: 36956; decisions: 729187
iteration: 7995; vars: 37938974; clauses: 43494; decisions: 729279
iteration: 7996; vars: 37943718; clauses: 17346; decisions: 729372
iteration: 7997; vars: 37948462; clauses: 23938; decisions: 729463
iteration: 7998; vars: 37953206; clauses: 30530; decisions: 729552
iteration: 7999; vars: 37957950; clauses: 37122; decisions: 729643
iteration: 8000; vars: 37962694; clauses: 43714; decisions: 729733
iteration: 8001; vars: 37967438; clauses: 17356; decisions: 729823
iteration: 8002; vars: 37972182; clauses: 23894; decisions: 729913
iteration: 8003; vars: 37976926; clauses: 30432; decisions: 730005
iteration: 8004; vars: 37981670; clauses: 36970; decisions: 730095
iteration: 8005; vars: 37986414; clauses: 43508; decisions: 730185
iteration: 8006; vars: 37991158; clauses: 17366; decisions: 730275
iteration: 8007; vars: 37995902; clauses: 23904; decisions: 730364
iteration: 8008; vars: 38000646; clauses: 30496; decisions: 730454
iteration: 8009; vars: 38005390; clauses: 37034; decisions: 730544
iteration: 8010; vars: 38010134; clauses: 43580; decisions: 730634
iteration: 8011; vars: 38014878; clauses: 17376; decisions: 730725
iteration: 8012; vars: 38019622; clauses: 23914; decisions: 730815
iteration: 8013; vars: 38024366; clauses: 30452; decisions: 730906
iteration: 8014; vars: 38029110; clauses: 36990; decisions: 730997
iteration: 8015; vars: 38033854; clauses: 43528; decisions: 731086
iteration: 8016; vars: 38038598; clauses: 17384; decisions: 731177
iteration: 8017; vars: 38043342; clauses: 23930; decisions: 731266
iteration: 8018; vars: 38048086; clauses: 30476; decisions: 731356
iteration: 8019; vars: 38052830; clauses: 37022; decisions: 731446
iteration: 8020; vars: 38057574; clauses: 43568; decisions: 731537
iteration: 8021; vars: 38062318; clauses: 17393; decisions: 731627
iteration: 8022; vars: 38067062; clauses: 23955; decisions: 731718
iteration: 8023; vars: 38071806; clauses: 30493; decisions: 731807
iteration: 8024; vars: 38076550; clauses: 37039; decisions: 731897
iteration: 8025; vars: 38081294; clauses: 43593; decisions: 731988
iteration: 8026; vars: 38086038; clauses: 17403; decisions: 732078
iteration: 8027; vars: 38090782; clauses: 23965; decisions: 732169
iteration: 8028; vars: 38095526; clauses: 30527; decisions: 732258
iteration: 8029; vars: 38100270; clauses: 37089; decisions: 732349
iteration: 8030; vars: 38105014; clauses: 43651; decisions: 732438
iteration: 8031; vars: 38109758; clauses: 17411; decisions: 732531
iteration: 8032; vars: 38114502; clauses: 24003; decisions: 732621
iteration: 8033; vars: 38119246; clauses: 30541; decisions: 732715
iteration: 8034; vars: 38123990; clauses: 37079; decisions: 732806
iteration: 8035; vars: 38128734; clauses: 43671; decisions: 732943
iteration: 8036; vars: 38133478; clauses: 17421; decisions: 733033
iteration: 8037; vars: 38138222; clauses: 23959; decisions: 733124
iteration: 8038; vars: 38142966; clauses: 30496; decisions: 733216
iteration: 8039; vars: 38147710; clauses: 37050; decisions: 733307
iteration: 8040; vars: 38152454; clauses: 43604; decisions: 733399
iteration: 8041; vars: 38157198; clauses: 17430; decisions: 733491
iteration: 8042; vars: 38161942; clauses: 24022; decisions: 733582
iteration: 8043; vars: 38166686; clauses: 30614; decisions: 733674
iteration: 8044; vars: 38171430; clauses: 37206; decisions: 733766
iteration: 8045; vars: 38176174; clauses: 43744; decisions: 733857
iteration: 8046; vars: 38180918; clauses: 17439; decisions: 733949
iteration: 8047; vars: 38185662; clauses: 23977; decisions: 734039
iteration: 8048; vars: 38190406; clauses: 30765; decisions: 734131
iteration: 8049; vars: 38195150; clauses: 37303; decisions: 734221
iteration: 8050; vars: 38199894; clauses: 44091; decisions: 734312
iteration: 8051; vars: 38204638; clauses: 17449; decisions: 734404
iteration: 8052; vars: 38209382; clauses: 24237; decisions: 734495
iteration: 8053; vars: 38214126; clauses: 31025; decisions: 734587
iteration: 8054; vars: 38218870; clauses: 37829; decisions: 734678
iteration: 8055; vars: 38223614; clauses: 44391; decisions: 734770
iteration: 8056; vars: 38228358; clauses: 17458; decisions: 734861
iteration: 8057; vars: 38233102; clauses: 24020; decisions: 734953
iteration: 8058; vars: 38237846; clauses: 30574; decisions: 735043
iteration: 8059; vars: 38242590; clauses: 37136; decisions: 735134
iteration: 8060; vars: 38247334; clauses: 43690; decisions: 735225
iteration: 8061; vars: 38252078; clauses: 17468; decisions: 735317
iteration: 8062; vars: 38256822; clauses: 24030; decisions: 735407
iteration: 8063; vars: 38261566; clauses: 30568; decisions: 735496
iteration: 8064; vars: 38266310; clauses: 37104; decisions: 735587
iteration: 8065; vars: 38271054; clauses: 43650; decisions: 735674
iteration: 8066; vars: 38275798; clauses: 17472; decisions: 735766
iteration: 8067; vars: 38280542; clauses: 24010; decisions: 735855
iteration: 8068; vars: 38285286; clauses: 30548; decisions: 735945
iteration: 8069; vars: 38290030; clauses: 37086; decisions: 736034
