inputs=88 keys=369 outputs=63 gates=1558
iteration: 1; vars: 9988; clauses: 4219; decisions: 3139
iteration: 2554; vars: 7643458; clauses: 19544; decisions: 527230
iteration: 2555; vars: 7646448; clauses: 6642; decisions: 527405
iteration: 2556; vars: 7649438; clauses: 13148; decisions: 527578
iteration: 2557; vars: 7652428; clauses: 19618; decisions: 527752
iteration: 2558; vars: 7655418; clauses: 6645; decisions: 527928
iteration: 2559; vars: 7658408; clauses: 12869; decisions: 528101
iteration: 2560; vars: 7661398; clauses: 19057; decisions: 528275
iteration: 2561; vars: 7664388; clauses: 6649; decisions: 528450
iteration: 2562; vars: 7667378; clauses: 12923; decisions: 528624
iteration: 2563; vars: 7670368; clauses: 19161; decisions: 528798
iteration: 2564; vars: 7673358; clauses: 6653; decisions: 528970
iteration: 2565; vars: 7676348; clauses: 13165; decisions: 529144
iteration: 2566; vars: 7679338; clauses: 19741; decisions: 529317
iteration: 2567; vars: 7682328; clauses: 6658; decisions: 529491
iteration: 2568; vars: 7685318; clauses: 12860; decisions: 529665
iteration: 2569; vars: 7688308; clauses: 18734; decisions: 529838
iteration: 2570; vars: 7691298; clauses: 6657; decisions: 530012
iteration: 2571; vars: 7694288; clauses: 12731; decisions: 530185
iteration: 2572; vars: 7697278; clauses: 18755; decisions: 530359
iteration: 2573; vars: 7700268; clauses: 6658; decisions: 530531
iteration: 2574; vars: 7703258; clauses: 12660; decisions: 530704
iteration: 2575; vars: 7706248; clauses: 18662; decisions: 530877
iteration: 2576; vars: 7709238; clauses: 6662; decisions: 531051
iteration: 2577; vars: 7712228; clauses: 12764; decisions: 531224
iteration: 2578; vars: 7715218; clauses: 18816; decisions: 531398
iteration: 2579; vars: 7718208; clauses: 6664; decisions: 531572
iteration: 2580; vars: 7721198; clauses: 12766; decisions: 531745
iteration: 2581; vars: 7724188; clauses: 18818; decisions: 531919
iteration: 2582; vars: 7727178; clauses: 6668; decisions: 532093
iteration: 2583; vars: 7730168; clauses: 12770; decisions: 532266
iteration: 2584; vars: 7733158; clauses: 18836; decisions: 532440
iteration: 2585; vars: 7736148; clauses: 6672; decisions: 532612
iteration: 2586; vars: 7739138; clauses: 12686; decisions: 532786
iteration: 2587; vars: 7742128; clauses: 18758; decisions: 532958
iteration: 2588; vars: 7745118; clauses: 6674; decisions: 533132
iteration: 2589; vars: 7748108; clauses: 12738; decisions: 533305
iteration: 2590; vars: 7751098; clauses: 19046; decisions: 533477
iteration: 2591; vars: 7754088; clauses: 6674; decisions: 533651
iteration: 2592; vars: 7757078; clauses: 13128; decisions: 533823
iteration: 2593; vars: 7760068; clauses: 19640; decisions: 533996
iteration: 2594; vars: 7763058; clauses: 6680; decisions: 534168
iteration: 2595; vars: 7766048; clauses: 13172; decisions: 534341
iteration: 2596; vars: 7769038; clauses: 19648; decisions: 534516
iteration: 2597; vars: 7772028; clauses: 6684; decisions: 534689
iteration: 2598; vars: 7775018; clauses: 12956; decisions: 534861
iteration: 2599; vars: 7778008; clauses: 19264; decisions: 535038
iteration: 2600; vars: 7780998; clauses: 6690; decisions: 535216
iteration: 2601; vars: 7783988; clauses: 12892; decisions: 535393
iteration: 2602; vars: 7786978; clauses: 19044; decisions: 535571
iteration: 2603; vars: 7789968; clauses: 6696; decisions: 535745
iteration: 2604; vars: 7792958; clauses: 12840; decisions: 535918
iteration: 2605; vars: 7795948; clauses: 18954; decisions: 536092
iteration: 2606; vars: 7798938; clauses: 6702; decisions: 536266
iteration: 2607; vars: 7801928; clauses: 12872; decisions: 536439
iteration: 2608; vars: 7804918; clauses: 19012; decisions: 536613
iteration: 2609; vars: 7807908; clauses: 6706; decisions: 536787
iteration: 2610; vars: 7810898; clauses: 12860; decisions: 536960
iteration: 2611; vars: 7813888; clauses: 18978; decisions: 537134
iteration: 2612; vars: 7816878; clauses: 6712; decisions: 537308
iteration: 2613; vars: 7819868; clauses: 12872; decisions: 537481
iteration: 2614; vars: 7822858; clauses: 18996; decisions: 537655
iteration: 2615; vars: 7825848; clauses: 6718; decisions: 537829
iteration: 2616; vars: 7828838; clauses: 12828; decisions: 538002
iteration: 2617; vars: 7831828; clauses: 18886; decisions: 538176
iteration: 2618; vars: 7834818; clauses: 6722; decisions: 538350
iteration: 2619; vars: 7837808; clauses: 12810; decisions: 538523
iteration: 2620; vars: 7840798; clauses: 18846; decisions: 538697
iteration: 2621; vars: 7843788; clauses: 6724; decisions: 538870
iteration: 2622; vars: 7846778; clauses: 12816; decisions: 539043
iteration: 2623; vars: 7849768; clauses: 18898; decisions: 539217
iteration: 2624; vars: 7852758; clauses: 6730; decisions: 539390
iteration: 2625; vars: 7855748; clauses: 12822; decisions: 539564
iteration: 2626; vars: 7858738; clauses: 18878; decisions: 539736
iteration: 2627; vars: 7861728; clauses: 6732; decisions: 539909
iteration: 2628; vars: 7864718; clauses: 12814; decisions: 540081
iteration: 2629; vars: 7867708; clauses: 18896; decisions: 540254
iteration: 2630; vars: 7870698; clauses: 6734; decisions: 540429
iteration: 2631; vars: 7873688; clauses: 13174; decisions: 540603
iteration: 2632; vars: 7876678; clauses: 19598; decisions: 540777
iteration: 2633; vars: 7879668; clauses: 6737; decisions: 540952
iteration: 2634; vars: 7882658; clauses: 13221; decisions: 541128
iteration: 2635; vars: 7885648; clauses: 19769; decisions: 541304
iteration: 2636; vars: 7888638; clauses: 6741; decisions: 541477
iteration: 2637; vars: 7891628; clauses: 13077; decisions: 541650
iteration: 2638; vars: 7894618; clauses: 19403; decisions: 541823
iteration: 2639; vars: 7897608; clauses: 6747; decisions: 541994
iteration: 2640; vars: 7900598; clauses: 13221; decisions: 542167
iteration: 2641; vars: 7903588; clauses: 19667; decisions: 542339
iteration: 2642; vars: 7906578; clauses: 6751; decisions: 542512
iteration: 2643; vars: 7909568; clauses: 13069; decisions: 542684
iteration: 2644; vars: 7912558; clauses: 19445; decisions: 542857
iteration: 2645; vars: 7915548; clauses: 6757; decisions: 543030
iteration: 2646; vars: 7918538; clauses: 13239; decisions: 543202
iteration: 2647; vars: 7921528; clauses: 19779; decisions: 543375
iteration: 2648; vars: 7924518; clauses: 6761; decisions: 543548
iteration: 2649; vars: 7927508; clauses: 13337; decisions: 543720
iteration: 2650; vars: 7930498; clauses: 19949; decisions: 543893
iteration: 2651; vars: 7933488; clauses: 6765; decisions: 544066
iteration: 2652; vars: 7936478; clauses: 13393; decisions: 544238
iteration: 2653; vars: 7939468; clauses: 20071; decisions: 544411
iteration: 2654; vars: 7942458; clauses: 6769; decisions: 544584
iteration: 2655; vars: 7945448; clauses: 13395; decisions: 544756
iteration: 2656; vars: 7948438; clauses: 19985; decisions: 544929
iteration: 2657; vars: 7951428; clauses: 6773; decisions: 545102
iteration: 2658; vars: 7954418; clauses: 13233; decisions: 545274
iteration: 2659; vars: 7957408; clauses: 19657; decisions: 545447
iteration: 2660; vars: 7960398; clauses: 6777; decisions: 545620
iteration: 2661; vars: 7963388; clauses: 13051; decisions: 545792
iteration: 2662; vars: 7966378; clauses: 19275; decisions: 545965
iteration: 2663; vars: 7969368; clauses: 6781; decisions: 546138
iteration: 2664; vars: 7972358; clauses: 12955; decisions: 546310
iteration: 2665; vars: 7975348; clauses: 19079; decisions: 546483
iteration: 2666; vars: 7978338; clauses: 6787; decisions: 546656
iteration: 2667; vars: 7981328; clauses: 12847; decisions: 546828
iteration: 2668; vars: 7984318; clauses: 18855; decisions: 547001
iteration: 2669; vars: 7987308; clauses: 6791; decisions: 547174
iteration: 2670; vars: 7990298; clauses: 12903; decisions: 547346
iteration: 2671; vars: 7993288; clauses: 19005; decisions: 547519
iteration: 2672; vars: 7996278; clauses: 6795; decisions: 547691
iteration: 2673; vars: 7999268; clauses: 13093; decisions: 547864
iteration: 2674; vars: 8002258; clauses: 19435; decisions: 548037
iteration: 2675; vars: 8005248; clauses: 6799; decisions: 548211
iteration: 2676; vars: 8008238; clauses: 13169; decisions: 548386
iteration: 2677; vars: 8011228; clauses: 19503; decisions: 548562
iteration: 2678; vars: 8014218; clauses: 6805; decisions: 548734
iteration: 2679; vars: 8017208; clauses: 13103; decisions: 548905
iteration: 2680; vars: 8020198; clauses: 19385; decisions: 549077
iteration: 2681; vars: 8023188; clauses: 6809; decisions: 549251
iteration: 2682; vars: 8026178; clauses: 13083; decisions: 549426
iteration: 2683; vars: 8029168; clauses: 19147; decisions: 549600
iteration: 2684; vars: 8032158; clauses: 6813; decisions: 549775
iteration: 2685; vars: 8035148; clauses: 12977; decisions: 549949
iteration: 2686; vars: 8038138; clauses: 19105; decisions: 550124
iteration: 2687; vars: 8041128; clauses: 6819; decisions: 550299
iteration: 2688; vars: 8044118; clauses: 13001; decisions: 550473
iteration: 2689; vars: 8047108; clauses: 19133; decisions: 550648
iteration: 2690; vars: 8050098; clauses: 6823; decisions: 550823
iteration: 2691; vars: 8053088; clauses: 12963; decisions: 550997
iteration: 2692; vars: 8056078; clauses: 19053; decisions: 551172
iteration: 2693; vars: 8059068; clauses: 6827; decisions: 551347
iteration: 2694; vars: 8062058; clauses: 12929; decisions: 551521
iteration: 2695; vars: 8065048; clauses: 19023; decisions: 551696
iteration: 2696; vars: 8068038; clauses: 6831; decisions: 551871
iteration: 2697; vars: 8071028; clauses: 13023; decisions: 552045
iteration: 2698; vars: 8074018; clauses: 19227; decisions: 552220
iteration: 2699; vars: 8077008; clauses: 6835; decisions: 552395
iteration: 2700; vars: 8079998; clauses: 13137; decisions: 552569
iteration: 2701; vars: 8082988; clauses: 19451; decisions: 552744
iteration: 2702; vars: 8085978; clauses: 6839; decisions: 552919
iteration: 2703; vars: 8088968; clauses: 13189; decisions: 553093
iteration: 2704; vars: 8091958; clauses: 19551; decisions: 553268
iteration: 2705; vars: 8094948; clauses: 6843; decisions: 553443
iteration: 2706; vars: 8097938; clauses: 13261; decisions: 553617
iteration: 2707; vars: 8100928; clauses: 19691; decisions: 553792
iteration: 2708; vars: 8103918; clauses: 6849; decisions: 553967
iteration: 2709; vars: 8106908; clauses: 13267; decisions: 554141
iteration: 2710; vars: 8109898; clauses: 19697; decisions: 554316
iteration: 2711; vars: 8112888; clauses: 6855; decisions: 554491
iteration: 2712; vars: 8115878; clauses: 13287; decisions: 554665
iteration: 2713; vars: 8118868; clauses: 19745; decisions: 554840
iteration: 2714; vars: 8121858; clauses: 6861; decisions: 555014
iteration: 2715; vars: 8124848; clauses: 13263; decisions: 555188
iteration: 2716; vars: 8127838; clauses: 19649; decisions: 555363
iteration: 2717; vars: 8130828; clauses: 6865; decisions: 555538
iteration: 2718; vars: 8133818; clauses: 13221; decisions: 555713
iteration: 2719; vars: 8136808; clauses: 19603; decisions: 555889
iteration: 2720; vars: 8139798; clauses: 6867; decisions: 556064
iteration: 2721; vars: 8142788; clauses: 13283; decisions: 556238
iteration: 2722; vars: 8145778; clauses: 19743; decisions: 556413
iteration: 2723; vars: 8148768; clauses: 6873; decisions: 556587
iteration: 2724; vars: 8151758; clauses: 13239; decisions: 556761
iteration: 2725; vars: 8154748; clauses: 19717; decisions: 556937
iteration: 2726; vars: 8157738; clauses: 6877; decisions: 557113
iteration: 2727; vars: 8160728; clauses: 13335; decisions: 557288
iteration: 2728; vars: 8163718; clauses: 19819; decisions: 557464
iteration: 2729; vars: 8166708; clauses: 6881; decisions: 557640
iteration: 2730; vars: 8169698; clauses: 13337; decisions: 557815
iteration: 2731; vars: 8172688; clauses: 19803; decisions: 557991
iteration: 2732; vars: 8175678; clauses: 6885; decisions: 558167
iteration: 2733; vars: 8178668; clauses: 13323; decisions: 558342
iteration: 2734; vars: 8181658; clauses: 19781; decisions: 558518
iteration: 2735; vars: 8184648; clauses: 6891; decisions: 558694
iteration: 2736; vars: 8187638; clauses: 13365; decisions: 558869
iteration: 2737; vars: 8190628; clauses: 19875; decisions: 559045
iteration: 2738; vars: 8193618; clauses: 6895; decisions: 559221
iteration: 2739; vars: 8196608; clauses: 13407; decisions: 559396
iteration: 2740; vars: 8199598; clauses: 19881; decisions: 559572
iteration: 2741; vars: 8202588; clauses: 6901; decisions: 559748
iteration: 2742; vars: 8205578; clauses: 13291; decisions: 559923
iteration: 2743; vars: 8208568; clauses: 19643; decisions: 560099
iteration: 2744; vars: 8211558; clauses: 6907; decisions: 560275
iteration: 2745; vars: 8214548; clauses: 13157; decisions: 560450
iteration: 2746; vars: 8217538; clauses: 19353; decisions: 560626
iteration: 2747; vars: 8220528; clauses: 6911; decisions: 560800
iteration: 2748; vars: 8223518; clauses: 12987; decisions: 560976
iteration: 2749; vars: 8226508; clauses: 19101; decisions: 561150
iteration: 2750; vars: 8229498; clauses: 6915; decisions: 561324
iteration: 2751; vars: 8232488; clauses: 12985; decisions: 561497
iteration: 2752; vars: 8235478; clauses: 19001; decisions: 561673
iteration: 2753; vars: 8238468; clauses: 6919; decisions: 561847
iteration: 2754; vars: 8241458; clauses: 13273; decisions: 562021
iteration: 2755; vars: 8244448; clauses: 19671; decisions: 562195
iteration: 2756; vars: 8247438; clauses: 6921; decisions: 562369
iteration: 2757; vars: 8250428; clauses: 13227; decisions: 562542
iteration: 2758; vars: 8253418; clauses: 19591; decisions: 562717
iteration: 2759; vars: 8256408; clauses: 6925; decisions: 562891
iteration: 2760; vars: 8259398; clauses: 13397; decisions: 563063
iteration: 2761; vars: 8262388; clauses: 19853; decisions: 563235
iteration: 2762; vars: 8265378; clauses: 6925; decisions: 563407
iteration: 2763; vars: 8268368; clauses: 13215; decisions: 563584
iteration: 2764; vars: 8271358; clauses: 19563; decisions: 563758
iteration: 2765; vars: 8274348; clauses: 6925; decisions: 563932
iteration: 2766; vars: 8277338; clauses: 13189; decisions: 564105
iteration: 2767; vars: 8280328; clauses: 19399; decisions: 564279
iteration: 2768; vars: 8283318; clauses: 6929; decisions: 564453
iteration: 2769; vars: 8286308; clauses: 13021; decisions: 564626
iteration: 2770; vars: 8289298; clauses: 19171; decisions: 564800
iteration: 2771; vars: 8292288; clauses: 6933; decisions: 564974
iteration: 2772; vars: 8295278; clauses: 13233; decisions: 565147
iteration: 2773; vars: 8298268; clauses: 19591; decisions: 565321
iteration: 2774; vars: 8301258; clauses: 6937; decisions: 565495
iteration: 2775; vars: 8304248; clauses: 13323; decisions: 565668
iteration: 2776; vars: 8307238; clauses: 19669; decisions: 565842
iteration: 2777; vars: 8310228; clauses: 6941; decisions: 566016
iteration: 2778; vars: 8313218; clauses: 13263; decisions: 566189
iteration: 2779; vars: 8316208; clauses: 19593; decisions: 566363
iteration: 2780; vars: 8319198; clauses: 6945; decisions: 566537
iteration: 2781; vars: 8322188; clauses: 13139; decisions: 566710
iteration: 2782; vars: 8325178; clauses: 19479; decisions: 566884
iteration: 2783; vars: 8328168; clauses: 6949; decisions: 567058
iteration: 2784; vars: 8331158; clauses: 13199; decisions: 567231
iteration: 2785; vars: 8334148; clauses: 19419; decisions: 567405
iteration: 2786; vars: 8337138; clauses: 6953; decisions: 567579
iteration: 2787; vars: 8340128; clauses: 13165; decisions: 567752
iteration: 2788; vars: 8343118; clauses: 19347; decisions: 567926
iteration: 2789; vars: 8346108; clauses: 6957; decisions: 568100
iteration: 2790; vars: 8349098; clauses: 13169; decisions: 568273
iteration: 2791; vars: 8352088; clauses: 19351; decisions: 568447
iteration: 2792; vars: 8355078; clauses: 6961; decisions: 568619
iteration: 2793; vars: 8358068; clauses: 13361; decisions: 568794
iteration: 2794; vars: 8361058; clauses: 19723; decisions: 568968
iteration: 2795; vars: 8364048; clauses: 6965; decisions: 569140
iteration: 2796; vars: 8367038; clauses: 13207; decisions: 569312
iteration: 2797; vars: 8370028; clauses: 19433; decisions: 569486
iteration: 2798; vars: 8373018; clauses: 6971; decisions: 569658
iteration: 2799; vars: 8376008; clauses: 13275; decisions: 569832
iteration: 2800; vars: 8378998; clauses: 19623; decisions: 570004
iteration: 2801; vars: 8381988; clauses: 6975; decisions: 570176
iteration: 2802; vars: 8384978; clauses: 13123; decisions: 570352
iteration: 2803; vars: 8387968; clauses: 19255; decisions: 570527
iteration: 2804; vars: 8390958; clauses: 6979; decisions: 570700
