inputs=256 keys=592 outputs=245 gates=7569
iteration: 1; vars: 46122; clauses: 14664; decisions: 97611
iteration: 2880; vars: 42217714; clauses: 24628; decisions: 3143552
iteration: 2881; vars: 42232362; clauses: 33330; decisions: 3144086
iteration: 2882; vars: 42247010; clauses: 15932; decisions: 3144965
iteration: 2883; vars: 42261658; clauses: 24692; decisions: 3145497
iteration: 2884; vars: 42276306; clauses: 33452; decisions: 3146030
iteration: 2885; vars: 42290954; clauses: 15934; decisions: 3146782
iteration: 2886; vars: 42305602; clauses: 24694; decisions: 3147314
iteration: 2887; vars: 42320250; clauses: 33454; decisions: 3147886
iteration: 2888; vars: 42334898; clauses: 15936; decisions: 3149017
iteration: 2889; vars: 42349546; clauses: 24278; decisions: 3149682
iteration: 2890; vars: 42364194; clauses: 32980; decisions: 3150239
iteration: 2891; vars: 42378842; clauses: 15940; decisions: 3151059
iteration: 2892; vars: 42393490; clauses: 24642; decisions: 3151593
iteration: 2893; vars: 42408138; clauses: 33344; decisions: 3152128
iteration: 2894; vars: 42422786; clauses: 15944; decisions: 3152970
iteration: 2895; vars: 42437434; clauses: 24704; decisions: 3153503
iteration: 2896; vars: 42452082; clauses: 33464; decisions: 3154017
iteration: 2897; vars: 42466730; clauses: 15950; decisions: 3154531
iteration: 2898; vars: 42481378; clauses: 24822; decisions: 3155042
iteration: 2899; vars: 42496026; clauses: 33694; decisions: 3155578
iteration: 2900; vars: 42510674; clauses: 15954; decisions: 3163802
iteration: 2901; vars: 42525322; clauses: 24296; decisions: 3164498
iteration: 2902; vars: 42539970; clauses: 32894; decisions: 3165037
iteration: 2903; vars: 42554618; clauses: 15958; decisions: 3166103
iteration: 2904; vars: 42569266; clauses: 24158; decisions: 3166615
iteration: 2905; vars: 42583914; clauses: 32358; decisions: 3167128
iteration: 2906; vars: 42598562; clauses: 15964; decisions: 3168797
iteration: 2907; vars: 42613210; clauses: 24384; decisions: 3169339
iteration: 2908; vars: 42627858; clauses: 32804; decisions: 3169882
iteration: 2909; vars: 42642506; clauses: 15968; decisions: 3170644
iteration: 2910; vars: 42657154; clauses: 24388; decisions: 3171186
iteration: 2911; vars: 42671802; clauses: 32808; decisions: 3171774
iteration: 2912; vars: 42686450; clauses: 15972; decisions: 3173524
iteration: 2913; vars: 42701098; clauses: 24122; decisions: 3174206
iteration: 2914; vars: 42715746; clauses: 32362; decisions: 3174777
iteration: 2915; vars: 42730394; clauses: 15976; decisions: 3176080
iteration: 2916; vars: 42745042; clauses: 24406; decisions: 3176633
iteration: 2917; vars: 42759690; clauses: 32836; decisions: 3177187
iteration: 2918; vars: 42774338; clauses: 15980; decisions: 3178044
iteration: 2919; vars: 42788986; clauses: 24252; decisions: 3178596
iteration: 2920; vars: 42803634; clauses: 32524; decisions: 3179149
iteration: 2921; vars: 42818282; clauses: 15984; decisions: 3179903
iteration: 2922; vars: 42832930; clauses: 24256; decisions: 3180456
iteration: 2923; vars: 42847578; clauses: 32528; decisions: 3181040
iteration: 2924; vars: 42862226; clauses: 15988; decisions: 3189599
iteration: 2925; vars: 42876874; clauses: 24138; decisions: 3190356
iteration: 2926; vars: 42891522; clauses: 32328; decisions: 3190916
iteration: 2927; vars: 42906170; clauses: 15992; decisions: 3194022
iteration: 2928; vars: 42920818; clauses: 24604; decisions: 3194582
iteration: 2929; vars: 42935466; clauses: 33216; decisions: 3195096
iteration: 2930; vars: 42950114; clauses: 15998; decisions: 3195614
iteration: 2931; vars: 42964762; clauses: 24830; decisions: 3196126
iteration: 2932; vars: 42979410; clauses: 33662; decisions: 3196638
iteration: 2933; vars: 42994058; clauses: 16004; decisions: 3197155
iteration: 2934; vars: 43008706; clauses: 24836; decisions: 3197666
iteration: 2935; vars: 43023354; clauses: 33668; decisions: 3198193
iteration: 2936; vars: 43038002; clauses: 16008; decisions: 3203467
iteration: 2937; vars: 43052650; clauses: 24226; decisions: 3204089
iteration: 2938; vars: 43067298; clauses: 32844; decisions: 3204622
iteration: 2939; vars: 43081946; clauses: 16012; decisions: 3205671
iteration: 2940; vars: 43096594; clauses: 24846; decisions: 3206201
iteration: 2941; vars: 43111242; clauses: 33680; decisions: 3206714
iteration: 2942; vars: 43125890; clauses: 16018; decisions: 3207228
iteration: 2943; vars: 43140538; clauses: 24850; decisions: 3207741
iteration: 2944; vars: 43155186; clauses: 33682; decisions: 3208253
iteration: 2945; vars: 43169834; clauses: 16024; decisions: 3208766
iteration: 2946; vars: 43184482; clauses: 24856; decisions: 3209278
iteration: 2947; vars: 43199130; clauses: 33688; decisions: 3209817
iteration: 2948; vars: 43213778; clauses: 16028; decisions: 3214985
iteration: 2949; vars: 43228426; clauses: 24064; decisions: 3215581
iteration: 2950; vars: 43243074; clauses: 32032; decisions: 3216124
iteration: 2951; vars: 43257722; clauses: 16030; decisions: 3217779
iteration: 2952; vars: 43272370; clauses: 24238; decisions: 3218334
iteration: 2953; vars: 43287018; clauses: 32446; decisions: 3218890
iteration: 2954; vars: 43301666; clauses: 16034; decisions: 3219625
iteration: 2955; vars: 43316314; clauses: 24242; decisions: 3220181
iteration: 2956; vars: 43330962; clauses: 32450; decisions: 3220695
iteration: 2957; vars: 43345610; clauses: 16038; decisions: 3221210
iteration: 2958; vars: 43360258; clauses: 24910; decisions: 3221724
iteration: 2959; vars: 43374906; clauses: 33782; decisions: 3222257
iteration: 2960; vars: 43389554; clauses: 16044; decisions: 3227293
iteration: 2961; vars: 43404202; clauses: 24206; decisions: 3227919
iteration: 2962; vars: 43418850; clauses: 32478; decisions: 3228462
iteration: 2963; vars: 43433498; clauses: 16050; decisions: 3228974
iteration: 2964; vars: 43448146; clauses: 24922; decisions: 3229487
iteration: 2965; vars: 43462794; clauses: 33794; decisions: 3230000
iteration: 2966; vars: 43477442; clauses: 16056; decisions: 3230512
iteration: 2967; vars: 43492090; clauses: 24928; decisions: 3231023
iteration: 2968; vars: 43506738; clauses: 33800; decisions: 3231536
iteration: 2969; vars: 43521386; clauses: 16060; decisions: 3232049
iteration: 2970; vars: 43536034; clauses: 24932; decisions: 3232562
iteration: 2971; vars: 43550682; clauses: 33804; decisions: 3233076
iteration: 2972; vars: 43565330; clauses: 16066; decisions: 3233590
iteration: 2973; vars: 43579978; clauses: 24900; decisions: 3234103
iteration: 2974; vars: 43594626; clauses: 33734; decisions: 3234617
iteration: 2975; vars: 43609274; clauses: 16066; decisions: 3235131
iteration: 2976; vars: 43623922; clauses: 24860; decisions: 3235644
iteration: 2977; vars: 43638570; clauses: 33654; decisions: 3236158
iteration: 2978; vars: 43653218; clauses: 16070; decisions: 3236672
iteration: 2979; vars: 43667866; clauses: 24866; decisions: 3237185
iteration: 2980; vars: 43682514; clauses: 33662; decisions: 3237700
iteration: 2981; vars: 43697162; clauses: 16074; decisions: 3238214
iteration: 2982; vars: 43711810; clauses: 24946; decisions: 3238727
iteration: 2983; vars: 43726458; clauses: 33818; decisions: 3239241
iteration: 2984; vars: 43741106; clauses: 16078; decisions: 3239755
iteration: 2985; vars: 43755754; clauses: 24912; decisions: 3240268
iteration: 2986; vars: 43770402; clauses: 33746; decisions: 3240782
iteration: 2987; vars: 43785050; clauses: 16082; decisions: 3241296
iteration: 2988; vars: 43799698; clauses: 24954; decisions: 3241809
iteration: 2989; vars: 43814346; clauses: 33826; decisions: 3242323
iteration: 2990; vars: 43828994; clauses: 16086; decisions: 3242837
iteration: 2991; vars: 43843642; clauses: 24958; decisions: 3243350
iteration: 2992; vars: 43858290; clauses: 33830; decisions: 3243864
iteration: 2993; vars: 43872938; clauses: 16092; decisions: 3244378
iteration: 2994; vars: 43887586; clauses: 24964; decisions: 3244891
iteration: 2995; vars: 43902234; clauses: 33836; decisions: 3245405
iteration: 2996; vars: 43916882; clauses: 16096; decisions: 3245919
iteration: 2997; vars: 43931530; clauses: 24968; decisions: 3246432
iteration: 2998; vars: 43946178; clauses: 33840; decisions: 3246946
iteration: 2999; vars: 43960826; clauses: 16100; decisions: 3247460
iteration: 3000; vars: 43975474; clauses: 24972; decisions: 3247973
iteration: 3001; vars: 43990122; clauses: 33844; decisions: 3248487
iteration: 3002; vars: 44004770; clauses: 16104; decisions: 3251489
iteration: 3003; vars: 44019418; clauses: 24266; decisions: 3252063
iteration: 3004; vars: 44034066; clauses: 32428; decisions: 3252638
iteration: 3005; vars: 44048714; clauses: 16108; decisions: 3253722
iteration: 3006; vars: 44063362; clauses: 24336; decisions: 3254240
iteration: 3007; vars: 44078010; clauses: 32564; decisions: 3254759
iteration: 3008; vars: 44092658; clauses: 16112; decisions: 3257160
iteration: 3009; vars: 44107306; clauses: 24402; decisions: 3257720
iteration: 3010; vars: 44121954; clauses: 32692; decisions: 3258281
iteration: 3011; vars: 44136602; clauses: 16116; decisions: 3259450
iteration: 3012; vars: 44151250; clauses: 24564; decisions: 3260028
iteration: 3013; vars: 44165898; clauses: 33078; decisions: 3260606
iteration: 3014; vars: 44180546; clauses: 16122; decisions: 3262686
iteration: 3015; vars: 44195194; clauses: 24408; decisions: 3263470
iteration: 3016; vars: 44209842; clauses: 33180; decisions: 3264049
iteration: 3017; vars: 44224490; clauses: 16126; decisions: 3264959
iteration: 3018; vars: 44239138; clauses: 24898; decisions: 3265513
iteration: 3019; vars: 44253786; clauses: 33670; decisions: 3266068
iteration: 3020; vars: 44268434; clauses: 16130; decisions: 3266949
iteration: 3021; vars: 44283082; clauses: 24744; decisions: 3267503
iteration: 3022; vars: 44297730; clauses: 33358; decisions: 3268058
iteration: 3023; vars: 44312378; clauses: 16132; decisions: 3268814
iteration: 3024; vars: 44327026; clauses: 24746; decisions: 3269369
iteration: 3025; vars: 44341674; clauses: 33360; decisions: 3269965
iteration: 3026; vars: 44356322; clauses: 16136; decisions: 3278727
iteration: 3027; vars: 44370970; clauses: 24422; decisions: 3279497
iteration: 3028; vars: 44385618; clauses: 32650; decisions: 3280042
iteration: 3029; vars: 44400266; clauses: 16142; decisions: 3282462
iteration: 3030; vars: 44414914; clauses: 24720; decisions: 3283003
iteration: 3031; vars: 44429562; clauses: 33298; decisions: 3283545
iteration: 3032; vars: 44444210; clauses: 16146; decisions: 3284487
iteration: 3033; vars: 44458858; clauses: 24880; decisions: 3285031
iteration: 3034; vars: 44473506; clauses: 33614; decisions: 3285576
iteration: 3035; vars: 44488154; clauses: 16150; decisions: 3286529
iteration: 3036; vars: 44502802; clauses: 24884; decisions: 3287073
iteration: 3037; vars: 44517450; clauses: 33618; decisions: 3287658
iteration: 3038; vars: 44532098; clauses: 16154; decisions: 3288981
iteration: 3039; vars: 44546746; clauses: 24510; decisions: 3289709
iteration: 3040; vars: 44561394; clauses: 33244; decisions: 3290277
iteration: 3041; vars: 44576042; clauses: 16158; decisions: 3291168
iteration: 3042; vars: 44590690; clauses: 24892; decisions: 3291713
iteration: 3043; vars: 44605338; clauses: 33626; decisions: 3292259
iteration: 3044; vars: 44619986; clauses: 16162; decisions: 3293194
iteration: 3045; vars: 44634634; clauses: 24896; decisions: 3293737
iteration: 3046; vars: 44649282; clauses: 33630; decisions: 3294281
iteration: 3047; vars: 44663930; clauses: 16166; decisions: 3295044
iteration: 3048; vars: 44678578; clauses: 24900; decisions: 3295587
iteration: 3049; vars: 44693226; clauses: 33634; decisions: 3296168
iteration: 3050; vars: 44707874; clauses: 16170; decisions: 3297454
iteration: 3051; vars: 44722522; clauses: 24626; decisions: 3298139
iteration: 3052; vars: 44737170; clauses: 33360; decisions: 3298710
iteration: 3053; vars: 44751818; clauses: 16174; decisions: 3299624
iteration: 3054; vars: 44766466; clauses: 24908; decisions: 3300168
iteration: 3055; vars: 44781114; clauses: 33642; decisions: 3300714
iteration: 3056; vars: 44795762; clauses: 16180; decisions: 3301237
iteration: 3057; vars: 44810410; clauses: 24972; decisions: 3301750
iteration: 3058; vars: 44825058; clauses: 33764; decisions: 3302264
iteration: 3059; vars: 44839706; clauses: 16182; decisions: 3302785
iteration: 3060; vars: 44854354; clauses: 25054; decisions: 3303298
iteration: 3061; vars: 44869002; clauses: 33926; decisions: 3303834
iteration: 3062; vars: 44883650; clauses: 16184; decisions: 3309471
iteration: 3063; vars: 44898298; clauses: 24640; decisions: 3310116
iteration: 3064; vars: 44912946; clauses: 32820; decisions: 3310654
iteration: 3065; vars: 44927594; clauses: 16188; decisions: 3312377
iteration: 3066; vars: 44942242; clauses: 24782; decisions: 3312916
iteration: 3067; vars: 44956890; clauses: 33376; decisions: 3313456
iteration: 3068; vars: 44971538; clauses: 16192; decisions: 3314239
iteration: 3069; vars: 44986186; clauses: 24786; decisions: 3314778
iteration: 3070; vars: 45000834; clauses: 33380; decisions: 3315318
iteration: 3071; vars: 45015482; clauses: 16196; decisions: 3316090
iteration: 3072; vars: 45030130; clauses: 24790; decisions: 3316628
iteration: 3073; vars: 45044778; clauses: 33384; decisions: 3317197
iteration: 3074; vars: 45059426; clauses: 16202; decisions: 3318174
iteration: 3075; vars: 45074074; clauses: 24632; decisions: 3318801
iteration: 3076; vars: 45088722; clauses: 33226; decisions: 3319356
iteration: 3077; vars: 45103370; clauses: 16208; decisions: 3320119
iteration: 3078; vars: 45118018; clauses: 24802; decisions: 3320658
iteration: 3079; vars: 45132666; clauses: 33396; decisions: 3321199
iteration: 3080; vars: 45147314; clauses: 16212; decisions: 3321714
iteration: 3081; vars: 45161962; clauses: 25084; decisions: 3322226
iteration: 3082; vars: 45176610; clauses: 33956; decisions: 3322739
iteration: 3083; vars: 45191258; clauses: 16216; decisions: 3323254
iteration: 3084; vars: 45205906; clauses: 25088; decisions: 3323768
iteration: 3085; vars: 45220554; clauses: 33960; decisions: 3324304
iteration: 3086; vars: 45235202; clauses: 16222; decisions: 3330104
iteration: 3087; vars: 45249850; clauses: 24652; decisions: 3330750
iteration: 3088; vars: 45264498; clauses: 32852; decisions: 3331293
iteration: 3089; vars: 45279146; clauses: 16228; decisions: 3333184
iteration: 3090; vars: 45293794; clauses: 24538; decisions: 3333740
iteration: 3091; vars: 45308442; clauses: 32848; decisions: 3334297
iteration: 3092; vars: 45323090; clauses: 16232; decisions: 3335317
iteration: 3093; vars: 45337738; clauses: 24842; decisions: 3335877
iteration: 3094; vars: 45352386; clauses: 33452; decisions: 3336438
iteration: 3095; vars: 45367034; clauses: 16236; decisions: 3337200
iteration: 3096; vars: 45381682; clauses: 24846; decisions: 3337761
iteration: 3097; vars: 45396330; clauses: 33456; decisions: 3338348
iteration: 3098; vars: 45410978; clauses: 16242; decisions: 3344255
iteration: 3099; vars: 45425626; clauses: 24572; decisions: 3344887
iteration: 3100; vars: 45440274; clauses: 33190; decisions: 3345424
iteration: 3101; vars: 45454922; clauses: 16244; decisions: 3345938
iteration: 3102; vars: 45469570; clauses: 25116; decisions: 3346449
iteration: 3103; vars: 45484218; clauses: 33988; decisions: 3346963
iteration: 3104; vars: 45498866; clauses: 16246; decisions: 3347476
iteration: 3105; vars: 45513514; clauses: 25118; decisions: 3347986
iteration: 3106; vars: 45528162; clauses: 33990; decisions: 3348499
iteration: 3107; vars: 45542810; clauses: 16250; decisions: 3349012
iteration: 3108; vars: 45557458; clauses: 25122; decisions: 3349524
iteration: 3109; vars: 45572106; clauses: 33994; decisions: 3350057
iteration: 3110; vars: 45586754; clauses: 16252; decisions: 3356174
iteration: 3111; vars: 45601402; clauses: 24700; decisions: 3356747
iteration: 3112; vars: 45616050; clauses: 32862; decisions: 3357287
iteration: 3113; vars: 45630698; clauses: 16256; decisions: 3358801
iteration: 3114; vars: 45645346; clauses: 24926; decisions: 3359348
iteration: 3115; vars: 45659994; clauses: 33596; decisions: 3359896
iteration: 3116; vars: 45674642; clauses: 16260; decisions: 3361208
iteration: 3117; vars: 45689290; clauses: 24656; decisions: 3361773
iteration: 3118; vars: 45703938; clauses: 33052; decisions: 3362339
iteration: 3119; vars: 45718586; clauses: 16264; decisions: 3363076
