inputs=133 keys=782 outputs=81 gates=3463
iteration: 1; vars: 22235; clauses: 7646; decisions: 6157
iteration: 5627; vars: 38076499; clauses: 32685; decisions: 1881233
iteration: 5628; vars: 38083263; clauses: 15863; decisions: 1881500
iteration: 5629; vars: 38090027; clauses: 24887; decisions: 1881766
iteration: 5630; vars: 38096791; clauses: 33925; decisions: 1882033
iteration: 5631; vars: 38103555; clauses: 15869; decisions: 1882300
iteration: 5632; vars: 38110319; clauses: 25199; decisions: 1882566
iteration: 5633; vars: 38117083; clauses: 34551; decisions: 1882833
iteration: 5634; vars: 38123847; clauses: 15875; decisions: 1883100
iteration: 5635; vars: 38130611; clauses: 24965; decisions: 1883366
iteration: 5636; vars: 38137375; clauses: 34047; decisions: 1883633
iteration: 5637; vars: 38144139; clauses: 15881; decisions: 1883900
iteration: 5638; vars: 38150903; clauses: 25211; decisions: 1884166
iteration: 5639; vars: 38157667; clauses: 34517; decisions: 1884433
iteration: 5640; vars: 38164431; clauses: 15887; decisions: 1884700
iteration: 5641; vars: 38171195; clauses: 24935; decisions: 1884966
iteration: 5642; vars: 38177959; clauses: 33975; decisions: 1885233
iteration: 5643; vars: 38184723; clauses: 15893; decisions: 1885500
iteration: 5644; vars: 38191487; clauses: 25327; decisions: 1885766
iteration: 5645; vars: 38198251; clauses: 34757; decisions: 1886033
iteration: 5646; vars: 38205015; clauses: 15899; decisions: 1886300
iteration: 5647; vars: 38211779; clauses: 25003; decisions: 1886566
iteration: 5648; vars: 38218543; clauses: 34125; decisions: 1886833
iteration: 5649; vars: 38225307; clauses: 15905; decisions: 1887100
iteration: 5650; vars: 38232071; clauses: 25307; decisions: 1887367
iteration: 5651; vars: 38238835; clauses: 34769; decisions: 1887633
iteration: 5652; vars: 38245599; clauses: 15911; decisions: 1887899
iteration: 5653; vars: 38252363; clauses: 25073; decisions: 1888166
iteration: 5654; vars: 38259127; clauses: 34229; decisions: 1888431
iteration: 5655; vars: 38265891; clauses: 15917; decisions: 1888698
iteration: 5656; vars: 38272655; clauses: 25385; decisions: 1888964
iteration: 5657; vars: 38279419; clauses: 34856; decisions: 1889232
iteration: 5658; vars: 38286183; clauses: 15922; decisions: 1889499
iteration: 5659; vars: 38292947; clauses: 25022; decisions: 1889765
iteration: 5660; vars: 38299711; clauses: 34114; decisions: 1890032
iteration: 5661; vars: 38306475; clauses: 15928; decisions: 1890299
iteration: 5662; vars: 38313239; clauses: 25340; decisions: 1890565
iteration: 5663; vars: 38320003; clauses: 34742; decisions: 1890832
iteration: 5664; vars: 38326767; clauses: 15934; decisions: 1891099
iteration: 5665; vars: 38333531; clauses: 25026; decisions: 1891365
iteration: 5666; vars: 38340295; clauses: 33482; decisions: 1891632
iteration: 5667; vars: 38347059; clauses: 15940; decisions: 1891899
iteration: 5668; vars: 38353823; clauses: 25368; decisions: 1892165
iteration: 5669; vars: 38360587; clauses: 34796; decisions: 1892432
iteration: 5670; vars: 38367351; clauses: 15946; decisions: 1892699
iteration: 5671; vars: 38374115; clauses: 24374; decisions: 1892965
iteration: 5672; vars: 38380879; clauses: 32802; decisions: 1893232
iteration: 5673; vars: 38387643; clauses: 15952; decisions: 1893499
iteration: 5674; vars: 38394407; clauses: 25412; decisions: 1893765
iteration: 5675; vars: 38401171; clauses: 34872; decisions: 1894032
iteration: 5676; vars: 38407935; clauses: 15958; decisions: 1894299
iteration: 5677; vars: 38414699; clauses: 25046; decisions: 1894565
iteration: 5678; vars: 38421463; clauses: 34150; decisions: 1894832
iteration: 5679; vars: 38428227; clauses: 15964; decisions: 1895099
iteration: 5680; vars: 38434991; clauses: 25422; decisions: 1895365
iteration: 5681; vars: 38441755; clauses: 34880; decisions: 1895632
iteration: 5682; vars: 38448519; clauses: 15970; decisions: 1895899
iteration: 5683; vars: 38455283; clauses: 24410; decisions: 1896165
iteration: 5684; vars: 38462047; clauses: 32846; decisions: 1896432
iteration: 5685; vars: 38468811; clauses: 15976; decisions: 1896699
iteration: 5686; vars: 38475575; clauses: 25422; decisions: 1896965
iteration: 5687; vars: 38482339; clauses: 35044; decisions: 1897232
iteration: 5688; vars: 38489103; clauses: 15982; decisions: 1897499
iteration: 5689; vars: 38495867; clauses: 24444; decisions: 1897766
iteration: 5690; vars: 38502631; clauses: 33004; decisions: 1898032
iteration: 5691; vars: 38509395; clauses: 15988; decisions: 1898299
iteration: 5692; vars: 38516159; clauses: 25610; decisions: 1898565
iteration: 5693; vars: 38522923; clauses: 35232; decisions: 1898832
iteration: 5694; vars: 38529687; clauses: 15994; decisions: 1899099
iteration: 5695; vars: 38536451; clauses: 24590; decisions: 1899365
iteration: 5696; vars: 38543215; clauses: 33190; decisions: 1899632
iteration: 5697; vars: 38549979; clauses: 16000; decisions: 1899899
iteration: 5698; vars: 38556743; clauses: 25458; decisions: 1900165
iteration: 5699; vars: 38563507; clauses: 34916; decisions: 1900432
iteration: 5700; vars: 38570271; clauses: 16006; decisions: 1900699
iteration: 5701; vars: 38577035; clauses: 24436; decisions: 1900965
iteration: 5702; vars: 38583799; clauses: 32870; decisions: 1901232
iteration: 5703; vars: 38590563; clauses: 16012; decisions: 1901499
iteration: 5704; vars: 38597327; clauses: 25478; decisions: 1901765
iteration: 5705; vars: 38604091; clauses: 34944; decisions: 1902032
iteration: 5706; vars: 38610855; clauses: 16018; decisions: 1902299
iteration: 5707; vars: 38617619; clauses: 24440; decisions: 1902565
iteration: 5708; vars: 38624383; clauses: 32858; decisions: 1902832
iteration: 5709; vars: 38631147; clauses: 16024; decisions: 1903099
iteration: 5710; vars: 38637911; clauses: 25490; decisions: 1903365
iteration: 5711; vars: 38644675; clauses: 34964; decisions: 1903632
iteration: 5712; vars: 38651439; clauses: 16030; decisions: 1903899
iteration: 5713; vars: 38658203; clauses: 24460; decisions: 1904165
iteration: 5714; vars: 38664967; clauses: 32886; decisions: 1904432
iteration: 5715; vars: 38671731; clauses: 16036; decisions: 1904699
iteration: 5716; vars: 38678495; clauses: 25502; decisions: 1904965
iteration: 5717; vars: 38685259; clauses: 34968; decisions: 1905232
iteration: 5718; vars: 38692023; clauses: 16042; decisions: 1905499
iteration: 5719; vars: 38698787; clauses: 24468; decisions: 1905765
iteration: 5720; vars: 38705551; clauses: 32898; decisions: 1906032
iteration: 5721; vars: 38712315; clauses: 16048; decisions: 1906299
iteration: 5722; vars: 38719079; clauses: 25490; decisions: 1906565
iteration: 5723; vars: 38725843; clauses: 34924; decisions: 1906832
iteration: 5724; vars: 38732607; clauses: 16054; decisions: 1907099
iteration: 5725; vars: 38739371; clauses: 24528; decisions: 1907365
iteration: 5726; vars: 38746135; clauses: 33002; decisions: 1907632
iteration: 5727; vars: 38752899; clauses: 16060; decisions: 1907899
iteration: 5728; vars: 38759663; clauses: 25536; decisions: 1908165
iteration: 5729; vars: 38766427; clauses: 34998; decisions: 1908432
iteration: 5730; vars: 38773191; clauses: 16066; decisions: 1908699
iteration: 5731; vars: 38779955; clauses: 24508; decisions: 1908966
iteration: 5732; vars: 38786719; clauses: 32946; decisions: 1909232
iteration: 5733; vars: 38793483; clauses: 16072; decisions: 1909498
iteration: 5734; vars: 38800247; clauses: 25500; decisions: 1909765
iteration: 5735; vars: 38807011; clauses: 34928; decisions: 1910030
iteration: 5736; vars: 38813775; clauses: 16078; decisions: 1910297
iteration: 5737; vars: 38820539; clauses: 24516; decisions: 1910563
iteration: 5738; vars: 38827303; clauses: 32985; decisions: 1910831
iteration: 5739; vars: 38834067; clauses: 16083; decisions: 1911098
iteration: 5740; vars: 38840831; clauses: 25483; decisions: 1911364
iteration: 5741; vars: 38847595; clauses: 34879; decisions: 1911631
iteration: 5742; vars: 38854359; clauses: 16089; decisions: 1911898
iteration: 5743; vars: 38861123; clauses: 24555; decisions: 1912164
iteration: 5744; vars: 38867887; clauses: 32989; decisions: 1912431
iteration: 5745; vars: 38874651; clauses: 16095; decisions: 1912698
iteration: 5746; vars: 38881415; clauses: 25559; decisions: 1912964
iteration: 5747; vars: 38888179; clauses: 35015; decisions: 1913231
iteration: 5748; vars: 38894943; clauses: 16101; decisions: 1913498
iteration: 5749; vars: 38901707; clauses: 24535; decisions: 1913764
iteration: 5750; vars: 38908471; clauses: 32981; decisions: 1914031
iteration: 5751; vars: 38915235; clauses: 16107; decisions: 1914298
iteration: 5752; vars: 38921999; clauses: 25579; decisions: 1914564
iteration: 5753; vars: 38928763; clauses: 35051; decisions: 1914831
iteration: 5754; vars: 38935527; clauses: 16113; decisions: 1915098
iteration: 5755; vars: 38942291; clauses: 24589; decisions: 1915364
iteration: 5756; vars: 38949055; clauses: 33073; decisions: 1915632
iteration: 5757; vars: 38955819; clauses: 16119; decisions: 1915900
iteration: 5758; vars: 38962583; clauses: 25561; decisions: 1916167
iteration: 5759; vars: 38969347; clauses: 34999; decisions: 1916435
iteration: 5760; vars: 38976111; clauses: 16125; decisions: 1916703
iteration: 5761; vars: 38982875; clauses: 27149; decisions: 1916970
iteration: 5762; vars: 38989639; clauses: 38157; decisions: 1917238
iteration: 5763; vars: 38996403; clauses: 16131; decisions: 1917506
iteration: 5764; vars: 39003167; clauses: 25563; decisions: 1917773
iteration: 5765; vars: 39009931; clauses: 35029; decisions: 1918041
iteration: 5766; vars: 39016695; clauses: 16137; decisions: 1918309
iteration: 5767; vars: 39023459; clauses: 27157; decisions: 1918577
iteration: 5768; vars: 39030223; clauses: 38151; decisions: 1918844
iteration: 5769; vars: 39036987; clauses: 16143; decisions: 1919111
iteration: 5770; vars: 39043751; clauses: 25625; decisions: 1919379
iteration: 5771; vars: 39050515; clauses: 35115; decisions: 1919646
iteration: 5772; vars: 39057279; clauses: 16149; decisions: 1919913
iteration: 5773; vars: 39064043; clauses: 24545; decisions: 1920179
iteration: 5774; vars: 39070807; clauses: 32799; decisions: 1920446
iteration: 5775; vars: 39077571; clauses: 16155; decisions: 1920713
iteration: 5776; vars: 39084335; clauses: 25603; decisions: 1920979
iteration: 5777; vars: 39091099; clauses: 35011; decisions: 1921246
iteration: 5778; vars: 39097863; clauses: 16161; decisions: 1921513
iteration: 5779; vars: 39104627; clauses: 25181; decisions: 1921779
iteration: 5780; vars: 39111391; clauses: 34133; decisions: 1922046
iteration: 5781; vars: 39118155; clauses: 16167; decisions: 1922313
iteration: 5782; vars: 39124919; clauses: 25567; decisions: 1922579
iteration: 5783; vars: 39131683; clauses: 34975; decisions: 1922846
iteration: 5784; vars: 39138447; clauses: 16173; decisions: 1923113
iteration: 5785; vars: 39145211; clauses: 25109; decisions: 1923379
iteration: 5786; vars: 39151975; clauses: 34029; decisions: 1923646
iteration: 5787; vars: 39158739; clauses: 16179; decisions: 1923913
iteration: 5788; vars: 39165503; clauses: 25579; decisions: 1924179
iteration: 5789; vars: 39172267; clauses: 34971; decisions: 1924446
iteration: 5790; vars: 39179031; clauses: 16185; decisions: 1924713
iteration: 5791; vars: 39185795; clauses: 25105; decisions: 1924979
iteration: 5792; vars: 39192559; clauses: 34009; decisions: 1925246
iteration: 5793; vars: 39199323; clauses: 16191; decisions: 1925513
iteration: 5794; vars: 39206087; clauses: 25615; decisions: 1925779
iteration: 5795; vars: 39212851; clauses: 35047; decisions: 1926046
iteration: 5796; vars: 39219615; clauses: 16197; decisions: 1926313
iteration: 5797; vars: 39226379; clauses: 25165; decisions: 1926579
iteration: 5798; vars: 39233143; clauses: 34117; decisions: 1926846
iteration: 5799; vars: 39239907; clauses: 16203; decisions: 1927113
iteration: 5800; vars: 39246671; clauses: 25603; decisions: 1927379
iteration: 5801; vars: 39253435; clauses: 34995; decisions: 1927646
iteration: 5802; vars: 39260199; clauses: 16209; decisions: 1927913
iteration: 5803; vars: 39266963; clauses: 25145; decisions: 1928179
iteration: 5804; vars: 39273727; clauses: 34065; decisions: 1928446
iteration: 5805; vars: 39280491; clauses: 16215; decisions: 1928713
iteration: 5806; vars: 39287255; clauses: 25643; decisions: 1928979
iteration: 5807; vars: 39294019; clauses: 35051; decisions: 1929246
iteration: 5808; vars: 39300783; clauses: 16221; decisions: 1929513
iteration: 5809; vars: 39307547; clauses: 25157; decisions: 1929780
iteration: 5810; vars: 39314311; clauses: 34125; decisions: 1930046
iteration: 5811; vars: 39321075; clauses: 16227; decisions: 1930312
iteration: 5812; vars: 39327839; clauses: 25669; decisions: 1930579
iteration: 5813; vars: 39334603; clauses: 35095; decisions: 1930881
iteration: 5814; vars: 39341367; clauses: 16233; decisions: 1931149
iteration: 5815; vars: 39348131; clauses: 25195; decisions: 1931416
iteration: 5816; vars: 39354895; clauses: 34473; decisions: 1931684
iteration: 5817; vars: 39361659; clauses: 16239; decisions: 1931955
iteration: 5818; vars: 39368423; clauses: 25275; decisions: 1932225
iteration: 5819; vars: 39375187; clauses: 34311; decisions: 1932494
iteration: 5820; vars: 39381951; clauses: 16245; decisions: 1932764
iteration: 5821; vars: 39388715; clauses: 25425; decisions: 1933033
iteration: 5822; vars: 39395479; clauses: 34613; decisions: 1933303
iteration: 5823; vars: 39402243; clauses: 16251; decisions: 1933573
iteration: 5824; vars: 39409007; clauses: 25335; decisions: 1933841
iteration: 5825; vars: 39415771; clauses: 34403; decisions: 1934108
iteration: 5826; vars: 39422535; clauses: 16257; decisions: 1934378
iteration: 5827; vars: 39429299; clauses: 25469; decisions: 1934647
iteration: 5828; vars: 39436063; clauses: 34695; decisions: 1934917
iteration: 5829; vars: 39442827; clauses: 16263; decisions: 1935187
iteration: 5830; vars: 39449591; clauses: 25293; decisions: 1935457
iteration: 5831; vars: 39456355; clauses: 34339; decisions: 1935725
iteration: 5832; vars: 39463119; clauses: 16269; decisions: 1935992
iteration: 5833; vars: 39469883; clauses: 25503; decisions: 1936258
iteration: 5834; vars: 39476647; clauses: 34733; decisions: 1936525
iteration: 5835; vars: 39483411; clauses: 16274; decisions: 1936793
iteration: 5836; vars: 39490175; clauses: 25314; decisions: 1937061
iteration: 5837; vars: 39496939; clauses: 34344; decisions: 1937328
iteration: 5838; vars: 39503703; clauses: 16280; decisions: 1937596
iteration: 5839; vars: 39510467; clauses: 25486; decisions: 1937863
iteration: 5840; vars: 39517231; clauses: 34708; decisions: 1938131
iteration: 5841; vars: 39523995; clauses: 16286; decisions: 1938399
iteration: 5842; vars: 39530759; clauses: 25300; decisions: 1938666
iteration: 5843; vars: 39537523; clauses: 34330; decisions: 1938934
iteration: 5844; vars: 39544287; clauses: 16292; decisions: 1939202
iteration: 5845; vars: 39551051; clauses: 25530; decisions: 1939469
iteration: 5846; vars: 39557815; clauses: 34776; decisions: 1939737
iteration: 5847; vars: 39564579; clauses: 16298; decisions: 1940005
iteration: 5848; vars: 39571343; clauses: 25306; decisions: 1940272
iteration: 5849; vars: 39578107; clauses: 34292; decisions: 1940540
iteration: 5850; vars: 39584871; clauses: 16304; decisions: 1940808
iteration: 5851; vars: 39591635; clauses: 25604; decisions: 1941075
iteration: 5852; vars: 39598399; clauses: 34918; decisions: 1941343
iteration: 5853; vars: 39605163; clauses: 16310; decisions: 1941611
iteration: 5854; vars: 39611927; clauses: 25290; decisions: 1941878
iteration: 5855; vars: 39618691; clauses: 34248; decisions: 1942146
iteration: 5856; vars: 39625455; clauses: 16316; decisions: 1942414
iteration: 5857; vars: 39632219; clauses: 25618; decisions: 1942681
iteration: 5858; vars: 39638983; clauses: 34928; decisions: 1942949
iteration: 5859; vars: 39645747; clauses: 16322; decisions: 1943217
iteration: 5860; vars: 39652511; clauses: 25372; decisions: 1943484
iteration: 5861; vars: 39659275; clauses: 34444; decisions: 1943752
iteration: 5862; vars: 39666039; clauses: 16328; decisions: 1944020
iteration: 5863; vars: 39672803; clauses: 25594; decisions: 1944287
iteration: 5864; vars: 39679567; clauses: 34846; decisions: 1944555
iteration: 5865; vars: 39686331; clauses: 16334; decisions: 1944823
iteration: 5866; vars: 39693095; clauses: 25704; decisions: 1945090
