inputs=233 keys=597 outputs=140 gates=1836
iteration: 1; vars: 10886; clauses: 14376; decisions: 22487
iteration: 2354; vars: 7173418; clauses: 6280809; decisions: 9391387
iteration: 2355; vars: 7176462; clauses: 6288201; decisions: 9392155
iteration: 2356; vars: 7179506; clauses: 6295621; decisions: 9392925
iteration: 2357; vars: 7182550; clauses: 6303041; decisions: 9394164
iteration: 2358; vars: 7185594; clauses: 6310457; decisions: 9413811
iteration: 2359; vars: 7188638; clauses: 6317967; decisions: 9414562
iteration: 2360; vars: 7191682; clauses: 6325477; decisions: 9416668
iteration: 2361; vars: 7194726; clauses: 6332973; decisions: 9417944
iteration: 2362; vars: 7197770; clauses: 6340477; decisions: 9418698
iteration: 2363; vars: 7200814; clauses: 6347995; decisions: 9420029
iteration: 2364; vars: 7203858; clauses: 6355523; decisions: 9420789
iteration: 2365; vars: 7206902; clauses: 6363043; decisions: 9422477
iteration: 2366; vars: 7209946; clauses: 6370555; decisions: 9423265
iteration: 2367; vars: 7212990; clauses: 6378075; decisions: 9437700
iteration: 2368; vars: 7216034; clauses: 6385523; decisions: 9445368
iteration: 2369; vars: 7219078; clauses: 6392921; decisions: 9447030
iteration: 2370; vars: 7222122; clauses: 6400323; decisions: 9448199
iteration: 2371; vars: 7225166; clauses: 6407725; decisions: 9461741
iteration: 2372; vars: 7228210; clauses: 6415095; decisions: 9474052
iteration: 2373; vars: 7231254; clauses: 6422449; decisions: 9475404
iteration: 2374; vars: 7234298; clauses: 6429823; decisions: 9476468
iteration: 2375; vars: 7237342; clauses: 6437209; decisions: 9477685
iteration: 2376; vars: 7240386; clauses: 6444593; decisions: 9479361
iteration: 2377; vars: 7243430; clauses: 6452041; decisions: 9480117
iteration: 2378; vars: 7246474; clauses: 6459481; decisions: 9481194
iteration: 2379; vars: 7249518; clauses: 6466921; decisions: 9482054
iteration: 2380; vars: 7252562; clauses: 6474379; decisions: 9493883
iteration: 2381; vars: 7255606; clauses: 6481713; decisions: 9495609
iteration: 2382; vars: 7258650; clauses: 6489041; decisions: 9499156
iteration: 2383; vars: 7261694; clauses: 6496333; decisions: 9500359
iteration: 2384; vars: 7264738; clauses: 6503625; decisions: 9501557
iteration: 2385; vars: 7267782; clauses: 6510917; decisions: 9503208
iteration: 2386; vars: 7270826; clauses: 6518217; decisions: 9505805
iteration: 2387; vars: 7273870; clauses: 6525517; decisions: 9506967
iteration: 2388; vars: 7276914; clauses: 6532811; decisions: 9510308
iteration: 2389; vars: 7279958; clauses: 6540121; decisions: 9511503
iteration: 2390; vars: 7283002; clauses: 6547455; decisions: 9512698
iteration: 2391; vars: 7286046; clauses: 6554789; decisions: 9514636
iteration: 2392; vars: 7289090; clauses: 6562169; decisions: 9515951
iteration: 2393; vars: 7292134; clauses: 6569541; decisions: 9517547
iteration: 2394; vars: 7295178; clauses: 6576907; decisions: 9518817
iteration: 2395; vars: 7298222; clauses: 6584273; decisions: 9520308
iteration: 2396; vars: 7301266; clauses: 6591639; decisions: 9532666
iteration: 2397; vars: 7304310; clauses: 6599023; decisions: 9541519
iteration: 2398; vars: 7307354; clauses: 6606377; decisions: 9542820
iteration: 2399; vars: 7310398; clauses: 6613731; decisions: 9544126
iteration: 2400; vars: 7313442; clauses: 6621099; decisions: 9546472
iteration: 2401; vars: 7316486; clauses: 6628467; decisions: 9549629
iteration: 2402; vars: 7319530; clauses: 6635837; decisions: 9550465
iteration: 2403; vars: 7322574; clauses: 6643207; decisions: 9551702
iteration: 2404; vars: 7325618; clauses: 6650581; decisions: 9553605
iteration: 2405; vars: 7328662; clauses: 6657993; decisions: 9554405
iteration: 2406; vars: 7331706; clauses: 6665405; decisions: 9555218
iteration: 2407; vars: 7334750; clauses: 6672817; decisions: 9556463
iteration: 2408; vars: 7337794; clauses: 6680221; decisions: 9557272
iteration: 2409; vars: 7340838; clauses: 6687641; decisions: 9558464
iteration: 2410; vars: 7343882; clauses: 6695069; decisions: 9560258
iteration: 2411; vars: 7346926; clauses: 6702465; decisions: 9569676
iteration: 2412; vars: 7349970; clauses: 6709941; decisions: 9576501
iteration: 2413; vars: 7353014; clauses: 6717439; decisions: 9581430
iteration: 2414; vars: 7356058; clauses: 6724959; decisions: 9582177
iteration: 2415; vars: 7359102; clauses: 6732485; decisions: 9583157
iteration: 2416; vars: 7362146; clauses: 6740019; decisions: 9583920
iteration: 2417; vars: 7365190; clauses: 6747553; decisions: 9584913
iteration: 2418; vars: 7368234; clauses: 6755087; decisions: 9585655
iteration: 2419; vars: 7371278; clauses: 6762635; decisions: 9586533
iteration: 2420; vars: 7374322; clauses: 6770177; decisions: 9587398
iteration: 2421; vars: 7377366; clauses: 6777691; decisions: 9588143
iteration: 2422; vars: 7380410; clauses: 6785219; decisions: 9589099
iteration: 2423; vars: 7383454; clauses: 6792755; decisions: 9589843
iteration: 2424; vars: 7386498; clauses: 6800291; decisions: 9590585
iteration: 2425; vars: 7389542; clauses: 6807827; decisions: 9591482
iteration: 2426; vars: 7392586; clauses: 6815363; decisions: 9603092
iteration: 2427; vars: 7395630; clauses: 6822793; decisions: 9604206
iteration: 2428; vars: 7398674; clauses: 6830237; decisions: 9604952
iteration: 2429; vars: 7401718; clauses: 6837675; decisions: 9606112
iteration: 2430; vars: 7404762; clauses: 6845127; decisions: 9608720
iteration: 2431; vars: 7407806; clauses: 6852571; decisions: 9609651
iteration: 2432; vars: 7410850; clauses: 6859965; decisions: 9610403
iteration: 2433; vars: 7413894; clauses: 6867345; decisions: 9612923
iteration: 2434; vars: 7416938; clauses: 6874737; decisions: 9630963
iteration: 2435; vars: 7419982; clauses: 6882095; decisions: 9631794
iteration: 2436; vars: 7423026; clauses: 6889445; decisions: 9634394
iteration: 2437; vars: 7426070; clauses: 6896769; decisions: 9636240
iteration: 2438; vars: 7429114; clauses: 6904129; decisions: 9637001
iteration: 2439; vars: 7432158; clauses: 6911503; decisions: 9637762
iteration: 2440; vars: 7435202; clauses: 6918877; decisions: 9639415
iteration: 2441; vars: 7438246; clauses: 6926237; decisions: 9640391
iteration: 2442; vars: 7441290; clauses: 6933661; decisions: 9641158
iteration: 2443; vars: 7444334; clauses: 6941085; decisions: 9641918
iteration: 2444; vars: 7447378; clauses: 6948517; decisions: 9643375
iteration: 2445; vars: 7450422; clauses: 6955927; decisions: 9644550
iteration: 2446; vars: 7453466; clauses: 6963349; decisions: 9668270
iteration: 2447; vars: 7456510; clauses: 6970701; decisions: 9669090
iteration: 2448; vars: 7459554; clauses: 6978053; decisions: 9672051
iteration: 2449; vars: 7462598; clauses: 6985375; decisions: 9673391
iteration: 2450; vars: 7465642; clauses: 6992691; decisions: 9674770
iteration: 2451; vars: 7468686; clauses: 6999951; decisions: 9677521
iteration: 2452; vars: 7471730; clauses: 7007275; decisions: 9678561
iteration: 2453; vars: 7474774; clauses: 7014593; decisions: 9679369
iteration: 2454; vars: 7477818; clauses: 7021911; decisions: 9680181
iteration: 2455; vars: 7480862; clauses: 7029239; decisions: 9681003
iteration: 2456; vars: 7483906; clauses: 7036531; decisions: 9681945
iteration: 2457; vars: 7486950; clauses: 7043821; decisions: 9683021
iteration: 2458; vars: 7489994; clauses: 7051119; decisions: 9684437
iteration: 2459; vars: 7493038; clauses: 7058387; decisions: 9685290
iteration: 2460; vars: 7496082; clauses: 7065673; decisions: 9688511
iteration: 2461; vars: 7499126; clauses: 7073025; decisions: 9689295
iteration: 2462; vars: 7502170; clauses: 7080377; decisions: 9702725
iteration: 2463; vars: 7505214; clauses: 7087837; decisions: 9722551
iteration: 2464; vars: 7508258; clauses: 7095325; decisions: 9726295
iteration: 2465; vars: 7511302; clauses: 7102797; decisions: 9727942
iteration: 2466; vars: 7514346; clauses: 7110259; decisions: 9729113
iteration: 2467; vars: 7517390; clauses: 7117707; decisions: 9730208
iteration: 2468; vars: 7520434; clauses: 7125169; decisions: 9731324
iteration: 2469; vars: 7523478; clauses: 7132589; decisions: 9742401
iteration: 2470; vars: 7526522; clauses: 7139961; decisions: 9746653
iteration: 2471; vars: 7529566; clauses: 7147336; decisions: 9750033
iteration: 2472; vars: 7532610; clauses: 7154778; decisions: 9750785
iteration: 2473; vars: 7535654; clauses: 7162214; decisions: 9752341
iteration: 2474; vars: 7538698; clauses: 7169670; decisions: 9753100
iteration: 2475; vars: 7541742; clauses: 7177120; decisions: 9757118
iteration: 2476; vars: 7544786; clauses: 7184530; decisions: 9768161
iteration: 2477; vars: 7547830; clauses: 7191882; decisions: 9768951
iteration: 2478; vars: 7550874; clauses: 7199234; decisions: 9770646
iteration: 2479; vars: 7553918; clauses: 7206512; decisions: 9771437
iteration: 2480; vars: 7556962; clauses: 7213800; decisions: 9772229
iteration: 2481; vars: 7560006; clauses: 7221088; decisions: 9773388
iteration: 2482; vars: 7563050; clauses: 7228420; decisions: 9798339
iteration: 2483; vars: 7566094; clauses: 5392700; decisions: 9799126
iteration: 2484; vars: 7569138; clauses: 5400094; decisions: 9799919
iteration: 2485; vars: 7572182; clauses: 5407488; decisions: 9801573
iteration: 2486; vars: 7575226; clauses: 5414896; decisions: 9809697
iteration: 2487; vars: 7578270; clauses: 5422268; decisions: 9812461
iteration: 2488; vars: 7581314; clauses: 5429710; decisions: 9813830
iteration: 2489; vars: 7584358; clauses: 5437090; decisions: 9814646
iteration: 2490; vars: 7587402; clauses: 5444462; decisions: 9816431
iteration: 2491; vars: 7590446; clauses: 5451806; decisions: 9830811
iteration: 2492; vars: 7593490; clauses: 5459202; decisions: 9831592
iteration: 2493; vars: 7596534; clauses: 5466606; decisions: 9832438
iteration: 2494; vars: 7599578; clauses: 5474006; decisions: 9833991
iteration: 2495; vars: 7602622; clauses: 5481408; decisions: 9836066
iteration: 2496; vars: 7605666; clauses: 5488774; decisions: 9837522
iteration: 2497; vars: 7608710; clauses: 5496162; decisions: 9847882
iteration: 2498; vars: 7611754; clauses: 5503542; decisions: 9848623
iteration: 2499; vars: 7614798; clauses: 5510936; decisions: 9850500
iteration: 2500; vars: 7617842; clauses: 5518352; decisions: 9851233
iteration: 2501; vars: 7620886; clauses: 5525768; decisions: 9852045
iteration: 2502; vars: 7623930; clauses: 5533184; decisions: 9853622
iteration: 2503; vars: 7626974; clauses: 5540594; decisions: 9854345
iteration: 2504; vars: 7630018; clauses: 5547990; decisions: 9855558
iteration: 2505; vars: 7633062; clauses: 5555454; decisions: 9856981
iteration: 2506; vars: 7636106; clauses: 5562924; decisions: 9857710
iteration: 2507; vars: 7639150; clauses: 5570380; decisions: 9904037
iteration: 2508; vars: 7642194; clauses: 5577790; decisions: 9905809
iteration: 2509; vars: 7645238; clauses: 5585158; decisions: 9906622
iteration: 2510; vars: 7648282; clauses: 5592534; decisions: 9907437
iteration: 2511; vars: 7651326; clauses: 5599918; decisions: 9908252
iteration: 2512; vars: 7654370; clauses: 5607294; decisions: 9909501
iteration: 2513; vars: 7657414; clauses: 5614676; decisions: 9910780
iteration: 2514; vars: 7660458; clauses: 5622064; decisions: 9912263
iteration: 2515; vars: 7663502; clauses: 5629460; decisions: 9913085
iteration: 2516; vars: 7666546; clauses: 5636848; decisions: 9913907
iteration: 2517; vars: 7669590; clauses: 5644242; decisions: 9914998
iteration: 2518; vars: 7672634; clauses: 5651652; decisions: 9915817
iteration: 2519; vars: 7675678; clauses: 5659062; decisions: 9916606
iteration: 2520; vars: 7678722; clauses: 5666466; decisions: 9917482
iteration: 2521; vars: 7681766; clauses: 5673908; decisions: 9918273
iteration: 2522; vars: 7684810; clauses: 5681326; decisions: 9919117
iteration: 2523; vars: 7687854; clauses: 5688759; decisions: 9920113
iteration: 2524; vars: 7690898; clauses: 5696217; decisions: 9924037
iteration: 2525; vars: 7693942; clauses: 5703673; decisions: 9937553
iteration: 2526; vars: 7696986; clauses: 5711057; decisions: 9938472
iteration: 2527; vars: 7700030; clauses: 5718441; decisions: 9939275
iteration: 2528; vars: 7703074; clauses: 5725825; decisions: 9940089
iteration: 2529; vars: 7706118; clauses: 5733201; decisions: 9941710
iteration: 2530; vars: 7709162; clauses: 5740593; decisions: 9942527
iteration: 2531; vars: 7712206; clauses: 5747985; decisions: 9945828
iteration: 2532; vars: 7715250; clauses: 5755355; decisions: 9947572
iteration: 2533; vars: 7718294; clauses: 5762711; decisions: 9948913
iteration: 2534; vars: 7721338; clauses: 5770067; decisions: 9950245
iteration: 2535; vars: 7724382; clauses: 5777413; decisions: 9951574
iteration: 2536; vars: 7727426; clauses: 5784759; decisions: 9958143
iteration: 2537; vars: 7730470; clauses: 5792079; decisions: 9970033
iteration: 2538; vars: 7733514; clauses: 5799493; decisions: 9970801
iteration: 2539; vars: 7736558; clauses: 5806907; decisions: 9971577
iteration: 2540; vars: 7739602; clauses: 5814315; decisions: 9977874
iteration: 2541; vars: 7742646; clauses: 5821731; decisions: 9979461
iteration: 2542; vars: 7745690; clauses: 5829151; decisions: 9980249
iteration: 2543; vars: 7748734; clauses: 5836581; decisions: 9982012
iteration: 2544; vars: 7751778; clauses: 5844127; decisions: 9983737
iteration: 2545; vars: 7754822; clauses: 5851673; decisions: 9985407
iteration: 2546; vars: 7757866; clauses: 5859225; decisions: 9986689
iteration: 2547; vars: 7760910; clauses: 5866789; decisions: 9988547
iteration: 2548; vars: 7763954; clauses: 5874325; decisions: 9989967
iteration: 2549; vars: 7766998; clauses: 5881869; decisions: 9991381
iteration: 2550; vars: 7770042; clauses: 5889421; decisions: 9992657
iteration: 2551; vars: 7773086; clauses: 5896965; decisions: 9993930
iteration: 2552; vars: 7776130; clauses: 5904501; decisions: 9995207
iteration: 2553; vars: 7779174; clauses: 5912031; decisions: 9996488
iteration: 2554; vars: 7782218; clauses: 5919545; decisions: 10005080
iteration: 2555; vars: 7785262; clauses: 5927065; decisions: 10006338
iteration: 2556; vars: 7788306; clauses: 5934579; decisions: 10007593
iteration: 2557; vars: 7791350; clauses: 5942079; decisions: 10023978
iteration: 2558; vars: 7794394; clauses: 5949491; decisions: 10026470
iteration: 2559; vars: 7797438; clauses: 5956833; decisions: 10027574
iteration: 2560; vars: 7800482; clauses: 5964169; decisions: 10030047
iteration: 2561; vars: 7803526; clauses: 5971493; decisions: 10031574
iteration: 2562; vars: 7806570; clauses: 5978817; decisions: 10033703
iteration: 2563; vars: 7809614; clauses: 5986147; decisions: 10034486
iteration: 2564; vars: 7812658; clauses: 5993491; decisions: 10048111
iteration: 2565; vars: 7815702; clauses: 6001037; decisions: 10051784
iteration: 2566; vars: 7818746; clauses: 6008567; decisions: 10056327
iteration: 2567; vars: 7821790; clauses: 6016089; decisions: 10057621
iteration: 2568; vars: 7824834; clauses: 6023547; decisions: 10059837
iteration: 2569; vars: 7827878; clauses: 6031027; decisions: 10061584
iteration: 2570; vars: 7830922; clauses: 6038523; decisions: 10063344
iteration: 2571; vars: 7833966; clauses: 6045979; decisions: 10064634
iteration: 2572; vars: 7837010; clauses: 6053435; decisions: 10066200
iteration: 2573; vars: 7840054; clauses: 6060899; decisions: 10068187
iteration: 2574; vars: 7843098; clauses: 6068365; decisions: 10068955
iteration: 2575; vars: 7846142; clauses: 6075791; decisions: 10069723
iteration: 2576; vars: 7849186; clauses: 6083217; decisions: 10070492
iteration: 2577; vars: 7852230; clauses: 6090637; decisions: 10071532
iteration: 2578; vars: 7855274; clauses: 6098065; decisions: 10072565
iteration: 2579; vars: 7858318; clauses: 6105507; decisions: 10073358
iteration: 2580; vars: 7861362; clauses: 6112955; decisions: 10074484
iteration: 2581; vars: 7864406; clauses: 6120387; decisions: 10075277
iteration: 2582; vars: 7867450; clauses: 6127813; decisions: 10076061
iteration: 2583; vars: 7870494; clauses: 6135251; decisions: 10077142
iteration: 2584; vars: 7873538; clauses: 6142679; decisions: 10090388
iteration: 2585; vars: 7876582; clauses: 6150097; decisions: 10091137
iteration: 2586; vars: 7879626; clauses: 6157515; decisions: 10092705
iteration: 2587; vars: 7882670; clauses: 6164955; decisions: 10096462
iteration: 2588; vars: 7885714; clauses: 6172379; decisions: 10097223
iteration: 2589; vars: 7888758; clauses: 6179817; decisions: 10098417
iteration: 2590; vars: 7891802; clauses: 6187263; decisions: 10117201
iteration: 2591; vars: 7894846; clauses: 6194605; decisions: 10117951
iteration: 2592; vars: 7897890; clauses: 6201947; decisions: 10118694
iteration: 2593; vars: 7900934; clauses: 6209289; decisions: 10119434
iteration: 2594; vars: 7903978; clauses: 6216631; decisions: 10120272
iteration: 2595; vars: 7907022; clauses: 6223981; decisions: 10121787
