inputs=233 keys=298 outputs=140 gates=1512
iteration: 1; vars: 8454; clauses: 6867; decisions: 6170
iteration: 7273; vars: 17781222; clauses: 2176859; decisions: 4527255
iteration: 7274; vars: 17783666; clauses: 2181445; decisions: 4527607
iteration: 7275; vars: 17786110; clauses: 2186031; decisions: 4527959
iteration: 7276; vars: 17788554; clauses: 2190603; decisions: 4528312
iteration: 7277; vars: 17790998; clauses: 2195175; decisions: 4528667
iteration: 7278; vars: 17793442; clauses: 2199779; decisions: 4529019
iteration: 7279; vars: 17795886; clauses: 2204321; decisions: 4529376
iteration: 7280; vars: 17798330; clauses: 2208821; decisions: 4529822
iteration: 7281; vars: 17800774; clauses: 2213373; decisions: 4530174
iteration: 7282; vars: 17803218; clauses: 2217985; decisions: 4530562
iteration: 7283; vars: 17805662; clauses: 2222603; decisions: 4531041
iteration: 7284; vars: 17808106; clauses: 2227175; decisions: 4531503
iteration: 7285; vars: 17810550; clauses: 2231783; decisions: 4532046
iteration: 7286; vars: 17812994; clauses: 2236489; decisions: 4532610
iteration: 7287; vars: 17815438; clauses: 2241177; decisions: 4533096
iteration: 7288; vars: 17817882; clauses: 2245877; decisions: 4533688
iteration: 7289; vars: 17820326; clauses: 2250515; decisions: 4534274
iteration: 7290; vars: 17822770; clauses: 2255171; decisions: 4534958
iteration: 7291; vars: 17825214; clauses: 2259575; decisions: 4535437
iteration: 7292; vars: 17827658; clauses: 2263973; decisions: 4535977
iteration: 7293; vars: 17830102; clauses: 2268369; decisions: 4536515
iteration: 7294; vars: 17832546; clauses: 2272863; decisions: 4536986
iteration: 7295; vars: 17834990; clauses: 2277427; decisions: 4537642
iteration: 7296; vars: 17837434; clauses: 2282025; decisions: 4538272
iteration: 7297; vars: 17839878; clauses: 2286571; decisions: 4538984
iteration: 7298; vars: 17842322; clauses: 2291125; decisions: 4539613
iteration: 7299; vars: 17844766; clauses: 2295685; decisions: 4540325
iteration: 7300; vars: 17847210; clauses: 2300215; decisions: 4540999
iteration: 7301; vars: 17849654; clauses: 2304753; decisions: 4541756
iteration: 7302; vars: 17852098; clauses: 2309295; decisions: 4542426
iteration: 7303; vars: 17854542; clauses: 2313889; decisions: 4543090
iteration: 7304; vars: 17856986; clauses: 2318515; decisions: 4543769
iteration: 7305; vars: 17859430; clauses: 2323161; decisions: 4544299
iteration: 7306; vars: 17861874; clauses: 2327807; decisions: 4544654
iteration: 7307; vars: 17864318; clauses: 2332439; decisions: 4545141
iteration: 7308; vars: 17866762; clauses: 2337083; decisions: 4545665
iteration: 7309; vars: 17869206; clauses: 2341763; decisions: 4546163
iteration: 7310; vars: 17871650; clauses: 2346423; decisions: 4546732
iteration: 7311; vars: 17874094; clauses: 2351095; decisions: 4547277
iteration: 7312; vars: 17876538; clauses: 2355771; decisions: 4547882
iteration: 7313; vars: 17878982; clauses: 2360389; decisions: 4548399
iteration: 7314; vars: 17881426; clauses: 2364993; decisions: 4548957
iteration: 7315; vars: 17883870; clauses: 2369539; decisions: 4549468
iteration: 7316; vars: 17886314; clauses: 2374105; decisions: 4549979
iteration: 7317; vars: 17888758; clauses: 2378671; decisions: 4550528
iteration: 7318; vars: 17891202; clauses: 2383165; decisions: 4551087
iteration: 7319; vars: 17893646; clauses: 2387743; decisions: 4551596
iteration: 7320; vars: 17896090; clauses: 2392313; decisions: 4552116
iteration: 7321; vars: 17898534; clauses: 2396869; decisions: 4552662
iteration: 7322; vars: 17900978; clauses: 2401573; decisions: 4553189
iteration: 7323; vars: 17903422; clauses: 2406239; decisions: 4553696
iteration: 7324; vars: 17905866; clauses: 2410885; decisions: 4554206
iteration: 7325; vars: 17908310; clauses: 2415545; decisions: 4554762
iteration: 7326; vars: 17910754; clauses: 2420199; decisions: 4555258
iteration: 7327; vars: 17913198; clauses: 2424859; decisions: 4555747
iteration: 7328; vars: 17915642; clauses: 2429477; decisions: 4556312
iteration: 7329; vars: 17918086; clauses: 2434031; decisions: 4556810
iteration: 7330; vars: 17920530; clauses: 2438525; decisions: 4557448
iteration: 7331; vars: 17922974; clauses: 2443079; decisions: 4557939
iteration: 7332; vars: 17925418; clauses: 2447603; decisions: 4558429
iteration: 7333; vars: 17927862; clauses: 2452111; decisions: 4558955
iteration: 7334; vars: 17930306; clauses: 2456633; decisions: 4559443
iteration: 7335; vars: 17932750; clauses: 2461193; decisions: 4559936
iteration: 7336; vars: 17935194; clauses: 2465753; decisions: 4560622
iteration: 7337; vars: 17937638; clauses: 2470299; decisions: 4561146
iteration: 7338; vars: 17940082; clauses: 2474875; decisions: 4561665
iteration: 7339; vars: 17942526; clauses: 2479379; decisions: 4562149
iteration: 7340; vars: 17944970; clauses: 2483863; decisions: 4562632
iteration: 7341; vars: 17947414; clauses: 2488347; decisions: 4563467
iteration: 7342; vars: 17949858; clauses: 2492831; decisions: 4564146
iteration: 7343; vars: 17952302; clauses: 2497309; decisions: 4564829
iteration: 7344; vars: 17954746; clauses: 2501849; decisions: 4565508
iteration: 7345; vars: 17957190; clauses: 2506409; decisions: 4566234
iteration: 7346; vars: 17959634; clauses: 2510969; decisions: 4567122
iteration: 7347; vars: 17962078; clauses: 2515515; decisions: 4567821
iteration: 7348; vars: 17964522; clauses: 2520121; decisions: 4568525
iteration: 7349; vars: 17966966; clauses: 2524727; decisions: 4569227
iteration: 7350; vars: 17969410; clauses: 2529341; decisions: 4569913
iteration: 7351; vars: 17971854; clauses: 2533925; decisions: 4570629
iteration: 7352; vars: 17974298; clauses: 2538509; decisions: 4571518
iteration: 7353; vars: 17976742; clauses: 2543123; decisions: 4572239
iteration: 7354; vars: 17979186; clauses: 2547737; decisions: 4572912
iteration: 7355; vars: 17981630; clauses: 2552321; decisions: 4573614
iteration: 7356; vars: 17984074; clauses: 2556877; decisions: 4574330
iteration: 7357; vars: 17986518; clauses: 2561433; decisions: 4575027
iteration: 7358; vars: 17988962; clauses: 2565995; decisions: 4575757
iteration: 7359; vars: 17991406; clauses: 2570571; decisions: 4576456
iteration: 7360; vars: 17993850; clauses: 2575073; decisions: 4577094
iteration: 7361; vars: 17996294; clauses: 2579541; decisions: 4577735
iteration: 7362; vars: 17998738; clauses: 2583965; decisions: 4578386
iteration: 7363; vars: 18001182; clauses: 2588379; decisions: 4579034
iteration: 7364; vars: 18003626; clauses: 2592775; decisions: 4579764
iteration: 7365; vars: 18006070; clauses: 2597307; decisions: 4580415
iteration: 7366; vars: 18008514; clauses: 2601865; decisions: 4581113
iteration: 7367; vars: 18010958; clauses: 2606357; decisions: 4581833
iteration: 7368; vars: 18013402; clauses: 2610863; decisions: 4582842
iteration: 7369; vars: 18015846; clauses: 2615419; decisions: 4583698
iteration: 7370; vars: 18018290; clauses: 2619969; decisions: 4584487
iteration: 7371; vars: 18020734; clauses: 2624427; decisions: 4585323
iteration: 7372; vars: 18023178; clauses: 2628911; decisions: 4585963
iteration: 7373; vars: 18025622; clauses: 2633353; decisions: 4586601
iteration: 7374; vars: 18028066; clauses: 2637763; decisions: 4587284
iteration: 7375; vars: 18030510; clauses: 2642085; decisions: 4587956
iteration: 7376; vars: 18032954; clauses: 2646433; decisions: 4588713
iteration: 7377; vars: 18035398; clauses: 2650789; decisions: 4589392
iteration: 7378; vars: 18037842; clauses: 2655179; decisions: 4590082
iteration: 7379; vars: 18040286; clauses: 2659529; decisions: 4590808
iteration: 7380; vars: 18042730; clauses: 2663935; decisions: 4591498
iteration: 7381; vars: 18045174; clauses: 2668259; decisions: 4592331
iteration: 7382; vars: 18047618; clauses: 2672589; decisions: 4592840
iteration: 7383; vars: 18050062; clauses: 2676965; decisions: 4593312
iteration: 7384; vars: 18052506; clauses: 2681351; decisions: 4593785
iteration: 7385; vars: 18054950; clauses: 2685711; decisions: 4594260
iteration: 7386; vars: 18057394; clauses: 2690159; decisions: 4594745
iteration: 7387; vars: 18059838; clauses: 2694581; decisions: 4595229
iteration: 7388; vars: 18062282; clauses: 2699043; decisions: 4595761
iteration: 7389; vars: 18064726; clauses: 2703491; decisions: 4596321
iteration: 7390; vars: 18067170; clauses: 2707951; decisions: 4597135
iteration: 7391; vars: 18069614; clauses: 2712483; decisions: 4597773
iteration: 7392; vars: 18072058; clauses: 2716987; decisions: 4598408
iteration: 7393; vars: 18074502; clauses: 2721491; decisions: 4599125
iteration: 7394; vars: 18076946; clauses: 2726069; decisions: 4599650
iteration: 7395; vars: 18079390; clauses: 2730651; decisions: 4600589
iteration: 7396; vars: 18081834; clauses: 2735205; decisions: 4601093
iteration: 7397; vars: 18084278; clauses: 1754507; decisions: 4601534
iteration: 7398; vars: 18086722; clauses: 1759043; decisions: 4602309
iteration: 7399; vars: 18089166; clauses: 1763651; decisions: 4603078
iteration: 7400; vars: 18091610; clauses: 1768197; decisions: 4603763
iteration: 7401; vars: 18094054; clauses: 1772729; decisions: 4604549
iteration: 7402; vars: 18096498; clauses: 1777243; decisions: 4605267
iteration: 7403; vars: 18098942; clauses: 1781701; decisions: 4605944
iteration: 7404; vars: 18101386; clauses: 1786173; decisions: 4606768
iteration: 7405; vars: 18103830; clauses: 1790663; decisions: 4607458
iteration: 7406; vars: 18106274; clauses: 1795103; decisions: 4608168
iteration: 7407; vars: 18108718; clauses: 1799513; decisions: 4608812
iteration: 7408; vars: 18111162; clauses: 1803923; decisions: 4609585
iteration: 7409; vars: 18113606; clauses: 1808425; decisions: 4610094
iteration: 7410; vars: 18116050; clauses: 1812913; decisions: 4611046
iteration: 7411; vars: 18118494; clauses: 1817399; decisions: 4611963
iteration: 7412; vars: 18120938; clauses: 1821911; decisions: 4612951
iteration: 7413; vars: 18123382; clauses: 1826499; decisions: 4613445
iteration: 7414; vars: 18125826; clauses: 1831061; decisions: 4613981
iteration: 7415; vars: 18128270; clauses: 1835623; decisions: 4614517
iteration: 7416; vars: 18130714; clauses: 1840101; decisions: 4614985
iteration: 7417; vars: 18133158; clauses: 1844525; decisions: 4615547
iteration: 7418; vars: 18135602; clauses: 1849055; decisions: 4616017
iteration: 7419; vars: 18138046; clauses: 1853573; decisions: 4616487
iteration: 7420; vars: 18140490; clauses: 1858111; decisions: 4617667
iteration: 7421; vars: 18142934; clauses: 1862731; decisions: 4618213
iteration: 7422; vars: 18145378; clauses: 1867315; decisions: 4618709
iteration: 7423; vars: 18147822; clauses: 1871903; decisions: 4619392
iteration: 7424; vars: 18150266; clauses: 1876491; decisions: 4620902
iteration: 7425; vars: 18152710; clauses: 1881055; decisions: 4621670
iteration: 7426; vars: 18155154; clauses: 1885553; decisions: 4622351
iteration: 7427; vars: 18157598; clauses: 1890049; decisions: 4623033
iteration: 7428; vars: 18160042; clauses: 1894547; decisions: 4623736
iteration: 7429; vars: 18162486; clauses: 1899113; decisions: 4624491
iteration: 7430; vars: 18164930; clauses: 1903611; decisions: 4625176
iteration: 7431; vars: 18167374; clauses: 1908051; decisions: 4626034
iteration: 7432; vars: 18169818; clauses: 1912491; decisions: 4626717
iteration: 7433; vars: 18172262; clauses: 1916917; decisions: 4627550
iteration: 7434; vars: 18174706; clauses: 1921285; decisions: 4628240
iteration: 7435; vars: 18177150; clauses: 1925649; decisions: 4628944
iteration: 7436; vars: 18179594; clauses: 1930011; decisions: 4629733
iteration: 7437; vars: 18182038; clauses: 1934369; decisions: 4630244
iteration: 7438; vars: 18184482; clauses: 1938741; decisions: 4630752
iteration: 7439; vars: 18186926; clauses: 1943257; decisions: 4631326
iteration: 7440; vars: 18189370; clauses: 1947767; decisions: 4631820
iteration: 7441; vars: 18191814; clauses: 1952283; decisions: 4632321
iteration: 7442; vars: 18194258; clauses: 1956851; decisions: 4632953
iteration: 7443; vars: 18196702; clauses: 1961393; decisions: 4633515
iteration: 7444; vars: 18199146; clauses: 1965975; decisions: 4634024
iteration: 7445; vars: 18201590; clauses: 1970433; decisions: 4634496
iteration: 7446; vars: 18204034; clauses: 1974943; decisions: 4635216
iteration: 7447; vars: 18206478; clauses: 1979475; decisions: 4635707
iteration: 7448; vars: 18208922; clauses: 1984001; decisions: 4636196
iteration: 7449; vars: 18211366; clauses: 1988553; decisions: 4636844
iteration: 7450; vars: 18213810; clauses: 1993111; decisions: 4637420
iteration: 7451; vars: 18216254; clauses: 1997661; decisions: 4638221
iteration: 7452; vars: 18218698; clauses: 2002239; decisions: 4638885
iteration: 7453; vars: 18221142; clauses: 2006869; decisions: 4639553
iteration: 7454; vars: 18223586; clauses: 2011453; decisions: 4640245
iteration: 7455; vars: 18226030; clauses: 2016033; decisions: 4640932
iteration: 7456; vars: 18228474; clauses: 2020531; decisions: 4641618
iteration: 7457; vars: 18230918; clauses: 2025023; decisions: 4642326
iteration: 7458; vars: 18233362; clauses: 2029529; decisions: 4643206
iteration: 7459; vars: 18235806; clauses: 2034035; decisions: 4643796
iteration: 7460; vars: 18238250; clauses: 2038565; decisions: 4644344
iteration: 7461; vars: 18240694; clauses: 2043099; decisions: 4645036
iteration: 7462; vars: 18243138; clauses: 2047687; decisions: 4645611
iteration: 7463; vars: 18245582; clauses: 2052251; decisions: 4646112
iteration: 7464; vars: 18248026; clauses: 2056821; decisions: 4646606
iteration: 7465; vars: 18250470; clauses: 2061391; decisions: 4647100
iteration: 7466; vars: 18252914; clauses: 2065979; decisions: 4647659
iteration: 7467; vars: 18255358; clauses: 2070573; decisions: 4648148
iteration: 7468; vars: 18257802; clauses: 2075149; decisions: 4648630
iteration: 7469; vars: 18260246; clauses: 2079733; decisions: 4649107
iteration: 7470; vars: 18262690; clauses: 2084317; decisions: 4649655
iteration: 7471; vars: 18265134; clauses: 2088843; decisions: 4650134
iteration: 7472; vars: 18267578; clauses: 2093377; decisions: 4650696
iteration: 7473; vars: 18270022; clauses: 2097933; decisions: 4651179
iteration: 7474; vars: 18272466; clauses: 2102475; decisions: 4651706
iteration: 7475; vars: 18274910; clauses: 2107073; decisions: 4653045
iteration: 7476; vars: 18277354; clauses: 2111653; decisions: 4653840
iteration: 7477; vars: 18279798; clauses: 2116355; decisions: 4654485
iteration: 7478; vars: 18282242; clauses: 2121051; decisions: 4655106
iteration: 7479; vars: 18284686; clauses: 2125531; decisions: 4655703
iteration: 7480; vars: 18287130; clauses: 2130017; decisions: 4656370
iteration: 7481; vars: 18289574; clauses: 2134491; decisions: 4657345
iteration: 7482; vars: 18292018; clauses: 2139019; decisions: 4657964
iteration: 7483; vars: 18294462; clauses: 2143569; decisions: 4658653
iteration: 7484; vars: 18296906; clauses: 2148117; decisions: 4659411
iteration: 7485; vars: 18299350; clauses: 2152721; decisions: 4660078
iteration: 7486; vars: 18301794; clauses: 2157347; decisions: 4660698
iteration: 7487; vars: 18304238; clauses: 2161987; decisions: 4661582
iteration: 7488; vars: 18306682; clauses: 2166637; decisions: 4662237
iteration: 7489; vars: 18309126; clauses: 2171287; decisions: 4662919
iteration: 7490; vars: 18311570; clauses: 2176009; decisions: 4663553
iteration: 7491; vars: 18314014; clauses: 2180731; decisions: 4664205
iteration: 7492; vars: 18316458; clauses: 2185475; decisions: 4664995
iteration: 7493; vars: 18318902; clauses: 2190143; decisions: 4665490
iteration: 7494; vars: 18321346; clauses: 2194797; decisions: 4666209
iteration: 7495; vars: 18323790; clauses: 2199377; decisions: 4666916
iteration: 7496; vars: 18326234; clauses: 2203955; decisions: 4667578
iteration: 7497; vars: 18328678; clauses: 2208525; decisions: 4668253
iteration: 7498; vars: 18331122; clauses: 2213109; decisions: 4669090
iteration: 7499; vars: 18333566; clauses: 2217653; decisions: 4669764
iteration: 7500; vars: 18336010; clauses: 2222181; decisions: 4670421
iteration: 7501; vars: 18338454; clauses: 2226637; decisions: 4670908
iteration: 7502; vars: 18340898; clauses: 2231107; decisions: 4671439
iteration: 7503; vars: 18343342; clauses: 2235701; decisions: 4672149
iteration: 7504; vars: 18345786; clauses: 2240131; decisions: 4672708
iteration: 7505; vars: 18348230; clauses: 2244611; decisions: 4673608
